Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-11-01 10:00:00,101,8.0,1.0,33.0,1.0,-9999.0,1.0,4.1781,1.0,3.96,1.0,8.1381,1.0,22.9,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-01 11:00:00,101,9.0,1.0,10.0,1.0,-9999.0,1.0,3.3692,1.0,4.7371,1.0,8.1062,1.0,28.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-01 12:00:00,101,5.0,1.0,11.0,1.0,-9999.0,1.0,0.8237,1.0,1.7685,1.0,2.5922,1.0,33.5,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-01 13:00:00,101,2.0,1.0,9.0,1.0,-9999.0,1.0,1.3317,1.0,1.6028,1.0,2.9345,1.0,28.8,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-01 14:00:00,101,3.0,1.0,3.0,1.0,-9999.0,1.0,2.992,1.0,3.6819,1.0,6.6738,1.0,24.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-01 15:00:00,101,4.0,1.0,0.0,2.6,-9999.0,1.0,1.9728,1.0,2.5753,1.0,4.5481,1.0,24.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-01 16:00:00,101,5.0,1.0,4.0,2.6,-9999.0,1.0,1.7986,1.0,3.8184,1.0,5.6169,1.0,23.7,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-01 17:00:00,101,9.0,1.0,-1.0,3.0,-9999.0,1.0,2.0637,1.0,6.0843,1.0,8.148,1.0,17.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-01 18:00:00,101,9.0,1.0,-5.0,3.0,-9999.0,1.0,1.7238,1.0,5.199,1.0,6.9227,1.0,15.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-01 19:00:00,101,7.0,1.0,2.0,2.6,-9999.0,1.0,2.0422,1.0,7.5741,1.0,9.6164,1.0,13.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-01 20:00:00,101,5.0,1.0,17.0,1.0,-9999.0,1.0,9.8086,1.0,15.4904,1.0,25.2989,1.0,4.7,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-01 21:00:00,101,9.0,1.0,24.0,1.0,-9999.0,1.0,15.5132,1.0,15.7518,1.0,31.265,1.0,2.6,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-01 22:00:00,101,13.0,1.0,28.0,1.0,-9999.0,1.0,11.4096,1.0,16.1987,1.0,27.6083,1.0,1.7,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-01 23:00:00,101,14.0,1.0,28.0,1.0,-9999.0,1.0,23.2504,1.0,14.8004,1.0,38.0509,1.0,1.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 00:00:00,101,12.0,1.0,33.0,1.0,-9999.0,1.0,13.9448,1.0,11.7469,1.0,25.6917,1.0,1.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 01:00:00,101,21.0,1.0,27.0,1.0,-9999.0,1.0,15.8633,1.0,11.435,1.0,27.2982,1.0,1.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 02:00:00,101,13.0,1.0,26.0,1.0,-9999.0,1.0,11.9717,1.0,10.686,1.0,22.6578,1.0,0.9,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 03:00:00,101,16.0,1.0,22.0,1.0,-9999.0,1.0,15.7795,1.0,10.0547,1.0,25.8343,1.0,0.9,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 04:00:00,101,10.0,1.0,31.0,1.0,-9999.0,1.0,11.5334,1.0,10.036,1.0,21.5694,1.0,0.9,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 05:00:00,101,10.0,1.0,33.0,1.0,-9999.0,1.0,11.288,1.0,8.4627,1.0,19.7507,1.0,0.9,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 06:00:00,101,19.0,1.0,44.0,1.0,-9999.0,1.0,18.7832,1.0,8.8299,1.0,27.6131,1.0,1.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 07:00:00,101,23.0,1.0,56.0,1.0,-9999.0,1.0,16.9902,1.0,8.3343,1.0,25.3245,1.0,1.5,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 08:00:00,101,14.0,1.0,45.0,1.0,-9999.0,1.0,18.482,1.0,8.7103,1.0,27.1923,1.0,4.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 09:00:00,101,12.0,1.0,41.0,1.0,-9999.0,1.0,10.1977,1.0,7.1136,1.0,17.3113,1.0,9.5,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 10:00:00,101,6.0,1.0,37.0,1.0,-9999.0,1.0,4.0684,1.0,3.0067,1.0,7.0751,1.0,17.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 11:00:00,101,4.0,1.0,9.0,1.0,-9999.0,1.0,2.889,1.0,2.9423,1.0,5.8313,1.0,23.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 12:00:00,101,4.0,1.0,18.0,1.0,-9999.0,1.0,3.0654,1.0,2.7635,1.0,5.8289,1.0,22.8,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 13:00:00,101,0.0,1.0,25.0,1.0,-9999.0,1.0,2.1394,1.0,2.1754,1.0,4.3148,1.0,23.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 14:00:00,101,0.5,2.4,0.0,2.6,-9999.0,1.0,3.6073,1.0,4.539,1.0,8.1463,1.0,21.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 15:00:00,101,2.0,1.0,995.0,4.2995,-9999.0,1.0,5.1899,1.0,6.7203,1.0,11.9102,1.0,18.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 16:00:00,101,3.0,1.0,33.0,1.0,-9999.0,1.0,8.6792,1.0,10.0118,1.0,18.6911,1.0,15.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 17:00:00,101,12.0,1.0,13.0,1.0,-9999.0,1.0,14.5375,1.0,16.4917,1.0,31.0293,1.0,5.9,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 18:00:00,101,8.0,1.0,8.0,1.0,-9999.0,1.0,3.9557,1.0,8.2349,1.0,12.1906,1.0,10.9,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 19:00:00,101,8.0,1.0,9.0,1.0,-9999.0,1.0,3.4399,1.0,7.6607,1.0,11.1006,1.0,11.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 20:00:00,101,9.0,1.0,11.0,1.0,-9999.0,1.0,6.7972,1.0,11.9808,1.0,18.778,1.0,6.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 21:00:00,101,8.0,1.0,21.0,1.0,-9999.0,1.0,6.9279,1.0,14.1051,1.0,21.033,1.0,3.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 22:00:00,101,6.0,1.0,26.0,1.0,-9999.0,1.0,4.9943,1.0,12.0577,1.0,17.052,1.0,3.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 23:00:00,101,14.0,1.0,41.0,1.0,-9999.0,1.0,13.778,1.0,13.6308,1.0,27.4088,1.0,1.7,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 00:00:00,101,20.0,1.0,84.0,1.0,-9999.0,1.0,18.5245,1.0,14.0625,1.0,32.5871,1.0,1.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 01:00:00,101,12.0,1.0,34.0,1.0,-9999.0,1.0,10.9954,1.0,13.4537,1.0,24.4491,1.0,1.5,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 02:00:00,101,9.0,1.0,39.0,1.0,-9999.0,1.0,7.4485,1.0,13.1578,1.0,20.6063,1.0,1.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 03:00:00,101,10.0,1.0,30.0,1.0,-9999.0,1.0,6.6721,1.0,12.7609,1.0,19.433,1.0,1.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 04:00:00,101,16.0,1.0,36.0,1.0,-9999.0,1.0,8.6141,1.0,11.4796,1.0,20.0936,1.0,1.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 05:00:00,101,14.0,1.0,45.0,1.0,-9999.0,1.0,9.8866,1.0,11.5765,1.0,21.4631,1.0,1.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 06:00:00,101,9.0,1.0,29.0,1.0,-9999.0,1.0,18.8872,1.0,13.9272,1.0,32.8144,1.0,1.5,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 07:00:00,101,9.0,1.0,31.0,1.0,-9999.0,1.0,17.046,1.0,13.9075,1.0,30.9535,1.0,1.7,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 08:00:00,101,18.0,1.0,42.0,1.0,-9999.0,1.0,17.6532,1.0,13.9609,1.0,31.6141,1.0,3.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 09:00:00,101,9.0,1.0,42.0,1.0,-9999.0,1.0,15.6621,1.0,10.4793,1.0,26.1414,1.0,7.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 10:00:00,101,12.0,1.0,36.0,1.0,-9999.0,1.0,6.1658,1.0,7.3486,1.0,13.5144,1.0,13.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 11:00:00,101,10.0,1.0,41.0,1.0,-9999.0,1.0,9.3694,1.0,9.3321,1.0,18.7015,1.0,15.5,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 12:00:00,101,14.0,1.0,35.0,1.0,-9999.0,1.0,3.2792,1.0,5.7733,1.0,9.0525,1.0,32.8,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 13:00:00,101,9.0,1.0,36.0,1.0,-9999.0,1.0,3.2757,1.0,6.2974,1.0,9.573,1.0,32.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 14:00:00,101,7.0,1.0,18.0,1.0,-9999.0,1.0,2.5045,1.0,4.1545,1.0,6.659,1.0,27.5,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 15:00:00,101,8.0,1.0,35.0,1.0,-9999.0,1.0,4.396,1.0,7.7017,1.0,12.0977,1.0,16.6,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 16:00:00,101,7.0,1.0,34.0,1.0,-9999.0,1.0,5.6545,1.0,7.7379,1.0,13.3923,1.0,15.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 17:00:00,101,6.0,1.0,24.0,1.0,-9999.0,1.0,4.434,1.0,7.8745,1.0,12.3085,1.0,12.5,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 18:00:00,101,8.0,1.0,4.0,2.6,-9999.0,1.0,5.754,1.0,12.3779,1.0,18.1319,1.0,6.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 19:00:00,101,10.0,1.0,4.0,2.6,-9999.0,1.0,7.1451,1.0,13.0622,1.0,20.2073,1.0,5.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 20:00:00,101,8.0,1.0,8.0,1.0,-9999.0,1.0,6.2496,1.0,12.7494,1.0,18.999,1.0,6.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 21:00:00,101,12.0,1.0,32.0,1.0,-9999.0,1.0,13.0941,1.0,14.8622,1.0,27.9563,1.0,3.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 22:00:00,101,17.0,1.0,39.0,1.0,-9999.0,1.0,15.5794,1.0,16.3034,1.0,31.8828,1.0,1.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 23:00:00,101,18.0,1.0,105.0,2.2,-9999.0,1.0,13.729,1.0,15.2047,1.0,28.9336,1.0,1.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 00:00:00,101,17.0,1.0,62.0,1.0,-9999.0,1.0,14.0976,1.0,12.9275,1.0,27.0251,1.0,1.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 01:00:00,101,25.0,1.0,73.0,1.0,-9999.0,1.0,19.3085,1.0,13.6253,1.0,32.9338,1.0,1.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 02:00:00,101,25.0,1.0,56.0,1.0,-9999.0,1.0,14.0934,1.0,12.0606,1.0,26.154,1.0,0.9,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 03:00:00,101,15.0,1.0,21.0,1.0,-9999.0,1.0,2.8471,1.0,11.0094,1.0,13.8565,1.0,1.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
