Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-05-04 05:00:00,101,15.0,1.0,28.0,1.0,-9999.0,1.0,2.9967,1.0,15.0941,1.0,18.0907,1.0,0.9,1.0,0.2748,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 06:00:00,101,9.0,1.0,27.0,1.0,-9999.0,1.0,4.6281,1.0,10.5688,1.0,15.1968,1.0,1.9,1.0,0.251017,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 07:00:00,101,12.0,1.0,31.0,1.0,-9999.0,1.0,15.5997,1.0,11.9005,1.0,27.5002,1.0,1.6,1.0,0.48655,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 08:00:00,101,22.0,2.2,70.0,1.0,-9999.0,1.0,19.463,2.2,13.7768,1.0,33.2398,2.2,3.7,1.0,0.465233,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 09:00:00,101,27.0,2.2,81.0,2.2,-9999.0,1.0,31.8379,2.2,18.1484,1.0,49.9863,2.2,5.1,1.0,0.790483,2.2,19.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 10:00:00,101,23.0,2.2,57.0,1.0,-9999.0,1.0,24.7528,2.2,18.9131,1.0,43.6658,2.2,8.1,1.0,0.616917,2.2,23.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 11:00:00,101,18.0,1.0,54.0,1.0,-9999.0,1.0,25.062,2.2,16.746,1.0,41.808,2.2,14.2,1.0,0.434172,1.0,34.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 12:00:00,101,1.0,1.0,32.0,1.0,-9999.0,1.0,6.3461,1.0,7.9845,1.0,14.3306,1.0,24.1,1.0,0.202654,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 13:00:00,101,7.0,1.0,20.0,1.0,-9999.0,1.0,2.0944,1.0,3.8512,1.0,5.9456,1.0,27.8,1.0,0.187867,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 14:00:00,101,7.0,1.0,11.0,1.0,-9999.0,1.0,1.5396,1.0,3.1898,1.0,4.7294,1.0,27.0,1.0,0.12981,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 15:00:00,101,5.0,1.0,27.0,1.0,-9999.0,1.0,5.7636,1.0,6.8335,1.0,12.5971,1.0,21.2,1.0,0.16617,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 16:00:00,101,8.0,1.0,33.0,1.0,-9999.0,1.0,4.9132,1.0,6.1918,1.0,11.105,1.0,20.3,1.0,0.147172,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 17:00:00,101,6.0,1.0,5.0,2.6,-9999.0,1.0,2.3052,1.0,5.2951,1.0,7.6003,1.0,18.1,1.0,0.144583,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 18:00:00,101,7.0,1.0,6.0,2.6,-9999.0,1.0,4.6354,1.0,9.7905,1.0,14.4259,1.0,11.8,1.0,0.221212,1.0,13.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 19:00:00,101,8.0,1.0,22.0,1.0,-9999.0,1.0,2.1247,1.0,9.6068,1.0,11.7315,1.0,9.9,1.0,0.297981,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 20:00:00,101,8.0,1.0,15.0,1.0,-9999.0,1.0,3.1784,1.0,7.9941,1.0,11.1726,1.0,11.4,1.0,0.231125,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 21:00:00,101,8.0,1.0,22.0,1.0,-9999.0,1.0,0.8286,1.0,8.446,1.0,9.2746,1.0,8.5,1.0,0.289467,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 22:00:00,101,8.0,1.0,25.0,1.0,-9999.0,1.0,5.58,1.0,9.8729,1.0,15.4529,1.0,7.6,1.0,0.3028,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 23:00:00,101,9.0,1.0,16.0,1.0,-9999.0,1.0,1.5929,1.0,9.713,1.0,11.3059,1.0,7.1,1.0,0.258883,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 00:00:00,101,9.0,1.0,7.0,2.6,-9999.0,1.0,0.8159,1.0,10.4598,1.0,11.2756,1.0,6.1,1.0,0.164169,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 01:00:00,101,17.0,1.0,5.0,2.6,-9999.0,1.0,0.0433,1.0,6.7038,1.0,6.7471,1.0,7.1,1.0,0.118817,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 02:00:00,101,8.0,1.0,17.0,1.0,-9999.0,1.0,21.5073,2.3,13.6961,1.0,35.2033,2.3,4.6,1.0,0.200383,1.0,40.9,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 03:00:00,101,6.0,1.0,14.0,1.0,-9999.0,1.0,2.8557,1.0,6.4965,1.0,9.3522,1.0,10.6,1.0,0.190033,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 04:00:00,101,6.0,1.0,13.0,1.0,-9999.0,1.0,29.8191,1.0,14.3988,1.0,44.218,1.0,4.6,1.0,0.226367,1.0,57.6,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 05:00:00,101,7.0,1.0,29.0,1.0,-9999.0,1.0,28.762,1.0,16.1324,1.0,44.8944,1.0,0.9,1.0,0.20765,1.0,40.3,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 06:00:00,101,15.0,1.0,37.0,1.0,-9999.0,1.0,9.7046,1.0,15.4433,1.0,25.1478,1.0,1.4,1.0,0.389583,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 07:00:00,101,16.0,1.0,31.0,1.0,-9999.0,1.0,11.0899,1.0,11.392,1.0,22.4819,1.0,3.1,1.0,0.436917,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 08:00:00,101,23.0,1.0,57.0,1.0,-9999.0,1.0,15.0099,1.0,12.5525,1.0,27.5625,1.0,3.4,1.0,0.5061,1.0,17.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 09:00:00,101,11.0,1.0,41.0,1.0,-9999.0,1.0,12.1933,1.0,8.6176,1.0,20.8109,1.0,7.8,1.0,0.256633,1.0,17.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 10:00:00,101,13.0,1.0,28.0,1.0,-9999.0,1.0,8.8486,1.0,8.9495,1.0,17.7981,1.0,9.0,1.0,0.2012,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 11:00:00,101,8.0,1.0,34.0,1.0,-9999.0,1.0,6.1873,1.0,6.3046,1.0,12.4919,1.0,14.9,1.0,0.149118,1.0,14.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 12:00:00,101,8.0,1.0,19.0,1.0,-9999.0,1.0,6.4567,1.0,6.3934,1.0,12.8501,1.0,16.6,1.0,0.138558,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 13:00:00,101,8.0,1.0,13.0,1.0,-9999.0,1.0,5.0617,1.0,4.7112,1.0,9.7728,1.0,20.4,1.0,0.0968814,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 14:00:00,101,5.0,1.0,27.0,1.0,-9999.0,1.0,3.1075,1.0,3.599,1.0,6.7065,1.0,20.5,1.0,0.137091,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 15:00:00,101,2.0,1.0,10.0,1.0,-9999.0,1.0,1.379,1.0,2.4479,1.0,3.8269,1.0,21.4,1.0,0.129245,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 16:00:00,101,12.0,1.0,2.0,2.6,-9999.0,1.0,0.3368,1.0,1.8296,1.0,2.1664,1.0,21.3,1.0,0.111683,1.0,-0.4,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 17:00:00,101,7.0,1.0,1.0,2.6,-9999.0,1.0,1.7775,1.0,5.8755,1.0,7.653,1.0,15.2,1.0,0.228518,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 18:00:00,101,9.0,1.0,20.0,1.0,-9999.0,1.0,1.7869,1.0,6.8751,1.0,8.662,1.0,11.9,1.0,0.21818,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 19:00:00,101,12.0,1.0,39.0,1.0,-9999.0,1.0,1.8371,1.0,9.1928,1.0,11.03,1.0,7.3,1.0,0.325763,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 20:00:00,101,21.0,1.0,37.0,1.0,-9999.0,1.0,8.6849,1.0,13.1316,1.0,21.8165,1.0,3.7,1.0,0.312145,1.0,22.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 21:00:00,101,22.0,1.0,114.0,2.2,-9999.0,1.0,14.7388,1.0,12.5406,1.0,27.2793,1.0,1.0,1.0,0.726149,1.0,21.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 22:00:00,101,25.0,1.0,98.0,2.3,-9999.0,1.0,14.1724,1.0,11.1011,1.0,25.2735,1.0,0.4,1.0,0.680333,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 23:00:00,101,21.0,2.3,107.0,2.3,-9999.0,1.0,21.5629,2.3,10.3942,1.0,31.9572,1.0,0.6,1.0,0.520717,1.0,18.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 00:00:00,101,17.0,1.0,55.0,1.0,-9999.0,1.0,19.8989,2.3,9.6262,1.0,29.5251,1.0,0.9,1.0,0.36975,1.0,27.6,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 01:00:00,101,13.0,1.0,50.0,1.0,-9999.0,1.0,25.0018,2.3,9.3507,1.0,34.3525,1.0,0.3,1.0,0.353567,1.0,29.1,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 02:00:00,101,23.0,1.0,53.0,2.3,-9999.0,1.0,11.9172,1.0,8.5704,1.0,20.4876,1.0,0.7,1.0,0.313383,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 03:00:00,101,15.0,1.0,49.0,1.0,-9999.0,1.0,9.9132,1.0,8.1792,1.0,18.0924,1.0,0.6,1.0,0.287983,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 04:00:00,101,19.0,1.0,55.0,1.0,-9999.0,1.0,13.369,1.0,7.9866,1.0,21.3556,1.0,0.4,1.0,0.306867,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 05:00:00,101,30.0,1.0,62.0,1.0,-9999.0,1.0,11.8989,1.0,7.6768,1.0,19.5757,1.0,0.0,1.0,0.347117,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 06:00:00,101,24.0,1.0,48.0,1.0,-9999.0,1.0,11.732,1.0,7.5865,1.0,19.3185,1.0,0.6,1.0,0.28005,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 07:00:00,101,20.0,1.0,54.0,1.0,-9999.0,1.0,21.3274,1.0,7.8948,1.0,29.2222,1.0,1.2,1.0,0.426333,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 08:00:00,101,27.0,1.0,72.0,1.0,-9999.0,1.0,30.4326,1.0,9.539,1.0,39.9716,1.0,1.6,1.0,0.48639,1.0,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 09:00:00,101,18.0,1.0,63.0,1.0,-9999.0,1.0,22.1849,1.0,8.5176,1.0,30.7025,1.0,4.5,1.0,0.290216,1.0,22.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 10:00:00,101,14.0,1.0,46.0,1.0,-9999.0,1.0,4.2257,1.0,3.2655,1.0,7.4912,1.0,15.2,1.0,0.1107,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 11:00:00,101,10.0,1.0,23.0,1.0,-9999.0,1.0,6.1365,1.0,6.5909,1.0,12.7274,1.0,20.1,1.0,0.144946,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 12:00:00,101,5.0,1.0,17.0,1.0,-9999.0,1.0,1.5342,1.0,3.0173,1.0,4.5515,1.0,26.1,1.0,0.118158,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 13:00:00,101,5.0,1.0,23.0,1.0,-9999.0,1.0,2.0798,1.0,2.8761,1.0,4.9558,1.0,24.2,1.0,0.1107,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 14:00:00,101,3.0,1.0,17.0,1.0,-9999.0,1.0,0.6048,1.0,0.9277,1.0,1.5325,1.0,22.8,1.0,0.146877,1.0,-0.2,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 15:00:00,101,5.0,1.0,43.0,1.0,-9999.0,1.0,6.4349,1.0,6.5522,1.0,12.9871,1.0,17.5,1.0,0.251642,1.0,18.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 16:00:00,101,8.0,1.0,-5.0,3.0,-9999.0,1.0,2.3387,1.0,4.125,1.0,6.4637,1.0,20.4,1.0,0.211862,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 17:00:00,101,13.0,1.0,-5.0,3.0,-9999.0,1.0,1.2884,1.0,9.5618,1.0,10.8502,1.0,15.9,1.0,0.340983,1.0,-0.3,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 18:00:00,101,13.0,1.0,11.0,2.6,-9999.0,1.0,0.646,1.0,10.0222,1.0,10.6682,1.0,16.0,1.0,0.304593,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 19:00:00,101,14.0,1.0,16.0,1.0,-9999.0,1.0,1.4802,1.0,14.2642,1.0,15.7444,1.0,9.4,1.0,0.36425,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 20:00:00,101,10.0,1.0,14.0,1.0,-9999.0,1.0,1.2627,1.0,12.1125,1.0,13.3752,1.0,10.3,1.0,0.4626,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 21:00:00,101,14.0,1.0,27.0,1.0,-9999.0,1.0,8.0495,1.0,20.7609,2.2,28.8104,1.0,1.2,1.0,0.653,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 22:00:00,101,10.0,1.0,20.0,1.0,-9999.0,1.0,1.8029,1.0,12.5426,1.0,14.3455,1.0,4.4,1.0,0.395121,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 23:00:00,101,8.0,1.0,26.0,1.0,-9999.0,1.0,2.0826,1.0,9.5895,1.0,11.672,1.0,5.8,1.0,0.359196,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 00:00:00,101,7.0,1.0,31.0,1.0,-9999.0,1.0,3.2972,1.0,13.4868,1.0,16.7839,1.0,2.4,1.0,-9999.0,4.31,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 01:00:00,101,13.0,1.0,24.0,1.0,-9999.0,1.0,0.8136,1.0,9.9289,1.0,10.7425,1.0,3.3,1.0,0.301441,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 02:00:00,101,22.0,1.0,60.0,1.0,-9999.0,1.0,2.4792,1.0,10.8083,1.0,13.2874,1.0,1.8,1.0,0.370517,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 03:00:00,101,32.0,1.0,81.0,1.0,-9999.0,1.0,17.9643,1.0,14.6847,1.0,32.649,1.0,0.8,1.0,0.512317,1.0,24.3,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 04:00:00,101,24.0,1.0,45.0,1.0,-9999.0,1.0,13.2777,1.0,12.8213,1.0,26.099,1.0,0.6,1.0,0.44315,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 05:00:00,101,18.0,1.0,51.0,1.0,-9999.0,1.0,9.2457,1.0,11.0916,1.0,20.3373,1.0,0.8,1.0,0.400172,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 06:00:00,101,19.0,1.0,34.0,1.0,-9999.0,1.0,6.8704,1.0,9.3942,1.0,16.2646,1.0,2.0,1.0,0.442674,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 07:00:00,101,18.0,1.0,48.0,1.0,-9999.0,1.0,32.8738,2.2,11.6973,1.0,44.5711,2.3,1.3,1.0,0.720679,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 08:00:00,101,26.0,1.0,105.0,1.0,-9999.0,1.0,32.2017,2.2,13.7476,1.0,45.9493,1.0,5.4,1.0,0.776763,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 09:00:00,101,25.0,1.0,97.0,1.0,-9999.0,1.0,15.6995,1.0,19.5415,1.0,35.2411,1.0,17.1,1.0,0.837386,2.2,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 10:00:00,101,20.0,1.0,64.0,1.0,-9999.0,1.0,9.1039,1.0,18.6636,1.0,27.7674,1.0,29.4,1.0,0.711433,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 11:00:00,101,6.0,1.0,28.0,1.0,-9999.0,1.0,2.0832,1.0,6.9519,1.0,9.0351,1.0,37.0,1.0,0.323228,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
