Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-08-01 17:00:00,101,2.0,1.0,15.0,1.0,-9999.0,1.0,5.16786,1.0,7.28929,1.0,12.4536,1.0,19.9362,1.0,-9999.0,4.31,10.5615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-01 18:00:00,101,2.0,1.0,12.0,1.0,-9999.0,1.0,2.48519,1.0,5.04259,1.0,7.52593,1.0,22.0809,1.0,-9999.0,4.31,7.27224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-01 19:00:00,101,4.0,1.0,6.0,1.0,-9999.0,1.0,2.78214,1.0,8.83214,1.0,11.6054,1.0,14.0353,1.0,-9999.0,4.31,5.43221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-01 20:00:00,101,8.0,1.0,3.0,2.6,-9999.0,1.0,4.96,1.0,11.3509,1.0,16.3055,1.0,11.9635,1.0,-9999.0,4.31,13.8502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-01 21:00:00,101,8.0,2.3,3.0,2.6,-9999.0,1.0,3.20175,1.0,10.8175,1.0,14.0228,1.0,9.724,1.0,-9999.0,4.31,1.4589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-01 22:00:00,101,16.0,1.0,22.0,1.0,-9999.0,1.0,4.48475,1.0,13.9186,1.0,18.4068,1.0,6.21964,1.0,-9999.0,4.31,1.70747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-01 23:00:00,101,11.0,1.0,25.0,1.0,-9999.0,1.0,11.4241,1.0,17.6534,1.0,29.0828,1.0,4.25957,1.0,-9999.0,4.31,1.57724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 00:00:00,101,7.0,1.0,21.0,1.0,-9999.0,1.0,10.1,1.0,16.7717,1.0,26.8733,1.0,5.2,1.0,-9999.0,4.31,2.24136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 01:00:00,101,15.0,1.0,30.0,1.0,-9999.0,1.0,26.6593,1.0,18.4627,1.0,45.122,1.0,-9999.0,4.31,-9999.0,4.31,3.98642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 02:00:00,101,13.0,1.0,24.0,1.0,-9999.0,1.0,13.8915,1.0,16.7712,1.0,30.6814,1.0,-9999.0,4.31,-9999.0,4.31,3.51618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 03:00:00,101,11.0,1.0,32.0,1.0,-9999.0,1.0,27.9533,1.0,18.33,1.0,46.2817,1.0,-9999.0,4.31,-9999.0,4.31,4.86657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 04:00:00,101,16.0,1.0,31.0,1.0,-9999.0,1.0,24.8633,2.3,17.1467,1.0,42.015,2.3,-9999.0,4.31,-9999.0,4.31,3.66128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 05:00:00,101,17.0,1.0,32.0,1.0,-9999.0,1.0,30.4767,2.3,16.01,1.0,46.49,1.0,-9999.0,4.31,-9999.0,4.31,3.83627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 06:00:00,101,15.0,1.0,33.0,1.0,-9999.0,1.0,31.1367,1.0,16.7383,1.0,47.88,1.0,-9999.0,4.31,-9999.0,4.31,12.8937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 07:00:00,101,14.0,1.0,17.0,1.0,-9999.0,1.0,31.3617,1.0,15.925,1.0,47.2817,1.0,-9999.0,4.31,-9999.0,4.31,32.8966,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 08:00:00,101,14.0,1.0,28.0,1.0,-9999.0,1.0,34.5383,1.0,16.3,1.0,50.845,1.0,-9999.0,4.31,-9999.0,4.31,18.499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 09:00:00,101,14.0,1.0,42.0,1.0,-9999.0,1.0,21.8136,1.0,13.7034,1.0,35.5153,1.0,-9999.0,4.31,-9999.0,4.31,15.0656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 10:00:00,101,8.0,1.0,49.0,1.0,-9999.0,1.0,8.28965,1.0,8.6431,1.0,16.9397,1.0,-9999.0,4.31,-9999.0,4.31,4.29653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 11:00:00,101,18.0,1.0,53.0,1.0,-9999.0,1.0,12.4,1.0,17.4102,1.0,29.8102,1.0,17.5187,1.0,-9999.0,4.31,2.45973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 12:00:00,101,19.0,1.0,52.0,1.0,-9999.0,1.0,12.7254,2.3,31.8542,2.3,44.578,2.3,28.0709,1.0,-9999.0,4.31,2.96666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 13:00:00,101,31.0,2.3,53.0,1.0,-9999.0,1.0,10.5218,1.0,32.3491,2.3,42.8655,2.3,34.8764,1.0,-9999.0,4.31,13.0948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 14:00:00,101,11.0,1.0,44.0,1.0,-9999.0,1.0,4.765,1.0,17.4767,2.3,22.2433,2.3,45.616,1.0,-9999.0,4.31,8.60042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 15:00:00,101,8.0,1.0,39.0,1.0,-9999.0,1.0,3.32143,1.0,10.0696,1.0,13.3857,1.0,38.5679,1.0,0.413771,1.0,9.23058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 16:00:00,101,8.0,1.0,42.0,1.0,-9999.0,1.0,4.95932,1.0,8.88983,1.0,13.8559,1.0,31.2424,1.0,0.322879,1.0,13.1773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 17:00:00,101,3.0,1.0,-5.0,3.0,-9999.0,1.0,3.41695,1.0,4.81525,1.0,8.2322,1.0,22.9982,1.0,0.256634,1.0,7.92849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 18:00:00,101,4.0,1.0,-5.0,3.0,-9999.0,1.0,2.68036,1.0,7.68571,1.0,10.3554,1.0,19.4596,1.0,0.343909,1.0,3.01013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 19:00:00,101,5.0,1.0,-5.0,3.0,-9999.0,1.0,4.0375,1.0,9.25357,1.0,13.2964,1.0,10.9918,1.0,0.404788,1.0,3.12024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 20:00:00,101,6.0,1.0,2.0,2.6,-9999.0,1.0,8.0322,1.0,10.0203,1.0,18.0508,1.0,7.75686,1.0,0.476853,1.0,3.04474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 21:00:00,101,9.0,1.0,22.0,1.0,-9999.0,1.0,19.0729,1.0,12.1983,1.0,31.2763,1.0,-9999.0,4.31,0.791007,2.3,3.24019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 22:00:00,101,12.0,1.0,22.0,1.0,-9999.0,1.0,25.78,1.0,13.0333,1.0,38.8117,1.0,-9999.0,4.31,0.865986,2.3,3.13345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 23:00:00,101,12.0,1.0,36.0,1.0,-9999.0,1.0,19.0237,1.0,13.1644,1.0,32.1797,1.0,-9999.0,4.31,0.711619,2.3,4.23518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 00:00:00,101,21.0,1.0,142.0,2.2,-9999.0,1.0,26.01,1.0,12.1167,1.0,38.13,1.0,-9999.0,4.31,0.877001,2.3,5.53278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 01:00:00,101,18.0,1.0,81.0,1.0,-9999.0,1.0,23.6768,1.0,9.36964,1.0,33.0446,1.0,-9999.0,4.31,0.763095,1.0,4.38179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 02:00:00,101,20.0,2.3,65.0,1.0,-9999.0,1.0,19.1333,1.0,9.395,1.0,28.525,1.0,-9999.0,4.31,0.672848,1.0,3.39548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 03:00:00,101,13.0,1.0,37.0,1.0,-9999.0,1.0,14.9949,1.0,10.122,1.0,25.1169,1.0,3.76735,1.0,0.717109,1.0,2.37361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 04:00:00,101,24.0,1.0,135.0,1.0,-9999.0,1.0,22.5729,1.0,9.11356,1.0,31.6898,1.0,4.41837,1.0,0.690434,1.0,3.83976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 05:00:00,101,25.0,1.0,106.0,2.3,-9999.0,1.0,44.6451,1.0,9.81373,1.0,54.4569,1.0,-9999.0,4.31,0.803164,1.0,24.5173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 06:00:00,101,13.0,1.0,43.0,1.0,-9999.0,1.0,40.6456,1.0,10.3947,1.0,51.0421,1.0,4.5617,1.0,0.582382,1.0,17.132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 07:00:00,101,23.0,1.0,57.0,1.0,-9999.0,1.0,48.3814,1.0,10.5678,1.0,58.9424,1.0,-9999.0,4.31,0.710001,1.0,18.1858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 08:00:00,101,33.0,1.0,91.0,1.0,-9999.0,1.0,46.8383,1.0,12.1133,1.0,58.9517,1.0,6.12,1.0,0.739527,1.0,18.1297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 09:00:00,101,35.0,2.3,92.0,1.0,-9999.0,1.0,37.4517,1.0,18.2167,1.0,55.67,1.0,11.4542,1.0,0.751589,1.0,32.2085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 10:00:00,101,14.0,1.0,52.0,1.0,-9999.0,1.0,7.79667,1.0,9.54167,1.0,17.3217,1.0,17.4589,1.0,0.512684,1.0,4.80681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 11:00:00,101,11.0,1.0,40.0,1.0,-9999.0,1.0,4.1661,1.0,7.35254,1.0,11.5271,1.0,28.3077,1.0,0.401214,1.0,3.67305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 12:00:00,101,8.0,1.0,38.0,1.0,-9999.0,1.0,3.50847,1.0,6.0678,1.0,9.57119,1.0,30.2327,1.0,0.335581,1.0,4.02123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 13:00:00,101,6.0,1.0,26.0,1.0,-9999.0,1.0,4.39138,1.0,5.03793,1.0,9.43621,1.0,23.3636,1.0,0.266575,1.0,7.81463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 14:00:00,101,3.0,1.0,20.0,1.0,-9999.0,1.0,3.91017,1.0,4.75593,1.0,8.67627,1.0,21.4867,1.0,0.236977,1.0,7.34983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 15:00:00,101,3.0,1.0,27.0,1.0,-9999.0,1.0,4.20678,1.0,4.66271,1.0,8.87288,1.0,19.4597,1.0,0.237882,1.0,5.81445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 16:00:00,101,8.0,1.0,28.0,1.0,-9999.0,1.0,4.49167,1.0,4.54,1.0,9.025,1.0,18.0271,1.0,0.238443,1.0,6.21634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 17:00:00,101,5.0,1.0,10.0,1.0,-9999.0,1.0,0.996667,1.0,1.07551,1.0,2.06415,1.0,21.555,1.0,0.208573,1.0,1.20747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 18:00:00,101,2.0,1.0,2.0,1.0,-9999.0,1.0,0.738333,1.0,1.25091,1.0,1.86,1.0,22.3386,1.0,0.208285,1.0,0.595077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 19:00:00,101,2.0,1.0,-2.0,3.0,-9999.0,1.0,1.96441,1.0,5.91864,1.0,7.88475,1.0,21.8234,1.0,0.309828,1.0,3.19322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 20:00:00,101,9.0,1.0,16.0,1.0,-9999.0,1.0,1.93,1.0,10.1317,1.0,12.0583,1.0,18.0854,1.0,0.376805,1.0,2.7229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 21:00:00,101,6.0,1.0,17.0,1.0,-9999.0,1.0,2.57833,1.0,9.87333,1.0,12.45,1.0,21.634,1.0,0.337344,1.0,5.24801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 22:00:00,101,10.0,1.0,19.0,1.0,-9999.0,1.0,5.76,1.0,13.6633,1.0,19.415,1.0,-9999.0,4.31,0.313122,1.0,13.8362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 23:00:00,101,8.0,1.0,15.0,1.0,-9999.0,1.0,6.29167,1.0,12.485,1.0,18.78,1.0,-9999.0,4.31,0.276321,1.0,18.9789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 00:00:00,101,7.0,1.0,17.0,1.0,-9999.0,1.0,6.62203,1.0,12.1356,1.0,18.7593,1.0,-9999.0,4.31,0.255277,1.0,15.2072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 01:00:00,101,6.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.234829,1.0,3.61665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 02:00:00,101,8.0,1.0,14.0,1.0,-9999.0,1.0,18.33,2.2,12.075,1.0,30.3933,1.0,-9999.0,4.31,0.242687,1.0,31.9304,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 03:00:00,101,8.0,1.0,29.0,1.0,-9999.0,1.0,4.25593,1.0,11.4119,1.0,15.6712,1.0,-9999.0,4.31,0.240464,1.0,11.9952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
