Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-04 11:00:00,101,11.0,1.0,28.0,1.0,-9999.0,1.0,5.3848,1.0,6.3018,1.0,11.6867,1.0,11.4,1.0,0.184344,1.0,1.18377,1.0,-9999.0,1.0,114.579,1.0,75.393,1.0,640.571,1.0,0.0,1.0,-9999.0,1.0,22.088,1.0,0.935,1.0
2024-07-04 12:00:00,101,8.0,1.0,33.0,1.0,-9999.0,1.0,6.3547,1.0,7.5797,1.0,13.9344,1.0,13.2,1.0,0.177598,1.0,6.02729,1.0,-9999.0,1.0,138.081,1.0,80.473,1.0,640.081,1.0,1.15,1.0,-9999.0,1.0,21.782,1.0,0.36,1.0
2024-07-04 13:00:00,101,10.0,1.0,16.0,1.0,-9999.0,1.0,3.2218,1.0,8.0224,1.0,11.2442,1.0,13.6,1.0,0.280052,1.0,1.97418,1.0,-9999.0,1.0,132.435,1.0,80.888,1.0,639.399,1.0,0.13,1.0,-9999.0,1.0,21.683,1.0,0.516,1.0
2024-07-04 14:00:00,101,9.0,1.0,15.0,1.0,-9999.0,1.0,3.7312,1.0,8.0039,1.0,11.7351,1.0,14.2,1.0,0.249399,1.0,2.05924,1.0,-9999.0,1.0,138.698,1.0,76.857,1.0,638.606,1.0,0.0,1.0,-9999.0,1.0,22.598,1.0,0.68,1.0
2024-07-04 15:00:00,101,11.0,1.0,23.0,1.0,-9999.0,1.0,18.1285,2.3,12.572,1.0,30.7005,2.3,13.9,1.0,0.217681,1.0,21.4102,2.3,-9999.0,1.0,153.655,1.0,65.685,1.0,637.894,1.0,0.0,1.0,-9999.0,1.0,24.68,1.0,0.296,1.0
2024-07-04 16:00:00,101,12.0,1.0,47.0,1.0,-9999.0,1.0,4.8945,1.0,10.4432,1.0,15.3377,1.0,21.2,1.0,0.249738,1.0,7.24244,1.0,-9999.0,1.0,225.599,1.0,59.418,1.0,637.736,1.0,0.0,1.0,-9999.0,1.0,25.1,1.0,1.768,1.0
2024-07-04 17:00:00,101,13.0,1.0,29.0,1.0,-9999.0,1.0,2.0339,1.0,8.7381,1.0,10.7719,1.0,20.0,1.0,0.242187,1.0,5.04684,1.0,-9999.0,1.0,261.729,1.0,59.202,1.0,638.188,1.0,0.95,1.0,-9999.0,1.0,24.782,1.0,0.879,1.0
2024-07-04 18:00:00,101,16.0,1.0,12.0,2.6,-9999.0,1.0,1.3806,1.0,10.1475,1.0,11.528,1.0,15.8,1.0,0.311755,1.0,1.67017,1.0,-9999.0,1.0,7.4,1.0,82.077,1.0,638.926,1.0,0.24,1.0,-9999.0,1.0,21.182,1.0,0.831,1.0
2024-07-04 19:00:00,101,20.0,1.0,-2.0,3.0,-9999.0,1.0,5.0352,1.0,13.2961,1.0,18.3314,1.0,6.2,1.0,0.455709,1.0,2.80507,1.0,-9999.0,1.0,278.491,1.0,90.672,1.0,639.402,1.0,0.0,1.0,-9999.0,1.0,20.275,1.0,0.228,1.0
2024-07-04 20:00:00,101,21.0,1.0,21.0,1.0,-9999.0,1.0,13.7159,1.0,18.0267,1.0,31.7427,1.0,2.0,1.0,0.77759,2.3,2.71009,1.0,-9999.0,1.0,106.385,1.0,94.083,1.0,640.186,1.0,0.0,1.0,-9999.0,1.0,19.747,1.0,0.51,1.0
2024-07-04 21:00:00,101,27.0,1.0,58.0,1.0,-9999.0,1.0,14.1741,1.0,15.7866,1.0,29.9607,1.0,1.7,1.0,0.644759,2.3,4.40983,1.0,-9999.0,1.0,152.885,1.0,97.288,1.0,640.878,1.0,0.0,1.0,-9999.0,1.0,18.835,1.0,0.939,1.0
2024-07-04 22:00:00,101,26.0,1.0,82.0,1.0,-9999.0,1.0,11.6978,1.0,16.1298,1.0,27.8275,1.0,5.1,1.0,0.361104,1.0,9.02322,1.0,-9999.0,1.0,151.278,1.0,97.393,1.0,641.189,1.0,0.1,1.0,-9999.0,1.0,18.497,1.0,0.858,1.0
2024-07-04 23:00:00,101,13.0,1.0,53.0,1.0,-9999.0,1.0,15.0415,1.0,16.1632,1.0,31.2047,1.0,4.9,1.0,0.283948,1.0,11.7837,1.0,-9999.0,1.0,207.909,1.0,98.325,1.0,640.918,1.0,0.21,1.0,-9999.0,1.0,18.363,1.0,0.175,1.0
2024-07-05 00:00:00,101,22.0,1.0,62.0,1.0,-9999.0,1.0,4.592,1.0,13.6843,1.0,18.2763,1.0,4.6,1.0,0.260924,1.0,6.12177,1.0,-9999.0,1.0,84.999,1.0,99.427,1.0,640.714,1.0,0.0,1.0,-9999.0,1.0,18.323,1.0,0.19,1.0
2024-07-05 01:00:00,101,31.0,1.0,70.0,1.0,-9999.0,1.0,7.3991,1.0,16.0869,1.0,23.486,1.0,2.1,1.0,0.296318,1.0,4.72571,1.0,-9999.0,1.0,142.021,1.0,100.0,1.0,640.275,1.0,0.0,1.0,-9999.0,1.0,18.2,1.0,0.616,1.0
2024-07-05 02:00:00,101,19.0,1.0,50.0,1.0,-9999.0,1.0,9.1586,1.0,14.9837,1.0,24.1423,1.0,2.7,1.0,0.261761,1.0,7.34176,1.0,-9999.0,1.0,138.001,1.0,100.0,1.0,639.972,1.0,0.4,1.0,-9999.0,1.0,18.038,1.0,0.426,1.0
2024-07-05 03:00:00,101,15.0,1.0,43.0,1.0,-9999.0,1.0,9.2798,1.0,11.101,1.0,20.3807,1.0,4.7,1.0,0.232979,1.0,8.68156,1.0,-9999.0,1.0,152.723,1.0,100.0,1.0,640.045,1.0,0.03,1.0,-9999.0,1.0,18.1,1.0,0.314,1.0
2024-07-05 04:00:00,101,13.0,1.0,45.0,1.0,-9999.0,1.0,10.5819,1.0,12.9254,1.0,23.5073,1.0,1.8,1.0,0.247302,1.0,8.23667,1.0,-9999.0,1.0,328.617,1.0,100.0,1.0,640.335,1.0,1.14,1.0,-9999.0,1.0,0.0,1.0,0.331,1.0
2024-07-05 05:00:00,101,16.0,1.0,38.0,1.0,-9999.0,1.0,13.063,1.0,12.087,1.0,25.15,1.0,1.4,1.0,0.294374,1.0,8.59346,1.0,-9999.0,1.0,188.825,1.0,100.0,1.0,640.793,1.0,2.29,1.0,-9999.0,1.0,18.407,1.0,0.12,1.0
2024-07-05 06:00:00,101,23.0,1.0,26.0,1.0,-9999.0,1.0,17.0348,1.0,11.7592,1.0,28.794,1.0,1.3,1.0,0.373951,2.3,5.52715,1.0,-9999.0,1.0,276.834,1.0,99.917,1.0,640.714,1.0,1.55,1.0,-9999.0,1.0,18.25,1.0,0.526,1.0
2024-07-05 07:00:00,101,27.0,1.0,30.0,1.0,-9999.0,1.0,22.3595,1.0,11.9176,1.0,34.2771,1.0,1.5,1.0,0.510134,2.3,4.40471,1.0,-9999.0,1.0,249.006,1.0,96.543,1.0,641.11,1.0,0.23,1.0,-9999.0,1.0,18.298,1.0,0.893,1.0
2024-07-05 08:00:00,101,16.0,1.0,18.0,1.0,-9999.0,1.0,25.5314,1.0,10.8365,1.0,36.3678,1.0,1.6,1.0,0.572883,1.0,2.13547,1.0,-9999.0,1.0,276.411,1.0,95.32,1.0,642.007,1.0,0.41,1.0,-9999.0,1.0,18.593,1.0,0.295,1.0
2024-07-05 09:00:00,101,18.0,1.0,22.0,1.0,-9999.0,1.0,27.4556,1.0,10.8143,1.0,38.27,1.0,1.7,1.0,0.630999,1.0,1.4196,1.0,-9999.0,1.0,135.804,1.0,94.697,1.0,642.366,1.0,0.56,1.0,-9999.0,1.0,18.883,1.0,0.318,1.0
2024-07-05 10:00:00,101,20.0,1.0,29.0,1.0,-9999.0,1.0,34.8357,1.0,13.1621,1.0,47.9978,1.0,2.0,1.0,0.707726,1.0,2.19873,1.0,-9999.0,1.0,182.727,1.0,93.172,1.0,642.412,1.0,0.85,1.0,-9999.0,1.0,19.215,1.0,0.149,1.0
2024-07-05 11:00:00,101,27.0,1.0,32.0,1.0,-9999.0,1.0,41.7732,1.0,15.5723,1.0,57.3455,1.0,2.6,1.0,0.76699,1.0,4.76402,1.0,-9999.0,1.0,227.31,1.0,90.98,1.0,642.351,1.0,1.03,1.0,-9999.0,1.0,19.523,1.0,0.267,1.0
2024-07-05 12:00:00,101,22.0,1.0,32.0,1.0,-9999.0,1.0,32.74,1.0,17.0188,1.0,49.7587,1.0,3.3,1.0,0.700365,1.0,3.48268,1.0,-9999.0,1.0,142.033,1.0,92.72,1.0,642.067,1.0,3.11,1.0,-9999.0,1.0,19.422,1.0,0.193,1.0
2024-07-05 13:00:00,101,23.0,1.0,30.0,1.0,-9999.0,1.0,32.6267,1.0,20.4909,1.0,53.1176,1.0,3.7,1.0,0.764106,1.0,2.91466,1.0,-9999.0,1.0,212.536,1.0,89.707,1.0,641.373,1.0,0.18,1.0,-9999.0,1.0,19.777,1.0,0.762,1.0
2024-07-05 14:00:00,101,16.0,1.0,35.0,1.0,-9999.0,1.0,24.8117,2.3,18.9776,1.0,43.7893,2.3,7.0,1.0,0.719292,2.3,3.312,1.0,-9999.0,1.0,258.362,1.0,80.837,1.0,640.594,1.0,0.0,1.0,-9999.0,1.0,20.98,1.0,0.587,1.0
2024-07-05 15:00:00,101,12.0,1.0,39.0,1.0,-9999.0,1.0,14.4925,1.0,15.7843,1.0,30.2768,1.0,12.6,2.2,0.561459,2.3,2.44428,1.0,-9999.0,1.0,299.603,1.0,76.92,1.0,640.321,1.0,0.0,1.0,-9999.0,1.0,21.535,1.0,0.422,1.0
2024-07-05 16:00:00,101,14.0,1.0,23.0,1.0,-9999.0,1.0,8.6846,1.0,19.7789,1.0,28.4635,1.0,15.2,2.2,0.596431,2.3,1.90472,1.0,-9999.0,1.0,33.74,1.0,74.425,1.0,640.306,1.0,0.0,1.0,-9999.0,1.0,21.873,1.0,0.005,1.0
2024-07-05 17:00:00,101,16.0,1.0,33.0,1.0,-9999.0,1.0,6.7744,2.3,20.385,1.0,27.1594,1.0,15.2,2.2,0.638997,2.3,1.72599,1.0,-9999.0,1.0,158.393,1.0,68.47,1.0,640.568,1.0,0.0,1.0,-9999.0,1.0,22.34,1.0,0.497,1.0
2024-07-05 18:00:00,101,16.0,1.0,36.0,1.0,-9999.0,1.0,6.7525,1.0,23.3505,1.0,30.103,1.0,10.6,1.0,0.699297,2.3,2.44002,1.0,-9999.0,1.0,130.868,1.0,84.26,1.0,641.159,1.0,0.0,1.0,-9999.0,1.0,20.568,1.0,1.103,1.0
2024-07-05 19:00:00,101,16.0,1.0,1.0,2.6,-9999.0,1.0,6.1103,1.0,21.2641,1.0,27.3744,1.0,5.3,1.0,0.58789,1.0,3.11352,1.0,-9999.0,1.0,155.615,1.0,91.907,1.0,641.728,1.0,0.0,1.0,-9999.0,1.0,19.532,1.0,0.97,1.0
2024-07-05 20:00:00,101,11.0,1.0,6.0,2.6,-9999.0,1.0,4.7561,1.0,15.818,1.0,20.574,1.0,4.2,1.0,0.421052,1.0,2.18598,1.0,-9999.0,1.0,138.309,1.0,92.773,1.0,642.317,1.0,0.0,1.0,-9999.0,1.0,19.158,1.0,0.871,1.0
2024-07-05 21:00:00,101,15.0,1.0,42.0,1.0,-9999.0,1.0,8.1257,1.0,15.512,1.0,23.6377,1.0,3.3,1.0,0.370595,1.0,5.80497,1.0,-9999.0,1.0,139.727,1.0,92.87,1.0,642.777,1.0,0.19,1.0,-9999.0,1.0,18.793,1.0,0.763,1.0
2024-07-05 22:00:00,101,18.0,1.0,42.0,1.0,-9999.0,1.0,6.2124,1.0,13.7193,1.0,19.9318,1.0,3.9,1.0,0.321771,1.0,4.6378,1.0,-9999.0,1.0,138.426,1.0,96.727,1.0,643.092,1.0,0.0,1.0,-9999.0,1.0,18.433,1.0,0.655,1.0
2024-07-05 23:00:00,101,9.0,1.0,50.0,1.0,-9999.0,1.0,8.9644,1.0,14.862,1.0,23.8264,1.0,2.3,1.0,0.313953,1.0,6.98951,1.0,-9999.0,1.0,156.026,1.0,97.903,1.0,643.14,1.0,0.11,1.0,-9999.0,1.0,18.085,1.0,0.863,1.0
2024-07-06 00:00:00,101,14.0,1.0,39.0,1.0,-9999.0,1.0,8.4636,1.0,13.0111,1.0,21.4747,1.0,3.7,1.0,0.240478,1.0,6.85244,1.0,-9999.0,1.0,204.609,1.0,96.912,1.0,642.753,1.0,0.01,1.0,-9999.0,1.0,17.532,1.0,0.504,1.0
2024-07-06 01:00:00,101,17.0,1.0,15.0,2.6,-9999.0,1.0,1.5058,1.0,7.2811,1.0,8.7869,1.0,7.6,1.0,0.172696,1.0,1.81648,1.0,-9999.0,1.0,285.177,1.0,96.358,1.0,642.201,1.0,0.0,1.0,-9999.0,1.0,17.528,1.0,0.383,1.0
2024-07-06 02:00:00,101,10.0,1.0,23.0,1.0,-9999.0,1.0,1.5738,1.0,7.2145,1.0,8.7882,1.0,5.5,1.0,0.342574,1.0,5.14171,1.0,-9999.0,1.0,261.026,1.0,97.143,1.0,641.615,1.0,0.0,1.0,-9999.0,1.0,17.522,1.0,0.89,1.0
2024-07-06 03:00:00,101,12.0,1.0,22.0,1.0,-9999.0,1.0,1.2783,1.0,5.857,1.0,7.1353,1.0,5.5,1.0,0.265714,1.0,1.91448,1.0,-9999.0,1.0,294.68,1.0,96.458,1.0,641.318,1.0,0.0,1.0,-9999.0,1.0,17.618,1.0,0.741,1.0
2024-07-06 04:00:00,101,13.0,1.0,26.0,1.0,-9999.0,1.0,3.9402,1.0,7.2782,1.0,11.2184,1.0,3.1,1.0,0.306388,1.0,1.22307,1.0,-9999.0,1.0,291.621,1.0,96.058,1.0,641.295,1.0,0.0,1.0,-9999.0,1.0,17.608,1.0,0.868,1.0
2024-07-06 05:00:00,101,20.0,1.0,20.0,1.0,-9999.0,1.0,9.4514,1.0,8.6541,1.0,18.1055,1.0,1.6,1.0,0.393207,1.0,1.3245,1.0,-9999.0,1.0,293.88,1.0,94.045,1.0,641.74,1.0,0.0,1.0,-9999.0,1.0,17.645,1.0,0.734,1.0
2024-07-06 06:00:00,101,15.0,1.0,18.0,1.0,-9999.0,1.0,14.8092,1.0,6.7133,1.0,21.5225,1.0,1.7,1.0,0.434052,1.0,0.824468,1.0,-9999.0,1.0,291.34,1.0,92.828,1.0,642.096,1.0,0.0,1.0,-9999.0,1.0,17.992,1.0,0.769,1.0
2024-07-06 07:00:00,101,12.0,1.0,44.0,1.0,-9999.0,1.0,26.9031,2.2,7.511,1.0,34.4141,1.0,1.8,1.0,0.672917,1.0,1.15581,1.0,-9999.0,1.0,223.903,1.0,84.26,1.0,642.333,1.0,0.0,1.0,-9999.0,1.0,19.748,1.0,0.7,1.0
2024-07-06 08:00:00,101,14.0,1.0,76.0,1.0,-9999.0,1.0,35.4989,2.2,12.3434,1.0,47.8423,1.0,3.8,1.0,0.801093,1.0,2.02446,1.0,-9999.0,1.0,205.955,1.0,74.628,1.0,642.464,1.0,0.0,1.0,-9999.0,1.0,21.522,1.0,0.367,1.0
2024-07-06 09:00:00,101,21.0,1.0,69.0,1.0,-9999.0,1.0,24.416,2.2,19.258,1.0,43.6741,1.0,9.7,1.0,0.794902,1.0,2.26569,1.0,-9999.0,1.0,136.499,1.0,67.137,1.0,642.378,1.0,0.0,1.0,-9999.0,1.0,22.732,1.0,0.463,1.0
2024-07-06 10:00:00,101,19.0,1.0,39.0,1.0,-9999.0,1.0,13.051,1.0,17.5786,1.0,30.6296,1.0,18.4,1.0,0.647943,1.0,1.85588,1.0,-9999.0,1.0,70.713,1.0,56.56,1.0,642.024,1.0,0.0,1.0,-9999.0,1.0,24.758,1.0,0.714,1.0
2024-07-06 11:00:00,101,7.0,1.0,54.0,1.0,-9999.0,1.0,6.2848,1.0,11.8463,1.0,18.1312,1.0,21.8,1.0,0.362947,1.0,7.32494,1.0,-9999.0,1.0,112.741,1.0,56.397,1.0,641.654,1.0,0.0,1.0,-9999.0,1.0,25.885,1.0,1.006,1.0
2024-07-06 12:00:00,101,11.0,1.0,22.0,1.0,-9999.0,1.0,5.1973,1.0,14.7355,1.0,19.9328,1.0,28.5,1.0,0.348631,1.0,12.4073,1.0,-9999.0,1.0,109.425,1.0,51.508,1.0,641.085,1.0,0.0,1.0,-9999.0,1.0,26.847,1.0,3.471,1.0
2024-07-06 13:00:00,101,9.0,1.0,-5.0,3.0,-9999.0,1.0,0.7133,1.0,4.463,1.0,5.1763,1.0,27.1,1.0,0.190451,1.0,2.48394,1.0,-9999.0,1.0,106.237,1.0,50.633,1.0,640.41,1.0,0.0,1.0,-9999.0,1.0,27.287,1.0,3.557,1.0
2024-07-06 14:00:00,101,6.0,1.0,4.0,2.6,-9999.0,1.0,0.7596,1.0,3.4645,1.0,4.2241,1.0,22.0,1.0,0.161738,1.0,2.92336,1.0,-9999.0,1.0,103.857,1.0,55.915,1.0,639.876,1.0,0.0,1.0,-9999.0,1.0,26.488,1.0,3.962,1.0
2024-07-06 15:00:00,101,6.0,1.0,7.0,1.0,-9999.0,1.0,-0.0274,3.0,2.2782,2.6,2.2507,2.6,21.4,1.0,0.14213,1.0,1.32134,1.0,-9999.0,1.0,118.913,1.0,60.997,1.0,639.546,1.0,0.0,1.0,-9999.0,1.0,25.998,1.0,2.979,1.0
2024-07-06 16:00:00,101,5.0,1.0,19.0,1.0,-9999.0,1.0,1.9504,1.0,5.2647,1.0,7.2152,1.0,17.7,1.0,0.171837,1.0,2.79695,1.0,-9999.0,1.0,127.735,1.0,59.017,1.0,639.529,1.0,0.0,1.0,-9999.0,1.0,25.92,1.0,2.331,1.0
2024-07-06 17:00:00,101,2.0,1.0,23.0,1.0,-9999.0,1.0,1.6699,1.0,4.9792,1.0,6.6491,1.0,17.6,1.0,0.160972,1.0,3.16309,1.0,-9999.0,1.0,107.494,1.0,65.845,1.0,639.7,1.0,0.0,1.0,-9999.0,1.0,24.83,1.0,3.05,1.0
2024-07-06 18:00:00,101,4.0,1.0,-5.0,3.0,-9999.0,1.0,1.96,1.0,3.5492,1.0,5.5092,1.0,15.7,1.0,0.128995,1.0,2.25833,1.0,-9999.0,1.0,98.819,1.0,70.148,1.0,640.524,1.0,0.0,1.0,-9999.0,1.0,22.72,1.0,1.846,1.0
2024-07-06 19:00:00,101,8.0,1.0,-5.0,3.0,-9999.0,1.0,7.5074,1.0,10.2009,1.0,17.7083,1.0,10.6,1.0,0.153286,1.0,15.805,2.3,-9999.0,1.0,128.334,1.0,78.088,1.0,641.054,1.0,0.0,1.0,-9999.0,1.0,21.953,1.0,0.678,1.0
2024-07-06 20:00:00,101,14.0,1.0,29.0,1.0,-9999.0,1.0,7.398,1.0,13.9281,1.0,21.3261,1.0,5.2,1.0,0.33066,1.0,9.09221,1.0,-9999.0,1.0,143.867,1.0,86.352,1.0,641.665,1.0,0.0,1.0,-9999.0,1.0,21.127,1.0,1.2,1.0
2024-07-06 21:00:00,101,17.0,1.0,36.0,1.0,-9999.0,1.0,4.6707,1.0,11.9476,1.0,16.6183,1.0,6.0,1.0,0.347654,1.0,6.49518,1.0,-9999.0,1.0,118.443,1.0,88.748,1.0,642.134,1.0,0.0,1.0,-9999.0,1.0,20.697,1.0,1.026,1.0
2024-07-06 22:00:00,101,11.0,1.0,15.0,1.0,-9999.0,1.0,1.7839,1.0,8.1295,1.0,9.9134,1.0,8.3,1.0,0.260056,1.0,1.83415,1.0,-9999.0,1.0,96.365,1.0,92.255,1.0,642.494,1.0,0.0,1.0,-9999.0,1.0,20.085,1.0,0.823,1.0
2024-07-06 23:00:00,101,17.0,1.0,39.0,1.0,-9999.0,1.0,3.9715,1.0,10.2393,1.0,14.2108,1.0,5.2,1.0,0.268496,1.0,5.70407,1.0,-9999.0,1.0,42.631,1.0,94.097,1.0,642.572,1.0,0.0,1.0,-9999.0,1.0,19.672,1.0,0.566,1.0
2024-07-07 00:00:00,101,13.0,1.0,31.0,1.0,-9999.0,1.0,3.4299,1.0,9.138,1.0,12.568,1.0,4.4,1.0,0.223465,1.0,4.45915,1.0,-9999.0,1.0,322.08,1.0,93.21,1.0,642.048,1.0,0.0,1.0,-9999.0,1.0,19.435,1.0,0.699,1.0
2024-07-07 01:00:00,101,11.0,1.0,8.0,2.6,-9999.0,1.0,7.8958,1.0,11.1053,1.0,19.001,1.0,2.0,1.0,0.277907,1.0,6.57491,1.0,-9999.0,1.0,322.407,1.0,92.948,1.0,641.552,1.0,0.0,1.0,-9999.0,1.0,18.58,1.0,0.985,1.0
2024-07-07 02:00:00,101,7.0,1.0,16.0,1.0,-9999.0,1.0,4.2836,1.0,5.8309,1.0,10.1146,1.0,4.1,1.0,0.258926,1.0,2.90933,1.0,-9999.0,1.0,295.884,1.0,91.982,1.0,641.287,1.0,0.0,1.0,-9999.0,1.0,18.11,1.0,0.552,1.0
2024-07-07 03:00:00,101,13.0,1.0,33.0,1.0,-9999.0,1.0,9.4206,1.0,7.5105,1.0,16.9311,1.0,2.8,1.0,0.456619,1.0,4.8069,1.0,-9999.0,1.0,327.901,1.0,92.25,1.0,641.309,1.0,0.0,1.0,-9999.0,1.0,17.958,1.0,0.483,1.0
2024-07-07 04:00:00,101,16.0,1.0,45.0,1.0,-9999.0,1.0,5.71,1.0,5.8611,1.0,11.5711,1.0,2.9,1.0,0.381246,1.0,5.56365,1.0,-9999.0,1.0,299.032,1.0,94.99,1.0,641.147,1.0,0.0,1.0,-9999.0,1.0,17.915,1.0,0.582,1.0
2024-07-07 05:00:00,101,23.0,1.0,54.0,1.0,-9999.0,1.0,8.9778,1.0,7.3533,1.0,16.331,1.0,1.9,1.0,0.593964,1.0,14.528,1.0,-9999.0,1.0,289.543,1.0,93.48,1.0,641.188,1.0,0.0,1.0,-9999.0,1.0,17.833,1.0,0.374,1.0
2024-07-07 06:00:00,101,16.0,1.0,36.0,1.0,-9999.0,1.0,10.2993,1.0,6.3756,1.0,16.6749,1.0,2.5,1.0,0.498087,1.0,9.25702,1.0,-9999.0,1.0,314.068,1.0,90.555,1.0,641.387,1.0,0.0,1.0,-9999.0,1.0,18.125,1.0,0.464,1.0
2024-07-07 07:00:00,101,16.0,1.0,32.0,1.0,-9999.0,1.0,8.4697,1.0,5.8577,1.0,14.3274,1.0,3.0,1.0,0.362306,1.0,3.86105,1.0,-9999.0,1.0,209.589,1.0,82.77,1.0,641.584,1.0,0.0,1.0,-9999.0,1.0,19.582,1.0,0.203,1.0
2024-07-07 08:00:00,101,17.0,1.0,44.0,1.0,-9999.0,1.0,7.5315,1.0,5.2694,1.0,12.8009,1.0,6.5,2.3,0.322419,1.0,6.54064,1.0,-9999.0,1.0,205.195,1.0,77.95,1.0,641.785,1.0,0.0,1.0,-9999.0,1.0,20.642,1.0,0.268,1.0
2024-07-07 09:00:00,101,9.0,1.0,26.0,1.0,-9999.0,1.0,8.8988,1.0,6.8109,1.0,15.7097,1.0,8.1,1.0,0.274754,1.0,2.25432,1.0,-9999.0,1.0,183.978,1.0,68.532,1.0,641.688,1.0,0.0,1.0,-9999.0,1.0,22.523,1.0,0.574,1.0
2024-07-07 10:00:00,101,7.0,1.0,33.0,1.0,-9999.0,1.0,3.7404,1.0,4.2476,1.0,7.9879,1.0,15.5,1.0,0.196293,1.0,1.29723,1.0,-9999.0,1.0,96.723,1.0,59.14,1.0,641.345,1.0,0.0,1.0,-9999.0,1.0,24.487,1.0,0.963,1.0
2024-07-07 11:00:00,101,13.0,1.0,38.0,1.0,-9999.0,1.0,4.958,1.0,6.847,1.0,11.8049,1.0,17.3,1.0,0.199121,1.0,9.80224,1.0,-9999.0,1.0,126.232,1.0,56.51,1.0,640.82,1.0,0.0,1.0,-9999.0,1.0,25.735,1.0,2.29,1.0
2024-07-07 12:00:00,101,11.0,1.0,23.0,1.0,-9999.0,1.0,3.6096,1.0,7.5648,1.0,11.1744,1.0,21.7,1.0,0.208492,1.0,7.91838,1.0,-9999.0,1.0,130.908,1.0,46.795,1.0,640.25,1.0,0.0,1.0,-9999.0,1.0,27.377,1.0,2.482,1.0
2024-07-07 13:00:00,101,8.0,1.0,12.0,1.0,-9999.0,1.0,2.2016,1.0,5.2518,1.0,7.4534,1.0,23.7,1.0,0.146608,1.0,5.75848,1.0,-9999.0,1.0,103.576,1.0,38.885,1.0,639.619,1.0,0.0,1.0,-9999.0,1.0,28.637,1.0,1.739,1.0
2024-07-07 14:00:00,101,9.0,1.0,16.0,1.0,-9999.0,1.0,1.9535,1.0,3.9414,1.0,5.8949,1.0,19.2,1.0,0.116339,1.0,4.27635,1.0,-9999.0,1.0,100.363,1.0,35.398,1.0,639.057,1.0,0.0,1.0,-9999.0,1.0,29.0,1.0,2.984,1.0
2024-07-07 15:00:00,101,6.0,1.0,31.0,1.0,-9999.0,1.0,0.7889,1.0,1.7338,1.0,2.5226,1.0,18.6,1.0,0.0758141,1.0,2.12486,1.0,-9999.0,1.0,93.585,1.0,36.187,1.0,638.536,1.0,0.0,1.0,-9999.0,1.0,28.712,1.0,2.514,1.0
2024-07-07 16:00:00,101,4.0,1.0,7.0,1.0,-9999.0,1.0,0.7056,1.0,1.8128,1.0,2.5184,1.0,20.1,1.0,0.0758482,1.0,2.25915,1.0,-9999.0,1.0,95.24,1.0,35.993,1.0,638.503,1.0,0.0,1.0,-9999.0,1.0,28.575,1.0,1.982,1.0
2024-07-07 17:00:00,101,6.0,1.0,8.0,1.0,-9999.0,1.0,0.7837,1.0,2.4098,1.0,3.1935,1.0,19.9,1.0,0.0738303,1.0,3.17981,1.0,-9999.0,1.0,102.882,1.0,39.19,1.0,638.652,1.0,0.0,1.0,-9999.0,1.0,27.665,1.0,2.546,1.0
2024-07-07 18:00:00,101,8.0,1.0,-4.0,3.0,-9999.0,1.0,1.0789,1.0,4.9613,1.0,6.0402,1.0,18.1,1.0,0.0940487,1.0,4.3273,1.0,-9999.0,1.0,104.515,1.0,46.838,1.0,639.354,1.0,0.0,1.0,-9999.0,1.0,25.983,1.0,1.963,1.0
2024-07-07 19:00:00,101,13.0,1.0,-5.0,3.0,-9999.0,1.0,1.9512,1.0,9.0861,1.0,11.0373,1.0,15.1,1.0,0.142645,1.0,6.7194,1.0,-9999.0,1.0,115.974,1.0,64.567,1.0,639.742,1.0,0.0,1.0,-9999.0,1.0,24.387,1.0,1.415,1.0
2024-07-07 20:00:00,101,11.0,1.0,-5.0,3.0,-9999.0,1.0,1.8819,1.0,9.9618,1.0,11.8436,1.0,12.5,1.0,0.204396,1.0,5.97193,1.0,-9999.0,1.0,141.683,1.0,78.562,1.0,640.541,1.0,0.0,1.0,-9999.0,1.0,22.838,1.0,1.537,1.0
2024-07-07 21:00:00,101,13.0,1.0,-2.0,3.0,-9999.0,1.0,2.0573,1.0,10.8076,1.0,12.8649,1.0,8.6,1.0,0.240409,1.0,4.78056,1.0,-9999.0,1.0,144.852,1.0,82.868,1.0,641.203,1.0,0.0,1.0,-9999.0,1.0,21.535,1.0,1.862,1.0
2024-07-07 22:00:00,101,8.0,1.0,-4.0,3.0,-9999.0,1.0,0.7805,1.0,6.088,1.0,6.8685,1.0,9.7,1.0,0.192112,1.0,1.84888,1.0,-9999.0,1.0,135.83,1.0,86.337,1.0,641.342,1.0,0.0,1.0,-9999.0,1.0,20.722,1.0,0.984,1.0
