Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-06-04 04:00:00,101,23.0,1.0,119.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.65,1.0,0.59105,1.0,8.57049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 05:00:00,101,24.0,1.0,86.0,1.0,-9999.0,1.0,69.1894,1.0,23.1447,1.0,92.3298,1.0,1.61633,1.0,0.613583,1.0,8.06634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 06:00:00,101,22.0,1.0,83.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.64444,1.0,0.574617,1.0,13.8277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 07:00:00,101,21.0,1.0,106.0,1.0,-9999.0,1.0,61.1542,1.0,12.5521,1.0,73.7083,1.0,2.14043,1.0,0.7346,1.0,11.7504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 08:00:00,101,36.0,1.0,110.0,1.0,-9999.0,1.0,63.4696,1.0,15.237,1.0,78.7,1.0,2.56444,1.0,0.783033,1.0,12.2856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 09:00:00,101,44.0,1.0,147.0,1.0,-9999.0,1.0,84.196,1.0,22.574,1.0,106.774,1.0,5.18085,1.0,0.733033,1.0,51.2592,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 10:00:00,101,19.0,1.0,58.0,1.0,-9999.0,1.0,26.74,1.0,13.183,1.0,39.128,1.0,10.6149,1.0,0.381833,1.0,26.8021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 11:00:00,101,1.0,1.0,34.0,1.0,-9999.0,1.0,6.87778,1.0,5.28222,1.0,12.1578,1.0,21.3435,1.0,0.2649,1.0,9.21724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 12:00:00,101,5.0,1.0,8.0,1.0,-9999.0,1.0,6.58444,1.0,-9999.0,4.31,12.4844,1.0,-9999.0,4.31,0.309517,1.0,7.82698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 13:00:00,101,6.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,19.9149,1.0,0.345533,1.0,7.06419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 14:00:00,101,5.0,1.0,24.0,1.0,-9999.0,1.0,8.46222,1.0,6.68,1.0,15.1444,1.0,-9999.0,4.31,0.318967,1.0,12.7671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 15:00:00,101,4.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,24.7143,1.0,0.279267,1.0,2.87398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 16:00:00,101,4.0,1.0,0.0,2.6,-9999.0,1.0,4.65745,1.0,8.30213,1.0,12.9638,1.0,16.934,1.0,0.343712,1.0,11.59,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 17:00:00,101,7.0,1.0,-5.0,3.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,15.994,1.0,0.31161,1.0,1.34572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 18:00:00,101,8.0,1.0,-3.0,3.0,-9999.0,1.0,3.25556,1.0,8.82,1.0,12.0733,1.0,13.2435,1.0,0.475586,1.0,1.91146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 19:00:00,101,25.0,1.0,32.0,1.0,-9999.0,1.0,3.23061,1.0,32.1673,1.0,35.3959,1.0,15.7314,1.0,1.04829,1.0,1.41182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 20:00:00,101,15.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.960574,1.0,1.40896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 21:00:00,101,20.0,1.0,36.0,1.0,-9999.0,1.0,12.7378,1.0,25.7933,1.0,38.5333,1.0,3.82449,1.0,1.13723,1.0,1.41253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 22:00:00,101,11.0,1.0,36.0,1.0,-9999.0,1.0,16.9867,1.0,20.0422,1.0,37.0244,1.0,2.41373,1.0,1.29093,1.0,1.41604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 23:00:00,101,17.0,1.0,38.0,1.0,-9999.0,1.0,23.1565,1.0,19.95,1.0,43.1065,1.0,3.54565,1.0,1.16033,1.0,1.18843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 00:00:00,101,16.0,1.0,42.0,1.0,-9999.0,1.0,22.6378,1.0,13.8556,1.0,36.4778,1.0,2.275,1.0,1.29565,1.0,1.81909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 01:00:00,101,16.0,1.0,29.0,1.0,-9999.0,1.0,12.3255,1.0,13.8128,1.0,26.1426,1.0,2.194,1.0,0.9754,1.0,1.36267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 02:00:00,101,13.0,1.0,31.0,1.0,-9999.0,1.0,8.51429,1.0,14.7408,1.0,23.2551,1.0,2.33878,1.0,0.95075,1.0,1.00328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 03:00:00,101,12.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.1,1.0,1.08597,1.0,2.96915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 04:00:00,101,11.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.92449,1.0,0.94485,1.0,2.67764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 05:00:00,101,21.0,1.0,33.0,1.0,-9999.0,1.0,24.9277,1.0,15.1617,1.0,40.0787,1.0,2.15102,1.0,1.27893,1.0,3.79786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 06:00:00,101,19.0,1.0,42.0,1.0,-9999.0,1.0,19.2167,1.0,14.225,1.0,33.4396,1.0,1.79038,1.0,1.20463,1.0,2.76725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 07:00:00,101,27.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.275,1.0,1.49738,1.0,7.66729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 08:00:00,101,35.0,1.0,71.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.92653,1.0,1.52153,1.0,31.2823,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 09:00:00,101,35.0,1.0,90.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,14.6438,1.0,1.43727,1.0,17.6244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 10:00:00,101,33.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.1294,1.0,7.73825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 11:00:00,101,17.0,1.0,53.0,1.0,-9999.0,1.0,4.24694,1.0,14.2265,1.0,18.4714,1.0,39.6412,1.0,0.75985,1.0,3.08963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 12:00:00,101,14.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,48.0043,1.0,0.589889,1.0,1.56457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 13:00:00,101,15.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,46.434,1.0,0.62785,1.0,15.6193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 14:00:00,101,17.0,1.0,21.0,1.0,-9999.0,1.0,2.18958,1.0,11.5292,1.0,13.7146,1.0,48.1712,1.0,0.579933,1.0,8.63804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 15:00:00,101,11.0,1.0,9.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,35.1918,1.0,0.54439,1.0,5.76104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 16:00:00,101,12.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,46.4887,1.0,0.5452,1.0,1.89648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 17:00:00,101,17.0,1.0,17.0,1.0,-9999.0,1.0,2.32,1.0,15.9578,1.0,18.2756,1.0,37.036,1.0,0.596759,1.0,12.7857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 18:00:00,101,22.0,1.0,17.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,20.338,1.0,0.523828,1.0,8.26058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 19:00:00,101,5.0,1.0,6.0,1.0,-9999.0,1.0,3.98478,1.0,15.1957,1.0,19.1848,1.0,11.5647,1.0,0.436724,1.0,9.35415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 20:00:00,101,3.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.344431,1.0,7.37747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 21:00:00,101,4.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,7.14043,1.0,0.333679,1.0,12.0154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 22:00:00,101,10.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.82292,1.0,0.460241,1.0,8.52022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 23:00:00,101,12.0,1.0,27.0,1.0,-9999.0,1.0,15.3574,1.0,12.6532,1.0,28.0128,1.0,2.19423,1.0,0.636467,1.0,7.43782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 00:00:00,101,8.0,1.0,16.0,1.0,-9999.0,1.0,6.752,1.0,9.462,1.0,16.208,1.0,3.125,1.0,0.4544,1.0,12.6944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 01:00:00,101,6.0,1.0,24.0,1.0,-9999.0,1.0,5.07021,1.0,6.9234,1.0,11.9872,1.0,4.08545,1.0,0.4132,1.0,6.81299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 02:00:00,101,5.0,1.0,9.0,1.0,-9999.0,1.0,2.61042,1.0,5.90417,1.0,8.51458,1.0,4.15385,1.0,0.288133,1.0,3.4871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 03:00:00,101,12.0,1.0,21.0,1.0,-9999.0,1.0,2.68298,1.0,5.93404,1.0,8.62128,1.0,3.396,1.0,0.3047,1.0,2.39133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 04:00:00,101,8.0,1.0,18.0,1.0,-9999.0,1.0,3.46122,1.0,-9999.0,4.31,6.77551,1.0,4.90172,1.0,0.22395,1.0,1.67542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 05:00:00,101,5.0,1.0,23.0,1.0,-9999.0,1.0,2.22609,1.0,4.1087,1.0,6.34565,1.0,3.47273,1.0,0.264233,1.0,2.85439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 06:00:00,101,23.0,1.0,50.0,1.0,-9999.0,1.0,32.9688,1.0,7.32083,1.0,40.2833,1.0,1.95882,1.0,0.497333,1.0,15.0622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 07:00:00,101,20.0,1.0,58.0,1.0,-9999.0,1.0,44.4061,1.0,7.38163,1.0,51.798,1.0,1.99444,1.0,0.689333,1.0,16.1549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 08:00:00,101,28.0,1.0,65.0,1.0,-9999.0,1.0,52.9167,1.0,10.4583,1.0,63.3688,1.0,2.46,1.0,0.80895,1.0,12.9191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 09:00:00,101,27.0,1.0,67.0,1.0,-9999.0,1.0,36.5872,1.0,10.0766,1.0,46.6596,1.0,3.24706,1.0,0.7229,1.0,7.04929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 10:00:00,101,15.0,1.0,64.0,1.0,-9999.0,1.0,9.57755,1.0,9.17959,1.0,18.7592,1.0,17.3111,1.0,0.530367,1.0,2.19232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 11:00:00,101,3.0,1.0,37.0,1.0,-9999.0,1.0,4.01333,1.0,6.74889,1.0,10.7556,1.0,27.2691,1.0,0.372417,1.0,2.89141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 12:00:00,101,4.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,26.8571,1.0,0.286767,1.0,13.3442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 13:00:00,101,9.0,1.0,28.0,1.0,-9999.0,1.0,5.12115,1.0,5.72115,1.0,10.8404,1.0,32.5737,1.0,0.3456,1.0,2.84911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 14:00:00,101,7.0,1.0,35.0,1.0,-9999.0,1.0,6.32444,1.0,6.23333,1.0,12.5622,1.0,30.2125,1.0,0.328833,1.0,5.16195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 15:00:00,101,7.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,25.6298,1.0,0.305154,1.0,8.55525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 16:00:00,101,5.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,24.0787,1.0,0.30022,1.0,2.20678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 17:00:00,101,14.0,1.0,6.0,2.6,-9999.0,1.0,1.86667,1.0,6.85111,1.0,8.72222,1.0,26.7275,1.0,0.373695,1.0,4.64531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 18:00:00,101,8.0,1.0,-5.0,3.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,23.225,1.0,0.394448,1.0,1.09118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 19:00:00,101,6.0,1.0,-5.0,3.0,-9999.0,1.0,5.46875,1.0,12.3646,1.0,17.8354,1.0,12.8708,1.0,0.51426,1.0,0.531346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 20:00:00,101,5.0,1.0,17.0,1.0,-9999.0,1.0,3.396,1.0,10.374,1.0,13.77,1.0,10.8357,1.0,0.541724,1.0,0.715309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 21:00:00,101,11.0,1.0,31.0,1.0,-9999.0,1.0,9.84222,1.0,18.0356,1.0,27.8778,1.0,2.98727,1.0,0.6848,1.0,1.20807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 22:00:00,101,9.0,1.0,28.0,1.0,-9999.0,1.0,11.41,1.0,17.528,1.0,28.936,1.0,1.73019,1.0,0.635317,1.0,1.89038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 23:00:00,101,12.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.7875,1.0,0.669407,1.0,2.77093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 00:00:00,101,24.0,1.0,74.0,1.0,-9999.0,1.0,22.325,1.0,17.1333,1.0,39.4604,1.0,1.63269,1.0,0.669544,1.0,8.93729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 01:00:00,101,16.0,1.0,45.0,1.0,-9999.0,1.0,11.4812,1.0,12.1708,1.0,23.6521,1.0,1.925,1.0,0.541567,1.0,3.63577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 02:00:00,101,20.0,1.0,58.0,2.3,-9999.0,1.0,12.7365,1.0,11.7596,1.0,24.4923,1.0,1.67679,1.0,0.5329,1.0,3.64853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 03:00:00,101,21.0,1.0,54.0,1.0,-9999.0,1.0,14.698,1.0,12.5673,1.0,27.2735,1.0,1.63509,1.0,0.491667,1.0,6.60299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 04:00:00,101,19.0,1.0,44.0,1.0,-9999.0,1.0,10.4509,1.0,12.1436,1.0,22.5855,1.0,1.87,1.0,0.487817,1.0,4.82184,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 05:00:00,101,15.0,1.0,27.0,1.0,-9999.0,1.0,9.60889,1.0,13.1356,1.0,22.7644,1.0,1.81356,1.0,0.5972,1.0,2.45509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 06:00:00,101,17.0,1.0,40.0,1.0,-9999.0,1.0,20.0529,1.0,13.4686,1.0,33.5275,1.0,1.66727,1.0,0.837467,1.0,3.01967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 07:00:00,101,19.0,1.0,55.0,1.0,-9999.0,1.0,43.75,1.0,15.225,1.0,58.9696,1.0,1.89649,1.0,1.18677,1.0,3.92861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 08:00:00,101,35.0,1.0,94.0,1.0,-9999.0,1.0,77.8059,1.0,18.2216,1.0,96.0098,1.0,2.35965,1.0,1.31487,1.0,19.1935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 09:00:00,101,36.0,1.0,82.0,1.0,-9999.0,1.0,73.868,1.0,17.134,1.0,91.006,1.0,2.87679,1.0,1.42078,1.0,37.0081,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
