Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-02-04 05:00:00,101,32.0,1.0,48.0,1.0,-9999.0,1.0,5.15085,1.0,14.14,1.0,19.2133,1.0,4.1,1.0,0.336364,1.0,9.16654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-04 06:00:00,101,28.0,1.0,58.0,1.0,-9999.0,1.0,9.00167,1.0,14.6567,1.0,23.65,1.0,2.5,1.0,0.418743,1.0,6.83283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-04 07:00:00,101,29.0,1.0,55.0,1.0,-9999.0,1.0,8.97,1.0,11.9667,1.0,20.9467,1.0,5.3,1.0,0.458072,1.0,5.29239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-04 08:00:00,101,34.0,1.0,99.0,1.0,-9999.0,1.0,19.5083,2.2,17.0017,1.0,36.5033,1.0,2.6,1.0,0.608317,1.0,8.36285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-04 09:00:00,101,22.0,1.0,76.0,1.0,-9999.0,1.0,23.4417,2.2,17.5267,1.0,40.965,1.0,7.7,1.0,0.560268,1.0,16.3442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-04 10:00:00,101,33.0,2.3,97.0,1.0,-9999.0,1.0,16.0035,2.2,15.8333,1.0,31.0417,1.0,13.6,1.0,0.364805,1.0,32.7675,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-04 11:00:00,101,29.0,1.0,64.0,1.0,-9999.0,1.0,3.47833,1.0,10.8883,1.0,14.3583,1.0,20.4,1.0,0.303646,1.0,22.7098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-04 12:00:00,101,18.0,1.0,61.0,1.0,-9999.0,1.0,1.43333,1.0,5.79,1.0,7.22167,1.0,30.8,1.0,0.23398,1.0,31.3998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-04 13:00:00,101,18.0,1.0,57.0,1.0,-9999.0,1.0,1.1537,1.0,4.88333,1.0,5.92,1.0,39.3,1.0,0.221704,1.0,5.88039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-04 14:00:00,101,15.0,1.0,64.0,1.0,-9999.0,1.0,0.548333,1.0,3.57833,1.0,4.12167,1.0,41.8,1.0,0.187793,1.0,3.21247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-04 15:00:00,101,18.0,1.0,66.0,1.0,-9999.0,1.0,0.835,1.0,3.56667,1.0,4.39667,1.0,39.0,1.0,0.199221,1.0,3.79916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-04 16:00:00,101,9.0,1.0,13.0,1.0,-9999.0,1.0,0.587931,1.0,2.89153,1.0,3.47797,1.0,36.8,1.0,0.220941,1.0,3.34478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-04 17:00:00,101,14.0,1.0,14.0,1.0,-9999.0,1.0,2.78333,1.0,9.79167,2.3,12.565,2.3,27.5,1.0,0.260341,1.0,3.347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-04 18:00:00,101,18.0,1.0,33.0,1.0,-9999.0,1.0,1.44737,1.0,8.01,1.0,9.37167,1.0,28.1,1.0,0.259986,1.0,0.823047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-04 19:00:00,101,21.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,2.51333,1.0,2.71,1.0,33.4,1.0,0.218381,1.0,16.7697,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-04 20:00:00,101,21.0,1.0,44.0,2.3,-9999.0,1.0,0.648,1.0,7.82833,1.0,8.35833,1.0,25.4,1.0,0.314685,1.0,4.88324,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-04 21:00:00,101,22.0,1.0,56.0,1.0,-9999.0,1.0,0.99,1.0,11.6617,1.0,12.655,1.0,17.9,1.0,0.363806,1.0,0.158217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-04 22:00:00,101,18.0,1.0,38.0,1.0,-9999.0,1.0,0.8,1.0,10.5033,1.0,11.2583,1.0,17.1,1.0,0.36418,1.0,5.55682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-04 23:00:00,101,21.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,7.08667,1.0,7.19333,1.0,18.7,1.0,0.310861,1.0,9.15767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 00:00:00,101,19.0,1.0,38.0,1.0,-9999.0,1.0,0.670833,1.0,7.8,1.0,8.31833,1.0,17.0,1.0,0.278178,1.0,2.47545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 01:00:00,101,23.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,6.675,1.0,7.145,1.0,16.0,1.0,0.244754,1.0,2.42909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 02:00:00,101,20.0,1.0,37.0,1.0,-9999.0,1.0,1.16923,1.0,8.64,1.0,9.64,1.0,12.3,1.0,0.224535,1.0,4.89556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 03:00:00,101,18.0,1.0,35.0,1.0,-9999.0,1.0,2.31915,1.0,10.1767,1.0,11.9767,1.0,9.5,1.0,0.23299,1.0,6.06662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 04:00:00,101,12.0,1.0,36.0,1.0,-9999.0,1.0,0.675926,1.0,11.005,1.0,11.5917,1.0,10.5,1.0,0.215085,1.0,9.19983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 05:00:00,101,16.0,1.0,35.0,1.0,-9999.0,1.0,2.83019,1.0,9.72667,1.0,12.2083,1.0,12.3,1.0,0.210461,1.0,15.3547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 06:00:00,101,16.0,1.0,33.0,1.0,-9999.0,1.0,0.630769,1.0,11.2833,1.0,11.8133,1.0,5.7,1.0,0.245574,1.0,14.997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 07:00:00,101,19.0,1.0,41.0,1.0,-9999.0,1.0,3.4,1.0,13.665,1.0,17.0633,1.0,3.5,1.0,0.31538,1.0,9.88592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 08:00:00,101,21.0,1.0,66.0,1.0,-9999.0,1.0,7.82,1.0,10.1167,1.0,17.9367,1.0,6.7,1.0,0.355934,1.0,5.24733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 09:00:00,101,18.0,1.0,63.0,1.0,-9999.0,1.0,9.79667,1.0,8.56,1.0,18.3533,1.0,17.7,1.0,0.229294,1.0,7.10956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 10:00:00,101,19.0,1.0,58.0,1.0,-9999.0,1.0,3.05472,1.0,6.31667,1.0,9.00333,1.0,29.1,1.0,0.189818,1.0,18.3223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 11:00:00,101,17.0,1.0,48.0,1.0,-9999.0,1.0,2.43,1.0,5.91333,1.0,8.34,1.0,36.0,1.0,0.193018,1.0,16.6532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 12:00:00,101,12.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,1.72167,1.0,1.89333,1.0,37.9,1.0,0.158168,1.0,8.81189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 13:00:00,101,9.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,4.31,2.84,1.0,3.28333,1.0,37.0,1.0,0.169413,1.0,7.49169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 14:00:00,101,14.0,1.0,39.0,1.0,-9999.0,1.0,2.44333,1.0,5.53,1.0,7.98,1.0,33.5,1.0,0.182069,1.0,0.608349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 15:00:00,101,8.0,1.0,46.0,1.0,-9999.0,1.0,2.16833,1.0,5.30333,1.0,7.47167,1.0,34.7,1.0,0.189834,1.0,2.46238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 16:00:00,101,17.0,1.0,21.0,1.0,-9999.0,1.0,1.495,1.0,4.61,1.0,6.10667,1.0,32.6,1.0,0.205083,1.0,12.3373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 17:00:00,101,15.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,4.31,3.25833,1.0,3.81167,1.0,33.0,1.0,0.196604,1.0,6.50121,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 18:00:00,101,13.0,1.0,9.0,2.6,-9999.0,1.0,-9999.0,4.31,1.69,2.6,1.67167,2.6,33.3,1.0,0.1777,1.0,3.50001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 19:00:00,101,17.0,1.0,10.0,2.6,-9999.0,1.0,0.254348,1.0,2.62333,1.0,2.78833,1.0,30.8,1.0,0.219818,1.0,1.16157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 20:00:00,101,18.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,4.24667,1.0,4.28833,1.0,27.5,1.0,0.268974,1.0,0.194892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 21:00:00,101,24.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,4.31,7.99,1.0,8.285,1.0,25.7,1.0,0.361976,1.0,0.24521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 22:00:00,101,23.0,1.0,34.0,1.0,-9999.0,1.0,0.517544,1.0,12.4267,1.0,12.905,1.0,17.3,1.0,0.361116,1.0,0.84021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 23:00:00,101,30.0,1.0,48.0,1.0,-9999.0,1.0,1.01373,1.0,12.5217,1.0,13.3867,1.0,14.9,1.0,0.336044,1.0,1.21892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 00:00:00,101,20.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,4.31,9.835,1.0,10.4233,1.0,16.7,1.0,0.294614,1.0,10.0921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 01:00:00,101,21.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,10.6033,1.0,11.1783,1.0,12.5,1.0,0.296448,1.0,13.2888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 02:00:00,101,22.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,11.3119,1.0,11.7949,1.0,9.8,1.0,0.286094,1.0,4.50166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 03:00:00,101,30.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,4.31,10.55,1.0,10.6017,1.0,8.3,1.0,0.29886,1.0,10.2862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 04:00:00,101,24.0,1.0,51.0,1.0,-9999.0,1.0,1.00333,1.0,10.71,1.0,11.7167,1.0,7.0,1.0,0.277748,1.0,10.6353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 05:00:00,101,29.0,1.0,50.0,1.0,-9999.0,1.0,1.33333,1.0,14.17,1.0,15.5067,1.0,2.6,1.0,0.334088,1.0,10.2304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 06:00:00,101,31.0,1.0,64.0,1.0,-9999.0,1.0,15.8203,2.2,16.9373,1.0,32.7576,1.0,0.4,1.0,0.472333,1.0,11.1739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 07:00:00,101,29.0,1.0,56.0,1.0,-9999.0,1.0,17.3533,2.2,17.45,1.0,34.8033,1.0,0.7,1.0,0.52439,1.0,12.6489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 08:00:00,101,27.0,1.0,63.0,1.0,-9999.0,1.0,15.125,2.2,16.5017,1.0,31.62,1.0,1.6,1.0,0.422341,1.0,24.9631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 09:00:00,101,31.0,1.0,89.0,1.0,-9999.0,1.0,17.4233,2.2,14.635,1.0,32.0583,1.0,7.3,1.0,0.410827,1.0,15.6246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 10:00:00,101,25.0,1.0,79.0,1.0,-9999.0,1.0,4.58833,1.0,8.87333,1.0,13.4733,1.0,19.5,1.0,0.31341,1.0,22.5413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 11:00:00,101,19.0,1.0,71.0,1.0,-9999.0,1.0,1.92373,1.0,5.59322,1.0,7.52712,1.0,27.5,1.0,0.244357,1.0,28.9587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 12:00:00,101,14.0,1.0,57.0,1.0,-9999.0,1.0,1.50392,1.0,4.36833,1.0,5.63167,1.0,30.7,1.0,0.204811,1.0,7.52947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 13:00:00,101,17.0,1.0,53.0,1.0,-9999.0,1.0,1.48,1.0,4.29833,1.0,5.38167,1.0,32.4,1.0,0.203701,1.0,8.65469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 14:00:00,101,14.0,1.0,50.0,1.0,-9999.0,1.0,2.2902,1.0,5.28833,1.0,7.22167,1.0,27.4,1.0,0.209548,1.0,3.27755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 15:00:00,101,13.0,1.0,20.0,1.0,-9999.0,1.0,0.886667,1.0,3.59167,1.0,4.47167,1.0,29.3,1.0,0.208364,1.0,4.60691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 16:00:00,101,9.0,1.0,32.0,1.0,-9999.0,1.0,0.722917,1.0,2.95417,1.0,3.66875,1.0,27.9,1.0,0.196673,1.0,8.9712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 17:00:00,101,16.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,4.31,4.92075,1.0,6.10755,1.0,26.0,1.0,0.211015,1.0,0.995122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 18:00:00,101,16.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,4.31,2.895,1.0,3.03833,1.0,24.3,1.0,0.205239,1.0,3.11416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 19:00:00,101,26.0,1.0,45.0,1.0,-9999.0,1.0,2.245,1.0,13.1333,2.3,15.38,2.3,15.8,1.0,0.426249,2.3,2.70968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 20:00:00,101,28.0,2.3,49.0,1.0,-9999.0,1.0,1.485,1.0,13.8633,1.0,15.3417,1.0,13.1,1.0,0.452046,2.3,9.42166,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 21:00:00,101,30.0,1.0,85.0,1.0,-9999.0,1.0,2.46667,1.0,17.1033,1.0,19.5733,1.0,7.5,1.0,0.470953,1.0,11.5768,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 22:00:00,101,34.0,1.0,81.0,2.3,-9999.0,1.0,1.66792,1.0,15.3679,1.0,17.0321,1.0,8.6,1.0,0.428229,1.0,7.32425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 23:00:00,101,23.0,1.0,41.0,1.0,-9999.0,1.0,0.703333,1.0,10.9817,1.0,11.6933,1.0,11.7,1.0,0.364506,1.0,15.2369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 00:00:00,101,31.0,2.3,76.0,1.0,-9999.0,1.0,0.913333,1.0,11.995,1.0,12.9,1.0,10.1,1.0,0.348875,1.0,13.3777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 01:00:00,101,24.0,1.0,81.0,1.0,-9999.0,1.0,1.262,1.0,11.4051,1.0,12.4525,1.0,10.3,1.0,0.315762,1.0,5.96215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 02:00:00,101,31.0,1.0,119.0,1.0,-9999.0,1.0,3.32759,1.0,14.4633,1.0,17.675,1.0,6.0,1.0,0.377698,1.0,11.566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 03:00:00,101,24.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,4.31,10.3017,1.0,10.67,1.0,6.7,1.0,0.300162,1.0,11.8274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 04:00:00,101,27.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,4.31,10.675,1.0,11.2633,1.0,5.8,1.0,0.292562,1.0,21.2616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 05:00:00,101,20.0,1.0,38.0,1.0,-9999.0,1.0,3.16207,1.0,9.75862,1.0,12.9241,1.0,6.8,1.0,0.302711,1.0,8.69074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 06:00:00,101,18.0,1.0,41.0,1.0,-9999.0,1.0,8.91695,1.0,10.8586,1.0,19.5915,1.0,6.8,1.0,0.447258,1.0,9.88633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 07:00:00,101,21.0,1.0,74.0,1.0,-9999.0,1.0,40.4083,2.2,15.1467,1.0,55.55,2.2,2.3,1.0,1.156,2.2,14.798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 08:00:00,101,25.0,1.0,106.0,1.0,-9999.0,1.0,16.21,1.0,15.42,1.0,31.63,1.0,4.3,1.0,0.632545,1.0,4.60136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 09:00:00,101,38.0,1.0,149.0,1.0,-9999.0,1.0,50.57,2.2,25.9017,1.0,76.4767,2.2,6.1,1.0,0.918266,2.3,4.86492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 10:00:00,101,18.0,1.0,74.0,1.0,-9999.0,1.0,16.0517,1.0,19.31,1.0,35.3683,1.0,16.7,1.0,0.37436,1.0,10.7058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 11:00:00,101,12.0,1.0,43.0,1.0,-9999.0,1.0,2.42833,1.0,6.94167,1.0,9.36167,1.0,29.5,1.0,0.18511,1.0,36.0034,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
