Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-02-04 11:00:00,101,23.0,1.0,41.0,1.0,-9999.0,1.0,13.84,1.0,14.5449,1.0,28.3849,1.0,8.5,1.0,0.508832,1.0,10.8792,1.0,-9999.0,1.0,249.309,1.0,75.078,1.0,640.86,1.0,0.03,1.0,-9999.0,1.0,21.867,1.0,0.765,1.0
2024-02-04 12:00:00,101,18.0,1.0,44.0,1.0,-9999.0,1.0,7.3113,1.0,18.9843,1.0,26.2956,1.0,17.0,1.0,0.667694,1.0,3.63893,1.0,-9999.0,1.0,231.685,1.0,70.273,1.0,640.321,1.0,0.0,1.0,-9999.0,1.0,22.248,1.0,1.496,1.0
2024-02-04 13:00:00,101,21.0,1.0,35.0,1.0,-9999.0,1.0,4.4051,1.0,18.7553,1.0,23.1604,1.0,26.0,1.0,0.75102,2.3,2.08128,1.0,-9999.0,1.0,226.642,1.0,64.728,1.0,639.587,1.0,0.0,1.0,-9999.0,1.0,23.337,1.0,1.989,1.0
2024-02-04 14:00:00,101,25.0,1.0,42.0,1.0,-9999.0,1.0,4.2725,1.0,23.2757,1.0,27.5482,1.0,38.5,1.0,0.86418,2.3,0.319231,1.0,-9999.0,1.0,225.419,1.0,58.972,1.0,638.783,1.0,0.0,1.0,-9999.0,1.0,24.085,1.0,1.859,1.0
2024-02-04 15:00:00,101,22.0,1.0,30.0,1.0,-9999.0,1.0,1.3774,1.0,19.0674,1.0,20.4448,1.0,49.8,1.0,0.803906,2.3,-0.740479,3.0,-9999.0,1.0,204.675,1.0,56.407,1.0,638.577,1.0,0.0,1.0,-9999.0,1.0,24.583,1.0,1.137,1.0
2024-02-04 16:00:00,101,21.0,1.0,27.0,1.0,-9999.0,1.0,0.7737,1.0,17.3972,1.0,18.1709,1.0,49.5,1.0,0.793556,2.3,-0.824759,3.0,-9999.0,1.0,76.186,1.0,53.692,1.0,638.402,1.0,0.0,1.0,-9999.0,1.0,25.15,1.0,0.374,1.0
2024-02-04 17:00:00,101,16.0,1.0,37.0,1.0,-9999.0,1.0,-0.3872,3.0,13.5673,2.6,13.1801,2.6,63.6,1.0,0.711362,2.3,-0.396248,3.0,-9999.0,1.0,131.128,1.0,55.825,1.0,638.187,1.0,0.0,1.0,-9999.0,1.0,24.735,1.0,0.455,1.0
2024-02-04 18:00:00,101,14.0,1.0,27.0,1.0,-9999.0,1.0,-1.0366,3.0,14.7093,2.6,13.6728,2.6,57.2,1.0,0.651492,1.0,-0.698709,3.0,-9999.0,1.0,143.216,1.0,66.413,1.0,638.773,1.0,0.0,1.0,-9999.0,1.0,22.905,1.0,0.877,1.0
2024-02-04 19:00:00,101,24.0,1.0,9.0,2.6,-9999.0,1.0,-0.7414,3.0,25.5837,2.6,24.8424,2.6,32.4,1.0,0.725004,1.0,2.21794,1.0,-9999.0,1.0,116.139,1.0,70.112,1.0,639.462,1.0,0.0,1.0,-9999.0,1.0,22.142,1.0,0.471,1.0
2024-02-04 20:00:00,101,27.0,1.0,19.0,2.6,-9999.0,1.0,0.3281,1.0,27.9718,1.0,28.2999,1.0,19.7,1.0,0.758157,1.0,6.44002,1.0,-9999.0,1.0,141.238,1.0,81.05,1.0,640.118,1.0,0.0,1.0,-9999.0,1.0,21.253,1.0,1.083,1.0
2024-02-04 21:00:00,101,10.0,1.0,17.0,1.0,-9999.0,1.0,0.7466,1.0,15.181,1.0,15.9276,1.0,11.7,1.0,0.641767,1.0,4.58489,1.0,-9999.0,1.0,128.118,1.0,86.913,1.0,640.665,1.0,0.0,1.0,-9999.0,1.0,20.398,1.0,1.019,1.0
2024-02-04 22:00:00,101,8.0,1.0,9.0,1.0,-9999.0,1.0,-0.372,3.0,7.5908,2.6,7.2187,2.6,14.3,1.0,0.370906,1.0,0.534281,1.0,-9999.0,1.0,332.925,1.0,90.995,1.0,640.866,1.0,0.0,1.0,-9999.0,1.0,19.8,1.0,0.184,1.0
2024-02-04 23:00:00,101,11.0,1.0,9.0,2.6,-9999.0,1.0,6.2001,1.0,16.4492,1.0,22.6494,1.0,5.9,1.0,0.402217,1.0,9.76409,1.0,-9999.0,1.0,334.606,1.0,92.658,1.0,640.773,1.0,0.0,1.0,-9999.0,1.0,19.55,1.0,0.284,1.0
2024-02-05 00:00:00,101,9.0,1.0,12.0,1.0,-9999.0,1.0,7.2201,1.0,17.9776,1.0,25.1977,1.0,1.3,1.0,0.468741,1.0,8.2614,1.0,-9999.0,1.0,211.145,1.0,92.537,1.0,640.195,1.0,0.0,1.0,-9999.0,1.0,19.438,1.0,0.263,1.0
2024-02-05 01:00:00,101,28.0,1.0,14.0,2.6,-9999.0,1.0,2.5078,1.0,16.0244,1.0,18.5321,1.0,1.3,1.0,0.474174,1.0,3.58075,1.0,-9999.0,1.0,27.788,1.0,92.852,1.0,639.577,1.0,0.0,1.0,-9999.0,1.0,18.957,1.0,0.43,1.0
2024-02-05 02:00:00,101,11.0,1.0,14.0,1.0,-9999.0,1.0,2.7857,1.0,10.5619,1.0,13.3476,1.0,1.7,1.0,0.396897,1.0,2.2104,1.0,-9999.0,1.0,5.671,1.0,93.502,1.0,639.52,1.0,0.0,1.0,-9999.0,1.0,18.715,1.0,0.607,1.0
2024-02-05 03:00:00,101,19.0,1.0,23.0,1.0,-9999.0,1.0,0.6567,1.0,10.2216,1.0,10.8783,1.0,2.0,1.0,0.284215,1.0,0.653033,1.0,-9999.0,1.0,271.145,1.0,94.528,1.0,639.391,1.0,0.0,1.0,-9999.0,1.0,18.755,1.0,0.379,1.0
2024-02-05 04:00:00,101,14.0,1.0,18.0,1.0,-9999.0,1.0,6.5587,1.0,11.2935,1.0,17.8522,1.0,0.8,1.0,0.301725,1.0,3.65807,1.0,-9999.0,1.0,49.953,1.0,96.507,1.0,639.582,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.36,1.0
2024-02-05 05:00:00,101,17.0,1.0,28.0,1.0,-9999.0,1.0,19.9951,1.0,12.2129,1.0,32.208,1.0,0.9,1.0,0.388628,1.0,16.6384,2.3,-9999.0,1.0,271.178,1.0,95.668,1.0,639.95,1.0,0.0,1.0,-9999.0,1.0,18.745,1.0,0.095,1.0
2024-02-05 06:00:00,101,22.0,1.0,35.0,1.0,-9999.0,1.0,34.2285,1.0,13.7912,1.0,48.0196,1.0,1.2,1.0,0.430617,1.0,24.0057,2.3,-9999.0,1.0,358.119,1.0,96.283,1.0,640.41,1.0,0.0,1.0,-9999.0,1.0,18.665,1.0,0.635,1.0
2024-02-05 07:00:00,101,14.0,1.0,34.0,1.0,-9999.0,1.0,36.8229,1.0,11.9789,1.0,48.8018,1.0,1.0,1.0,0.617247,1.0,14.4341,1.0,-9999.0,1.0,101.719,1.0,94.445,1.0,640.876,1.0,0.0,1.0,-9999.0,1.0,19.012,1.0,0.293,1.0
2024-02-05 08:00:00,101,21.0,1.0,44.0,1.0,-9999.0,1.0,44.9378,2.3,13.6914,1.0,58.6292,2.3,1.1,1.0,0.678537,1.0,11.173,1.0,-9999.0,1.0,133.005,1.0,91.145,1.0,641.334,1.0,0.0,1.0,-9999.0,1.0,19.613,1.0,0.27,1.0
2024-02-05 09:00:00,101,23.0,1.0,46.0,1.0,-9999.0,1.0,28.6011,1.0,14.9796,1.0,43.5806,1.0,2.6,1.0,0.574773,1.0,11.4817,1.0,-9999.0,1.0,235.706,1.0,86.725,1.0,641.627,1.0,0.0,1.0,-9999.0,1.0,20.527,1.0,0.981,1.0
2024-02-05 10:00:00,101,33.0,1.0,60.0,1.0,-9999.0,1.0,41.3254,1.0,19.1656,1.0,60.4911,1.0,2.9,1.0,0.726872,1.0,21.9141,1.0,-9999.0,1.0,198.415,1.0,76.567,1.0,641.564,1.0,0.0,1.0,-9999.0,1.0,21.883,1.0,0.362,1.0
2024-02-05 11:00:00,101,17.0,1.0,40.0,1.0,-9999.0,1.0,12.643,1.0,14.6137,1.0,27.2567,1.0,9.0,1.0,0.496231,1.0,7.62186,1.0,-9999.0,1.0,80.615,1.0,75.04,1.0,641.093,1.0,0.0,1.0,-9999.0,1.0,22.2,1.0,0.49,1.0
2024-02-05 12:00:00,101,24.0,1.0,44.0,1.0,-9999.0,1.0,12.126,1.0,17.5552,1.0,29.6812,1.0,11.2,1.0,0.505438,1.0,11.1972,1.0,-9999.0,1.0,15.124,1.0,68.517,1.0,640.224,1.0,0.0,1.0,-9999.0,1.0,23.118,1.0,0.625,1.0
2024-02-05 13:00:00,101,29.0,1.0,35.0,1.0,-9999.0,1.0,6.7942,1.0,13.8889,1.0,20.6831,1.0,17.9,1.0,0.451549,1.0,7.42273,1.0,-9999.0,1.0,232.949,1.0,66.452,1.0,639.412,1.0,0.01,1.0,-9999.0,1.0,23.52,1.0,1.023,1.0
2024-02-05 14:00:00,101,24.0,1.0,30.0,1.0,-9999.0,1.0,1.9346,1.0,10.8714,1.0,12.806,1.0,27.8,1.0,0.428721,1.0,0.443062,1.0,-9999.0,1.0,245.93,1.0,61.398,1.0,638.488,1.0,0.0,1.0,-9999.0,1.0,24.67,1.0,0.807,1.0
2024-02-05 15:00:00,101,27.0,1.0,59.0,1.0,-9999.0,1.0,2.2411,1.0,16.4053,1.0,18.6464,1.0,47.4,1.0,0.587419,1.0,-0.487589,3.0,-9999.0,1.0,267.07,1.0,51.115,1.0,637.832,1.0,0.0,1.0,-9999.0,1.0,25.877,1.0,2.127,1.0
2024-02-05 16:00:00,101,12.0,1.0,35.0,1.0,-9999.0,1.0,0.3726,1.0,7.8586,1.0,8.2313,1.0,43.1,1.0,0.489246,1.0,0.631659,1.0,-9999.0,1.0,268.162,1.0,49.858,1.0,637.763,1.0,0.0,1.0,-9999.0,1.0,25.537,1.0,1.299,1.0
2024-02-05 17:00:00,101,12.0,1.0,21.0,1.0,-9999.0,1.0,0.2456,1.0,7.5768,1.0,7.8224,1.0,33.2,1.0,0.41313,1.0,0.986142,1.0,-9999.0,1.0,262.922,1.0,54.107,1.0,638.238,1.0,0.0,1.0,-9999.0,1.0,24.695,1.0,1.465,1.0
2024-02-05 18:00:00,101,16.0,1.0,7.0,2.6,-9999.0,1.0,1.5783,1.0,13.4779,1.0,15.0562,1.0,24.3,1.0,0.484143,1.0,0.886925,1.0,-9999.0,1.0,342.349,1.0,57.752,1.0,638.961,1.0,0.0,1.0,-9999.0,1.0,23.308,1.0,0.207,1.0
2024-02-05 19:00:00,101,10.0,1.0,0.0,3.1,-9999.0,1.0,2.9268,1.0,14.7354,1.0,17.6623,1.0,16.1,1.0,0.634178,1.0,-0.362313,3.0,-9999.0,1.0,179.886,1.0,63.742,1.0,639.821,1.0,0.0,1.0,-9999.0,1.0,22.058,1.0,0.274,1.0
2024-02-05 20:00:00,101,13.0,1.0,20.0,1.0,-9999.0,1.0,17.0097,1.0,24.2282,1.0,41.2379,1.0,5.7,1.0,1.11248,2.2,1.53085,1.0,-9999.0,1.0,152.456,1.0,84.685,1.0,640.788,1.0,0.0,1.0,-9999.0,1.0,20.39,1.0,1.589,1.0
2024-02-05 21:00:00,101,16.0,1.0,7.0,2.6,-9999.0,1.0,0.5722,1.0,12.2364,1.0,12.8087,1.0,16.5,1.0,0.5721,1.0,1.91544,1.0,-9999.0,1.0,139.119,1.0,89.062,1.0,641.317,1.0,0.0,1.0,-9999.0,1.0,19.535,1.0,0.693,1.0
2024-02-05 22:00:00,101,20.0,1.0,30.0,1.0,-9999.0,1.0,1.3211,1.0,16.729,1.0,18.0501,1.0,10.4,1.0,0.433701,1.0,6.91292,1.0,-9999.0,1.0,286.529,1.0,91.418,1.0,641.452,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.386,1.0
2024-02-05 23:00:00,101,12.0,1.0,33.0,1.0,-9999.0,1.0,5.0782,1.0,20.9704,1.0,26.0485,1.0,3.9,1.0,0.555305,1.0,7.38054,1.0,-9999.0,1.0,265.943,1.0,93.898,1.0,641.283,1.0,0.0,1.0,-9999.0,1.0,18.505,1.0,0.502,1.0
2024-02-06 00:00:00,101,17.0,1.0,37.0,1.0,-9999.0,1.0,3.4068,1.0,19.8746,1.0,23.2814,1.0,3.5,1.0,0.523049,1.0,7.18754,1.0,-9999.0,1.0,332.469,1.0,93.402,1.0,640.961,1.0,0.0,1.0,-9999.0,1.0,18.057,1.0,0.579,1.0
2024-02-06 01:00:00,101,15.0,1.0,13.0,2.6,-9999.0,1.0,-0.1824,3.0,9.8085,2.6,9.626,2.6,6.8,1.0,0.403647,1.0,2.38127,1.0,-9999.0,1.0,308.345,1.0,92.013,1.0,640.475,1.0,0.0,1.0,-9999.0,1.0,17.74,1.0,1.073,1.0
2024-02-06 02:00:00,101,13.0,1.0,19.0,1.0,-9999.0,1.0,0.3815,1.0,9.2458,1.0,9.6273,1.0,5.2,1.0,0.404179,1.0,0.82774,1.0,-9999.0,1.0,301.47,1.0,91.998,1.0,640.344,1.0,0.0,1.0,-9999.0,1.0,17.357,1.0,0.381,1.0
2024-02-06 03:00:00,101,11.0,1.0,18.0,1.0,-9999.0,1.0,2.3385,1.0,10.3375,1.0,12.676,1.0,3.6,1.0,0.3815,1.0,-0.277268,3.0,-9999.0,1.0,308.416,1.0,90.365,1.0,640.283,1.0,0.0,1.0,-9999.0,1.0,17.265,1.0,0.636,1.0
2024-02-06 04:00:00,101,16.0,1.0,16.0,1.0,-9999.0,1.0,0.524,1.0,9.946,1.0,10.47,1.0,2.7,1.0,0.429558,1.0,-0.846473,3.0,-9999.0,1.0,352.165,1.0,90.058,1.0,640.451,1.0,0.0,1.0,-9999.0,1.0,17.3,1.0,0.399,1.0
2024-02-06 05:00:00,101,12.0,1.0,21.0,1.0,-9999.0,1.0,10.8583,1.0,10.4839,1.0,21.3422,1.0,1.2,1.0,0.510726,1.0,-0.64469,3.0,-9999.0,1.0,293.792,1.0,91.143,1.0,640.638,1.0,0.0,1.0,-9999.0,1.0,17.318,1.0,0.089,1.0
2024-02-06 06:00:00,101,20.0,1.0,45.0,1.0,-9999.0,1.0,35.2259,1.0,13.1569,1.0,48.3828,1.0,0.9,1.0,0.7561,1.0,0.972996,1.0,-9999.0,1.0,122.102,1.0,91.068,1.0,641.144,1.0,0.0,1.0,-9999.0,1.0,17.548,1.0,0.117,1.0
2024-02-06 07:00:00,101,32.0,1.0,65.0,1.0,-9999.0,1.0,55.203,2.2,13.8841,1.0,69.0871,2.2,1.1,1.0,0.980073,1.0,2.07202,1.0,-9999.0,1.0,302.219,1.0,86.998,1.0,641.818,1.0,0.0,1.0,-9999.0,1.0,18.5,1.0,0.572,1.0
2024-02-06 08:00:00,101,32.0,1.0,53.0,1.0,-9999.0,1.0,37.2567,1.0,14.9217,1.0,52.1784,1.0,3.0,1.0,0.965559,1.0,17.5573,1.0,-9999.0,1.0,87.88,1.0,80.258,1.0,642.351,1.0,0.0,1.0,-9999.0,1.0,19.923,1.0,0.433,1.0
2024-02-06 09:00:00,101,40.0,2.2,88.0,2.3,-9999.0,1.0,45.305,2.2,24.155,1.0,69.46,2.2,5.2,1.0,0.917704,1.0,26.1851,2.3,-9999.0,1.0,78.022,1.0,67.36,1.0,642.342,1.0,0.0,1.0,-9999.0,1.0,21.987,1.0,0.548,1.0
2024-02-06 10:00:00,101,15.0,1.0,48.0,1.0,-9999.0,1.0,13.3174,1.0,14.5398,1.0,27.8572,1.0,16.6,1.0,0.613153,1.0,10.2502,1.0,-9999.0,1.0,70.795,1.0,54.695,1.0,641.74,1.0,0.0,1.0,-9999.0,1.0,24.45,1.0,0.998,1.0
2024-02-06 11:00:00,101,8.0,1.0,43.0,1.0,-9999.0,1.0,1.1263,1.0,4.426,1.0,5.5523,1.0,31.9,1.0,0.290107,1.0,2.21474,1.0,-9999.0,1.0,89.506,1.0,51.747,1.0,641.188,1.0,0.0,1.0,-9999.0,1.0,25.482,1.0,1.718,1.0
2024-02-06 12:00:00,101,13.0,1.0,20.0,1.0,-9999.0,1.0,-0.3302,3.0,3.206,2.6,2.8758,2.6,41.5,1.0,0.27945,1.0,0.0917886,1.0,-9999.0,1.0,114.477,1.0,52.23,1.0,640.461,1.0,0.0,1.0,-9999.0,1.0,26.132,1.0,3.168,1.0
2024-02-06 13:00:00,101,9.0,1.0,17.0,1.0,-9999.0,1.0,-1.0488,3.0,1.4937,2.6,0.4449,2.6,39.7,1.0,0.262878,1.0,-1.7133,3.0,-9999.0,1.0,111.863,1.0,52.825,1.0,639.661,1.0,0.0,1.0,-9999.0,1.0,26.89,1.0,3.519,1.0
2024-02-06 14:00:00,101,7.0,1.0,16.0,1.0,-9999.0,1.0,0.045,1.0,2.1293,1.0,2.1742,1.0,34.9,1.0,0.282053,1.0,-0.720796,3.0,-9999.0,1.0,110.179,1.0,61.355,1.0,639.215,1.0,1.05,1.0,-9999.0,1.0,25.207,1.0,1.735,1.0
2024-02-06 15:00:00,101,12.0,1.0,8.0,2.6,-9999.0,1.0,3.1536,1.9,8.2551,1.9,11.4087,1.9,22.0,1.9,0.354498,1.9,7.30666,1.9,-9999.0,1.0,39.878,1.0,63.91,1.0,639.041,1.0,0.0,1.0,-9999.0,1.0,23.87,1.0,1.712,1.0
2024-02-06 16:00:00,101,7.0,1.0,7.0,1.0,-9999.0,1.0,-0.8966,3.0,0.255,1.9,-0.6416,3.0,25.4,1.9,0.270099,1.9,-1.98522,3.0,-9999.0,1.0,114.991,1.0,67.485,1.0,639.249,1.0,0.03,1.0,-9999.0,1.0,23.942,1.0,2.777,1.0
2024-02-06 17:00:00,101,8.0,1.0,3.0,2.6,-9999.0,1.0,3.8632,1.9,9.1622,1.9,13.0254,1.9,16.9,1.9,0.314785,1.9,8.45327,1.9,-9999.0,1.0,180.879,1.0,80.38,1.0,639.529,1.0,0.1,1.0,-9999.0,1.0,22.065,1.0,0.783,1.0
2024-02-06 18:00:00,101,14.0,1.0,0.0,3.1,-9999.0,1.0,2.2027,1.9,12.3177,1.9,14.5205,1.9,11.5,1.9,0.420871,1.9,5.93979,1.9,-9999.0,1.0,296.07,1.0,85.82,1.0,640.025,1.0,0.0,1.0,-9999.0,1.0,21.2,1.0,0.346,1.0
2024-02-06 19:00:00,101,14.0,1.0,16.0,1.0,-9999.0,1.0,3.4886,1.0,17.4168,1.0,20.9054,1.0,4.7,1.0,0.592884,1.0,3.75111,1.0,-9999.0,1.0,5.339,1.0,85.792,1.0,640.575,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.036,1.0
2024-02-06 20:00:00,101,16.0,1.0,14.0,2.6,-9999.0,1.0,4.1724,1.0,18.5285,1.0,22.7009,1.0,2.9,1.0,0.585257,1.0,7.68241,1.0,-9999.0,1.0,139.072,1.0,89.303,1.0,641.042,1.0,0.0,1.0,-9999.0,1.0,20.702,1.0,0.539,1.0
2024-02-06 21:00:00,101,21.0,1.0,39.0,1.0,-9999.0,1.0,10.4994,1.0,16.8167,1.0,27.3161,1.0,2.7,1.0,0.488924,1.0,8.09431,1.0,-9999.0,1.0,131.083,1.0,90.495,1.0,641.674,1.0,0.0,1.0,-9999.0,1.0,20.248,1.0,1.108,1.0
2024-02-06 22:00:00,101,9.0,1.0,23.0,1.0,-9999.0,1.0,3.6931,1.0,11.6692,1.0,15.3623,1.0,6.8,1.0,0.331864,1.0,6.86692,1.0,-9999.0,1.0,125.402,1.0,93.503,1.0,641.808,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,1.008,1.0
2024-02-06 23:00:00,101,7.0,1.0,29.0,1.0,-9999.0,1.0,4.0192,1.0,11.6125,1.0,15.6318,1.0,6.3,1.0,0.342411,1.0,7.99552,1.0,-9999.0,1.0,142.97,1.0,93.535,1.0,641.664,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.572,1.0
2024-02-07 00:00:00,101,23.0,1.0,44.0,1.0,-9999.0,1.0,15.913,1.0,16.9129,1.0,32.826,1.0,2.6,1.0,0.343806,1.0,28.5081,2.3,-9999.0,1.0,146.127,1.0,95.325,1.0,641.523,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,1.088,1.0
2024-02-07 01:00:00,101,17.0,1.0,68.0,1.0,-9999.0,1.0,5.486,1.0,11.2943,1.0,16.7803,1.0,5.5,1.0,0.321382,1.0,12.5174,1.0,-9999.0,1.0,148.272,1.0,94.428,1.0,641.219,1.0,0.0,1.0,-9999.0,1.0,19.263,1.0,0.801,1.0
2024-02-07 02:00:00,101,3.0,1.0,31.0,1.0,-9999.0,1.0,2.2623,1.0,8.0725,1.0,10.3348,1.0,10.0,1.0,0.187296,1.0,4.60633,1.0,-9999.0,1.0,157.683,1.0,95.318,1.0,640.866,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.361,1.0
2024-02-07 03:00:00,101,12.0,1.0,46.0,1.0,-9999.0,1.0,4.7446,1.0,12.6363,1.0,17.3808,1.0,5.1,1.0,0.214681,1.0,13.7972,1.0,-9999.0,1.0,119.466,1.0,97.042,1.0,640.809,1.0,0.0,1.0,-9999.0,1.0,18.798,1.0,0.498,1.0
2024-02-07 04:00:00,101,17.0,1.0,65.0,1.0,-9999.0,1.0,0.8089,1.0,10.5934,1.0,11.4023,1.0,5.6,1.0,0.279777,1.0,3.08663,1.0,-9999.0,1.0,319.708,1.0,97.933,1.0,640.976,1.0,0.0,1.0,-9999.0,1.0,18.58,1.0,0.33,1.0
2024-02-07 05:00:00,101,14.0,1.0,51.0,1.0,-9999.0,1.0,6.2711,1.0,14.9236,1.0,21.1947,1.0,1.1,1.0,0.25362,1.0,9.33684,1.0,-9999.0,1.0,328.368,1.0,97.588,1.0,641.352,1.0,0.0,1.0,-9999.0,1.0,18.462,1.0,0.405,1.0
2024-02-07 06:00:00,101,22.0,1.0,48.0,1.0,-9999.0,1.0,15.8369,1.0,13.4186,1.0,29.2556,1.0,0.9,1.0,0.360856,1.0,2.61666,1.0,-9999.0,1.0,358.928,1.0,95.302,1.0,641.699,1.0,0.0,1.0,-9999.0,1.0,18.618,1.0,0.489,1.0
2024-02-07 07:00:00,101,26.0,1.0,46.0,1.0,-9999.0,1.0,32.2271,1.0,13.6603,1.0,45.8875,2.2,1.0,1.0,0.599711,2.2,6.65749,1.0,-9999.0,1.0,83.275,1.0,94.083,1.0,641.887,1.0,0.0,1.0,-9999.0,1.0,19.157,1.0,0.682,1.0
2024-02-07 08:00:00,101,26.0,1.0,73.0,1.0,-9999.0,1.0,29.8337,1.0,12.3743,1.0,42.208,2.2,2.6,1.0,0.619612,2.2,12.3725,1.0,-9999.0,1.0,68.441,1.0,82.562,1.0,642.343,1.0,0.0,1.0,-9999.0,1.0,20.86,1.0,1.122,1.0
2024-02-07 09:00:00,101,22.0,1.0,50.0,1.0,-9999.0,1.0,8.552,1.9,5.6514,1.9,14.2034,1.9,10.3,1.9,0.336057,1.9,6.4887,1.9,-9999.0,1.0,147.112,1.0,80.452,1.0,642.668,1.0,0.0,1.0,-9999.0,1.0,21.328,1.0,1.937,1.0
2024-02-07 10:00:00,101,14.0,1.0,7.0,2.6,-9999.0,1.0,4.5365,1.9,7.0451,1.9,11.5816,1.9,14.2,1.9,0.238181,1.9,2.19404,1.9,-9999.0,1.0,148.566,1.0,77.88,1.0,642.729,1.0,0.0,1.0,-9999.0,1.0,21.672,1.0,2.329,1.0
2024-02-07 11:00:00,101,7.0,1.0,8.0,1.0,-9999.0,1.0,2.9276,1.9,6.1341,1.9,9.0617,1.9,16.6,1.9,0.231,1.9,-1.37802,3.0,-9999.0,1.0,154.096,1.0,74.532,1.0,642.399,1.0,0.0,1.0,-9999.0,1.0,22.327,1.0,2.145,1.0
2024-02-07 12:00:00,101,3.0,1.0,20.0,1.0,-9999.0,1.0,2.4595,1.9,5.299,1.9,7.7584,1.9,19.2,1.9,0.227741,1.9,-0.84599,3.0,-9999.0,1.0,145.225,1.0,65.395,1.0,641.603,1.0,0.0,1.0,-9999.0,1.0,23.955,1.0,2.09,1.0
2024-02-07 13:00:00,101,4.0,1.0,32.0,1.0,-9999.0,1.0,0.5325,1.9,2.3601,1.9,2.8925,1.9,25.1,1.9,0.203188,1.9,-1.48172,3.0,-9999.0,1.0,120.189,1.0,60.827,1.0,640.733,1.0,0.0,1.0,-9999.0,1.0,24.872,1.0,2.894,1.0
2024-02-07 14:00:00,101,6.0,1.0,11.0,1.0,-9999.0,1.0,3.3481,1.9,4.4893,1.9,7.8375,1.9,19.9,1.9,0.169295,1.9,4.7681,1.9,-9999.0,1.0,97.986,1.0,61.485,1.0,640.11,1.0,0.0,1.0,-9999.0,1.0,24.927,1.0,3.124,1.0
2024-02-07 15:00:00,101,4.0,1.0,11.0,1.0,-9999.0,1.0,-1.2388,3.0,0.0583,1.9,-1.1805,3.0,22.5,1.9,0.149806,1.9,-1.49279,3.0,-9999.0,1.0,115.073,1.0,65.527,1.0,639.744,1.0,0.0,1.0,-9999.0,1.0,24.658,1.0,3.681,1.0
2024-02-07 16:00:00,101,5.0,1.0,11.0,1.0,-9999.0,1.0,1.1635,1.9,3.4315,1.9,4.5951,1.9,22.3,1.9,0.16731,1.9,0.72789,1.9,-9999.0,1.0,108.305,1.0,67.133,1.0,639.62,1.0,0.0,1.0,-9999.0,1.0,24.122,1.0,3.406,1.0
2024-02-07 17:00:00,101,4.0,1.0,12.0,1.0,-9999.0,1.0,-0.1238,3.0,2.0922,1.9,1.9684,1.9,22.6,1.9,0.185448,1.9,-0.192132,3.0,-9999.0,1.0,112.347,1.0,71.315,1.0,639.992,1.0,0.0,1.0,-9999.0,1.0,23.308,1.0,2.763,1.0
2024-02-07 18:00:00,101,6.0,1.0,6.0,1.0,-9999.0,1.0,-0.3419,3.0,3.5842,1.9,3.2423,1.9,19.9,1.9,0.190641,1.9,-0.355781,3.0,-9999.0,1.0,159.305,1.0,81.102,1.0,640.404,1.0,0.0,1.0,-9999.0,1.0,22.01,1.0,2.377,1.0
2024-02-07 19:00:00,101,5.0,1.0,5.0,1.0,-9999.0,1.0,0.0645,1.0,8.6104,1.0,8.6749,1.0,14.2,1.0,0.284374,1.0,0.232108,1.0,-9999.0,1.0,147.386,1.0,85.267,1.0,640.899,1.0,0.0,1.0,-9999.0,1.0,21.398,1.0,1.769,1.0
2024-02-07 20:00:00,101,12.0,1.0,17.0,1.0,-9999.0,1.0,-0.9506,3.0,8.3695,2.6,7.4189,2.6,14.0,1.0,0.332364,1.0,-1.79339,3.0,-9999.0,1.0,151.803,1.0,87.748,1.0,641.488,1.0,0.0,1.0,-9999.0,1.0,20.933,1.0,1.511,1.0
2024-02-07 21:00:00,101,15.0,1.0,26.0,1.0,-9999.0,1.0,-0.3381,3.0,7.6161,2.6,7.2779,2.6,13.2,1.0,0.307245,1.0,-0.717,3.0,-9999.0,1.0,153.048,1.0,87.228,1.0,641.945,1.0,0.0,1.0,-9999.0,1.0,20.375,1.0,1.703,1.0
2024-02-07 22:00:00,101,11.0,1.0,20.0,1.0,-9999.0,1.0,-0.3695,3.0,6.3078,2.6,5.9383,2.6,13.1,1.0,0.225928,1.0,0.456416,1.0,-9999.0,1.0,145.493,1.0,88.758,1.0,642.176,1.0,0.0,1.0,-9999.0,1.0,19.863,1.0,1.542,1.0
