Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-01-04 05:00:00,101,8.0,1.0,17.0,1.0,-9999.0,1.0,2.2661,1.0,7.82542,1.0,10.0932,1.0,4.71356,1.0,0.274329,1.0,3.64749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-04 06:00:00,101,15.0,1.0,32.0,1.0,-9999.0,1.0,11.905,1.0,7.24,1.0,19.1383,1.0,4.90333,1.0,0.342753,1.0,6.17264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-04 07:00:00,101,22.0,2.2,54.0,1.0,-9999.0,1.0,23.3033,2.2,11.0467,1.0,34.3567,1.0,3.50333,1.0,0.649739,1.0,11.5746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-04 08:00:00,101,13.0,1.0,51.0,1.0,-9999.0,1.0,20.5407,2.2,8.00345,1.0,28.4102,1.0,6.34407,1.0,0.539502,1.0,8.73276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-04 09:00:00,101,18.0,1.0,69.0,2.2,-9999.0,1.0,12.3033,1.0,8.395,1.0,20.6933,1.0,12.6683,1.0,0.313353,1.0,9.0219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-04 10:00:00,101,9.0,1.0,38.0,1.0,-9999.0,1.0,5.34,1.0,5.80333,1.0,11.145,1.0,22.3383,1.0,0.146596,1.0,13.0198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-04 11:00:00,101,6.0,1.0,19.0,1.0,-9999.0,1.0,3.87458,1.0,6.09153,1.0,9.9661,1.0,29.722,1.0,0.124586,1.0,6.13699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-04 12:00:00,101,5.0,1.0,10.0,1.0,-9999.0,1.0,1.27586,1.0,2.74828,1.0,4.02241,1.0,33.1322,1.0,0.0935629,1.0,2.94771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-04 13:00:00,101,4.0,1.0,7.0,1.0,-9999.0,1.0,1.61458,1.0,2.69091,1.0,4.09636,1.0,33.98,1.0,0.0904973,1.0,1.84446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-04 14:00:00,101,3.0,1.0,24.0,1.0,-9999.0,1.0,1.63,1.0,3.13333,1.0,4.76667,1.0,35.4333,1.0,0.104696,1.0,2.80688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-04 15:00:00,101,6.0,1.0,22.0,1.0,-9999.0,1.0,2.00339,1.0,4.32542,1.0,6.31695,1.0,35.8949,1.0,0.124462,1.0,2.84339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-04 16:00:00,101,4.0,1.0,20.0,1.0,-9999.0,1.0,1.59833,1.0,3.66333,1.0,5.275,1.0,34.765,1.0,0.118982,1.0,1.7417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-04 17:00:00,101,1.0,1.0,6.0,1.0,-9999.0,1.0,0.831667,1.0,2.70167,1.0,3.535,1.0,32.26,1.0,0.124376,1.0,0.649176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-04 18:00:00,101,5.0,1.0,-4.0,3.0,-9999.0,1.0,0.284783,1.0,1.845,1.0,2.04667,1.0,29.235,1.0,0.120048,1.0,0.553933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-04 19:00:00,101,3.0,1.0,-4.0,3.0,-9999.0,1.0,0.42,1.0,2.57667,1.0,2.92333,1.0,25.31,1.0,0.151385,1.0,0.611856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-04 20:00:00,101,2.0,1.0,10.0,1.0,-9999.0,1.0,5.43214,1.0,10.9217,1.0,15.9733,1.0,16.6667,1.0,0.212494,1.0,20.9007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-04 21:00:00,101,8.0,1.0,18.0,1.0,-9999.0,1.0,3.985,1.0,10.0933,1.0,14.0867,1.0,15.3867,1.0,0.228124,1.0,21.4365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-04 22:00:00,101,5.0,1.0,24.0,1.0,-9999.0,1.0,2.345,1.0,11.3717,1.0,13.7283,1.0,12.8383,1.0,0.243549,1.0,4.69148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-04 23:00:00,101,7.0,1.0,17.0,1.0,-9999.0,1.0,1.34167,1.0,11.2583,1.0,12.5917,1.0,11.805,1.0,0.230793,1.0,10.2812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-05 00:00:00,101,8.0,1.0,21.0,1.0,-9999.0,1.0,1.03208,1.0,9.70667,1.0,10.6283,1.0,11.2617,1.0,0.210808,1.0,4.02925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-05 01:00:00,101,5.0,1.0,22.0,1.0,-9999.0,1.0,15.3,2.2,13.8424,1.0,28.878,2.2,6.7322,1.0,0.213173,1.0,41.0385,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-05 02:00:00,101,8.0,1.0,28.0,1.0,-9999.0,1.0,5.18,1.0,13.9817,1.0,19.1617,1.0,4.74833,1.0,0.212892,1.0,14.9873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-05 03:00:00,101,9.0,1.0,17.0,1.0,-9999.0,1.0,5.37667,1.0,11.205,1.0,16.59,1.0,7.25667,1.0,0.165476,1.0,22.0093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-05 04:00:00,101,9.0,1.0,21.0,1.0,-9999.0,1.0,3.25667,1.0,10.55,1.0,13.8,1.0,7.43333,1.0,0.154927,1.0,11.9763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-05 05:00:00,101,8.0,1.0,18.0,1.0,-9999.0,1.0,2.69,1.0,10.665,1.0,13.3583,1.0,7.27333,1.0,0.152601,1.0,11.5231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-05 06:00:00,101,8.0,1.0,22.0,1.0,-9999.0,1.0,2.19167,1.0,9.99833,1.0,12.1883,1.0,7.18167,1.0,0.17415,1.0,6.68277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-05 07:00:00,101,7.0,1.0,24.0,1.0,-9999.0,1.0,2.34,1.0,10.7017,1.0,13.0467,1.0,6.565,1.0,0.209972,1.0,5.18335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-05 08:00:00,101,6.0,1.0,34.0,1.0,-9999.0,1.0,2.505,1.0,7.81,1.0,10.3167,1.0,11.5917,1.0,0.167001,1.0,6.63339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-05 09:00:00,101,7.0,1.0,50.0,1.0,-9999.0,1.0,12.2267,2.2,13.0,1.0,25.235,2.2,11.23,1.0,0.279381,1.0,15.0042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-05 10:00:00,101,10.0,1.0,44.0,1.0,-9999.0,1.0,7.5069,1.0,11.4086,1.0,18.9259,1.0,17.1441,1.0,0.216327,1.0,13.1965,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-05 11:00:00,101,8.0,1.0,39.0,1.0,-9999.0,1.0,6.65833,1.0,8.99333,1.0,15.6433,1.0,24.4317,1.0,0.161673,1.0,13.4221,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-05 12:00:00,101,4.0,1.0,35.0,1.0,-9999.0,1.0,1.58333,3.1,3.39333,3.1,4.965,3.1,32.1767,1.0,0.113849,1.0,3.28159,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-05 13:00:00,101,6.0,1.0,17.0,1.0,-9999.0,1.0,2.50333,3.1,5.145,3.1,7.63833,3.1,31.6417,1.0,0.151606,1.0,3.25994,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-05 14:00:00,101,8.0,1.0,18.0,1.0,-9999.0,1.0,5.24833,3.1,8.73833,3.1,13.9917,3.1,23.5367,1.0,0.171099,1.0,19.0261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-05 15:00:00,101,7.0,1.0,27.0,1.0,-9999.0,1.0,3.635,1.0,5.685,1.0,9.315,1.0,27.275,1.0,0.166754,1.0,5.27171,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-05 16:00:00,101,12.0,1.0,-1.0,3.0,-9999.0,1.0,2.40833,1.0,5.77333,1.0,8.18333,1.0,24.2967,1.0,0.172454,1.0,3.13877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-05 17:00:00,101,10.0,2.3,27.0,1.0,-9999.0,1.0,4.33333,1.0,9.62,1.0,13.9583,1.0,15.8,1.0,0.300374,1.0,7.10983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-05 18:00:00,101,18.0,2.3,32.0,1.0,-9999.0,1.0,3.005,1.0,11.7817,1.0,14.7967,1.0,14.525,1.0,0.314547,1.0,7.43533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-05 19:00:00,101,4.0,1.0,13.0,1.0,-9999.0,1.0,2.78667,1.0,10.4433,1.0,13.2367,1.0,15.465,1.0,0.322396,1.0,8.7605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-05 20:00:00,101,4.0,1.0,22.0,1.0,-9999.0,1.0,3.33333,1.0,10.47,1.0,13.81,1.0,13.265,1.0,0.261157,1.0,12.9838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-05 21:00:00,101,5.0,1.0,15.0,1.0,-9999.0,1.0,2.97667,1.0,10.7967,1.0,13.7567,1.0,13.66,1.0,0.235498,1.0,11.4857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-05 22:00:00,101,3.0,1.0,17.0,1.0,-9999.0,1.0,3.39667,1.0,13.4167,1.0,16.8233,1.0,9.86333,1.0,0.216041,1.0,13.4893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-05 23:00:00,101,2.0,1.0,12.0,1.0,-9999.0,1.0,2.035,1.0,11.77,1.0,13.795,1.0,9.035,1.0,0.246063,1.0,4.12525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-06 00:00:00,101,2.0,1.0,18.0,1.0,-9999.0,1.0,2.30667,1.0,13.0067,1.0,15.31,1.0,6.55167,1.0,0.211736,1.0,9.3261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-06 01:00:00,101,2.0,1.0,17.0,1.0,-9999.0,1.0,1.46333,1.0,11.5,1.0,12.955,1.0,7.04667,1.0,0.187359,1.0,5.62291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-06 02:00:00,101,4.0,1.0,23.0,1.0,-9999.0,1.0,2.32333,1.0,14.5233,1.0,16.8517,1.0,3.34667,1.0,0.264634,1.0,6.68868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-06 03:00:00,101,5.0,1.0,16.0,1.0,-9999.0,1.0,4.85167,1.0,13.5683,1.0,18.4167,1.0,3.03167,1.0,0.237542,1.0,9.70747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-06 04:00:00,101,12.0,1.0,25.0,1.0,-9999.0,1.0,9.37833,1.0,13.3567,1.0,22.7333,1.0,2.84,1.0,0.275783,1.0,12.1265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-06 05:00:00,101,8.0,1.0,26.0,1.0,-9999.0,1.0,8.83,1.0,11.29,1.0,20.1217,1.0,3.00667,1.0,0.236669,1.0,10.682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-06 06:00:00,101,16.0,1.0,37.0,1.0,-9999.0,1.0,9.68305,1.0,10.6729,1.0,20.3576,1.0,2.95593,1.0,0.274699,1.0,11.8518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-06 07:00:00,101,9.0,1.0,38.0,1.0,-9999.0,1.0,14.4867,1.0,10.2383,1.0,24.7167,1.0,2.89,1.0,0.282669,1.0,5.34313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-06 08:00:00,101,11.0,1.0,40.0,1.0,-9999.0,1.0,30.5898,2.2,10.7136,1.0,41.2932,1.0,4.1678,1.0,0.359629,1.0,36.3003,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-06 09:00:00,101,8.0,1.0,42.0,1.0,-9999.0,1.0,16.5483,1.0,10.7317,1.0,27.2917,1.0,6.74,1.0,0.284211,1.0,16.2579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-06 10:00:00,101,7.0,1.0,39.0,1.0,-9999.0,1.0,8.28333,1.0,7.325,1.0,15.6067,1.0,15.7067,1.0,0.183283,1.0,8.94302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-06 11:00:00,101,4.0,1.0,26.0,1.0,-9999.0,1.0,3.65167,1.0,7.79833,1.0,11.4483,1.0,19.7167,1.0,0.166056,1.0,10.2956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-06 12:00:00,101,4.0,1.0,16.0,1.0,-9999.0,1.0,1.76667,1.0,6.37,1.0,8.145,1.0,23.9067,1.0,0.173249,1.0,2.56331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-06 13:00:00,101,3.0,1.0,27.0,1.0,-9999.0,1.0,3.725,1.0,8.33333,1.0,12.0517,1.0,25.3167,1.0,0.186801,1.0,11.3348,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-06 14:00:00,101,4.0,1.0,34.0,1.0,-9999.0,1.0,1.08,1.0,4.33167,1.0,5.415,1.0,30.92,1.0,0.142624,1.0,2.66633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-06 15:00:00,101,3.0,1.0,39.0,1.0,-9999.0,1.0,1.77333,1.0,3.71333,1.0,5.48,1.0,29.06,1.0,0.145751,1.0,3.9277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-06 16:00:00,101,1.0,1.0,26.0,1.0,-9999.0,1.0,1.955,1.0,4.075,1.0,6.01667,1.0,27.555,1.0,0.165369,1.0,4.45553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-06 17:00:00,101,1.0,1.0,12.0,1.0,-9999.0,1.0,2.29833,1.0,5.40667,1.0,7.70833,1.0,24.8417,1.0,0.169463,1.0,3.27114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-06 18:00:00,101,5.0,1.0,13.0,1.0,-9999.0,1.0,1.92034,1.0,7.67833,1.0,9.57,1.0,21.0367,1.0,0.218045,1.0,4.75496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-06 19:00:00,101,6.0,1.0,12.0,1.0,-9999.0,1.0,5.46102,1.0,13.8383,1.0,19.2067,1.0,11.185,1.0,0.518028,1.0,4.73351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-06 20:00:00,101,10.0,1.0,33.0,1.0,-9999.0,1.0,6.26833,1.0,16.795,1.0,23.065,1.0,6.31167,1.0,0.478471,1.0,12.9802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-06 21:00:00,101,16.0,1.0,48.0,2.3,-9999.0,1.0,9.94667,2.3,17.695,1.0,27.6417,1.0,3.42333,1.0,0.535945,1.0,14.1088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-06 22:00:00,101,12.0,1.0,23.0,1.0,-9999.0,1.0,8.57833,1.0,16.955,1.0,25.5317,1.0,5.42,1.0,0.364136,1.0,16.5753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-06 23:00:00,101,11.0,1.0,30.0,1.0,-9999.0,1.0,13.8183,1.0,17.23,1.0,31.0433,1.0,4.225,1.0,0.397285,1.0,26.3484,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-07 00:00:00,101,8.0,1.0,17.0,1.0,-9999.0,1.0,9.57719,1.0,13.61,1.0,22.7133,1.0,8.02833,1.0,0.22428,1.0,12.2699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-07 01:00:00,101,6.0,1.0,3.0,2.6,-9999.0,1.0,0.479592,1.0,2.61167,1.0,2.995,1.0,16.5217,2.3,0.172476,1.0,1.52926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-07 02:00:00,101,6.0,1.0,21.0,1.0,-9999.0,1.0,1.85333,1.0,11.0933,1.0,12.9417,1.0,6.85,1.0,0.193658,1.0,6.97753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-07 03:00:00,101,5.0,1.0,6.0,1.0,-9999.0,1.0,1.10926,1.0,8.19667,1.0,9.17833,1.0,12.14,1.0,0.145145,1.0,6.649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-07 04:00:00,101,2.0,1.0,7.0,1.0,-9999.0,1.0,1.46,1.0,9.26167,1.0,10.71,1.0,11.585,1.0,0.131942,1.0,11.8223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-07 05:00:00,101,3.0,1.0,22.0,1.0,-9999.0,1.0,1.55254,1.0,12.4083,1.0,13.9367,1.0,7.80667,1.0,0.148584,1.0,12.4313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-07 06:00:00,101,6.0,1.0,16.0,1.0,-9999.0,1.0,4.99661,1.0,13.4783,1.0,18.39,1.0,6.47333,1.0,0.205574,1.0,16.8364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-07 07:00:00,101,8.0,1.0,24.0,1.0,-9999.0,1.0,5.09,1.0,12.83,1.0,17.9233,1.0,4.91333,1.0,0.264431,1.0,6.32784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-07 08:00:00,101,17.0,1.0,56.0,1.0,-9999.0,1.0,20.3864,2.2,13.7153,1.0,34.0983,1.0,4.90678,1.0,0.392652,1.0,9.85218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-07 09:00:00,101,11.0,1.0,41.0,1.0,-9999.0,1.0,19.6183,2.2,13.6317,1.0,33.2483,1.0,6.48833,1.0,0.340621,1.0,15.8018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-07 10:00:00,101,10.0,1.0,48.0,1.0,-9999.0,1.0,18.1567,2.2,11.7583,1.0,29.9133,1.0,13.12,1.0,0.316198,1.0,12.1647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-07 11:00:00,101,9.0,1.0,28.0,1.0,-9999.0,1.0,4.285,1.0,7.13667,1.0,11.425,1.0,21.8933,1.0,0.173488,1.0,14.1764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
