Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-04 11:00:00,101,16.0,1.0,28.0,1.0,-9999.0,1.0,0.1776,2.6,-0.0518,3.0,0.1258,2.6,46.7,1.0,0.329081,1.0,3.3027,1.0,-9999.0,1.0,89.945,1.0,51.89,1.0,639.91,1.0,0.0,1.0,-9999.0,1.0,26.08,1.0,1.551,1.0
2024-09-04 12:00:00,101,22.0,1.0,28.0,1.0,-9999.0,1.0,0.7976,1.0,1.6544,1.0,2.452,1.0,51.9,1.0,0.329705,1.0,3.34946,1.0,-9999.0,1.0,130.286,1.0,48.885,1.0,639.054,1.0,0.0,1.0,-9999.0,1.0,27.508,1.0,1.741,1.0
2024-09-04 13:00:00,101,24.0,1.0,31.0,1.0,-9999.0,1.0,2.096,1.0,3.0039,1.0,5.0999,1.0,45.0,1.0,0.349651,1.0,4.23512,1.0,-9999.0,1.0,124.86,1.0,44.922,1.0,638.255,1.0,0.0,1.0,-9999.0,1.0,28.517,1.0,2.779,1.0
2024-09-04 14:00:00,101,19.0,1.0,36.0,1.0,-9999.0,1.0,3.2987,1.0,4.5581,1.0,7.8568,1.0,39.7,1.0,0.344563,1.0,5.6957,1.0,-9999.0,1.0,109.792,1.0,41.782,1.0,637.534,1.0,0.16,1.0,-9999.0,1.0,29.232,1.0,2.799,1.0
2024-09-04 15:00:00,101,21.0,1.0,37.0,1.0,-9999.0,1.0,3.8068,1.0,4.2429,1.0,8.0497,1.0,35.6,1.0,0.316069,1.0,6.24815,1.0,-9999.0,1.0,114.356,1.0,42.025,1.0,637.012,1.0,0.07,1.0,-9999.0,1.0,29.443,1.0,2.674,1.0
2024-09-04 16:00:00,101,19.0,1.0,36.0,1.0,-9999.0,1.0,3.0101,1.0,3.7259,1.0,6.736,1.0,33.8,1.0,0.320109,1.0,7.00363,1.0,-9999.0,1.0,96.677,1.0,52.763,1.0,637.029,1.0,0.0,1.0,-9999.0,1.0,27.982,1.0,4.03,1.0
2024-09-04 17:00:00,101,21.0,1.0,40.0,1.0,-9999.0,1.0,0.2264,2.6,-0.9187,3.0,-0.6922,3.0,35.2,1.0,0.332876,1.0,1.31356,1.0,-9999.0,1.0,95.851,1.0,62.058,1.0,637.792,1.0,0.0,1.0,-9999.0,1.0,26.428,1.0,3.829,1.0
2024-09-04 18:00:00,101,26.0,1.0,19.0,2.6,-9999.0,1.0,0.0042,2.6,-1.1306,3.0,-1.1265,3.0,32.6,1.0,0.355301,1.0,1.11566,1.0,-9999.0,1.0,100.274,1.0,68.307,1.0,638.408,1.0,0.0,1.0,-9999.0,1.0,25.157,1.0,3.361,1.0
2024-09-04 19:00:00,101,27.0,1.0,17.0,2.6,-9999.0,1.0,0.5261,1.0,2.8858,1.0,3.4119,1.0,28.7,1.0,0.385698,1.0,1.87065,1.0,-9999.0,1.0,93.179,1.0,75.563,1.0,638.941,1.0,0.0,1.0,-9999.0,1.0,23.978,1.0,4.021,1.0
2024-09-04 20:00:00,101,29.0,1.0,9.0,2.6,-9999.0,1.0,-0.1119,3.0,-1.2112,3.0,-1.3231,3.0,32.4,1.0,0.33676,1.0,1.3352,1.0,-9999.0,1.0,109.611,1.0,81.487,1.0,639.641,1.0,0.13,1.0,-9999.0,1.0,22.652,1.0,2.839,1.0
2024-09-04 21:00:00,101,23.0,1.0,16.0,2.6,-9999.0,1.0,0.4376,1.0,1.476,1.0,1.9136,1.0,22.0,1.0,0.319711,1.0,0.98717,1.0,-9999.0,1.0,126.383,1.0,86.403,1.0,640.221,1.0,0.0,1.0,-9999.0,1.0,21.413,1.0,1.81,1.0
2024-09-04 22:00:00,101,18.0,1.0,26.0,1.0,-9999.0,1.0,5.3294,1.0,8.7752,1.0,14.1046,1.0,14.8,1.0,0.33575,1.0,3.20114,1.0,-9999.0,1.0,129.094,1.0,87.093,1.0,640.824,1.0,0.01,1.0,-9999.0,1.0,20.152,1.0,1.713,1.0
2024-09-04 23:00:00,101,18.0,1.0,17.0,2.6,-9999.0,1.0,0.4139,1.0,3.455,1.0,3.8689,1.0,21.3,1.0,0.284713,1.0,2.46272,1.0,-9999.0,1.0,115.894,1.0,93.84,1.0,640.915,1.0,1.2,1.0,-9999.0,1.0,18.93,1.0,1.236,1.0
2024-09-05 00:00:00,101,20.0,1.0,26.0,1.0,-9999.0,1.0,1.1797,1.0,6.8409,1.0,8.0206,1.0,17.6,1.0,0.266461,1.0,2.64261,1.0,-9999.0,1.0,147.886,1.0,98.098,1.0,641.008,1.0,4.32,1.0,-9999.0,1.0,18.268,1.0,0.917,1.0
2024-09-05 01:00:00,101,12.0,1.0,25.0,1.0,-9999.0,1.0,1.7344,1.0,10.2204,1.0,11.9548,1.0,15.4,1.0,0.264912,1.0,3.88554,1.0,-9999.0,1.0,113.635,1.0,99.273,1.0,641.104,1.0,4.77,1.0,-9999.0,1.0,0.0,1.0,1.027,1.0
2024-09-05 02:00:00,101,15.0,1.0,21.0,1.0,-9999.0,1.0,4.0519,1.0,12.5707,1.0,16.6226,1.0,11.9,1.0,0.268351,1.0,6.91698,1.0,-9999.0,1.0,114.258,1.0,99.93,1.0,641.174,1.0,6.94,1.0,-9999.0,1.0,17.593,1.0,0.853,1.0
2024-09-05 03:00:00,101,12.0,1.0,19.0,1.0,-9999.0,1.0,2.1722,1.0,10.4471,1.0,12.6193,1.0,14.2,1.0,0.298463,1.0,7.3392,1.0,-9999.0,1.0,136.601,1.0,100.0,1.0,640.876,1.0,3.43,1.0,-9999.0,1.0,17.392,1.0,1.206,1.0
2024-09-05 04:00:00,101,17.0,1.0,40.0,1.0,-9999.0,1.0,9.4939,1.0,16.7178,1.0,26.2117,1.0,9.6,1.0,0.320517,1.0,12.5632,1.0,-9999.0,1.0,161.632,1.0,100.0,1.0,640.828,1.0,0.05,1.0,-9999.0,1.0,17.143,1.0,0.217,1.0
2024-09-05 05:00:00,101,9.0,1.0,47.0,1.0,-9999.0,1.0,7.3729,1.0,17.7328,1.0,25.1057,1.0,8.9,1.0,0.338872,1.0,13.5812,1.0,-9999.0,1.0,288.313,1.0,98.703,1.0,641.053,1.0,0.0,1.0,-9999.0,1.0,17.493,1.0,0.334,1.0
2024-09-05 06:00:00,101,12.0,1.0,24.0,1.0,-9999.0,1.0,0.9754,1.0,9.8259,1.0,10.8013,1.0,10.9,1.0,0.352466,1.0,6.54524,1.0,-9999.0,1.0,282.885,1.0,97.508,1.0,641.123,1.0,0.0,1.0,-9999.0,1.0,17.76,1.0,0.644,1.0
2024-09-05 07:00:00,101,20.0,1.0,-9999.0,4.31,-9999.0,1.0,8.904,1.0,15.4028,1.0,24.3068,1.0,5.1,1.0,0.578785,1.0,4.5626,1.0,-9999.0,1.0,232.446,1.0,94.33,1.0,641.498,1.0,0.0,1.0,-9999.0,1.0,18.598,1.0,0.351,1.0
2024-09-05 08:00:00,101,19.0,1.0,-9999.0,4.31,-9999.0,1.0,13.7239,1.0,13.0226,1.0,26.7465,1.0,6.2,1.0,0.64828,1.0,3.40737,1.0,-9999.0,1.0,10.636,1.0,84.582,1.0,641.593,1.0,0.0,1.0,-9999.0,1.0,20.085,1.0,0.309,1.0
2024-09-05 09:00:00,101,17.0,1.0,-9999.0,4.31,-9999.0,1.0,8.3661,1.0,7.588,1.0,15.9541,1.0,13.6,1.0,0.464917,1.0,3.47762,1.0,-9999.0,1.0,133.393,1.0,71.368,1.0,641.357,1.0,0.0,1.0,-9999.0,1.0,22.3,1.0,0.748,1.0
2024-09-05 10:00:00,101,17.0,1.0,-9999.0,4.31,-9999.0,1.0,6.9122,1.0,7.7986,1.0,14.7108,1.0,25.1,1.0,0.430487,1.0,12.8279,1.0,-9999.0,1.0,87.427,1.0,62.862,1.0,640.818,1.0,0.0,1.0,-9999.0,1.0,24.153,1.0,0.578,1.0
2024-09-05 11:00:00,101,19.0,1.0,46.0,1.0,-9999.0,1.0,4.9795,1.0,6.7783,1.0,11.7579,1.0,33.4,1.0,0.382338,1.0,22.5087,1.0,-9999.0,1.0,110.743,1.0,55.403,1.0,640.17,1.0,0.0,1.0,-9999.0,1.0,26.148,1.0,2.066,1.0
2024-09-05 12:00:00,101,15.0,1.0,26.0,1.0,-9999.0,1.0,3.8471,1.0,6.3372,1.0,10.1842,1.0,38.6,1.0,0.341552,1.0,10.9831,2.3,-9999.0,1.0,85.248,1.0,42.435,1.0,639.467,1.0,0.0,1.0,-9999.0,1.0,27.982,1.0,2.348,1.0
2024-09-05 13:00:00,101,11.0,1.0,9.0,2.6,-9999.0,1.0,1.1233,1.0,0.3059,1.0,1.4292,1.0,36.9,1.0,0.239304,1.0,2.94958,1.0,-9999.0,1.0,78.817,1.0,35.768,1.0,638.92,1.0,0.0,1.0,-9999.0,1.0,28.807,1.0,2.271,1.0
2024-09-05 14:00:00,101,13.0,1.0,15.0,1.0,-9999.0,1.0,0.7747,2.6,-0.6066,3.0,0.1682,2.6,40.8,1.0,0.198141,1.0,2.27355,1.0,-9999.0,1.0,67.06,1.0,33.102,1.0,638.258,1.0,0.0,1.0,-9999.0,1.0,29.553,1.0,2.462,1.0
2024-09-05 15:00:00,101,8.0,1.0,29.0,1.0,-9999.0,1.0,0.303,2.6,-1.1468,3.0,-0.8439,3.0,42.8,1.0,0.187053,1.0,1.83845,1.0,-9999.0,1.0,69.081,1.0,31.86,1.0,637.998,1.0,0.0,1.0,-9999.0,1.0,29.327,1.0,3.381,1.0
2024-09-05 16:00:00,101,7.0,1.0,28.0,1.0,-9999.0,1.0,0.2754,2.6,-1.6074,3.0,-1.3321,3.0,42.0,1.0,0.175731,1.0,0.88846,1.0,-9999.0,1.0,89.41,1.0,32.292,1.0,637.878,1.0,0.0,1.0,-9999.0,1.0,28.82,1.0,2.235,1.0
2024-09-05 17:00:00,101,15.0,1.0,2.0,2.6,-9999.0,1.0,0.5284,1.0,0.2704,1.0,0.7988,1.0,39.0,1.0,0.187608,1.0,1.49037,1.0,-9999.0,1.0,119.294,1.0,39.628,1.0,638.167,1.0,0.0,1.0,-9999.0,1.0,27.462,1.0,0.826,1.0
2024-09-05 18:00:00,101,15.0,1.0,6.0,2.6,-9999.0,1.0,2.8957,1.0,12.6931,1.0,15.5888,1.0,25.5,1.0,0.39517,1.0,7.62881,1.0,-9999.0,1.0,45.519,1.0,52.267,1.0,638.921,1.0,0.0,1.0,-9999.0,1.0,24.917,1.0,0.252,1.0
2024-09-05 19:00:00,101,17.0,1.0,11.0,2.6,-9999.0,1.0,7.4606,1.0,21.4672,1.0,28.9278,1.0,9.6,1.0,0.60765,1.0,14.6816,2.3,-9999.0,1.0,116.363,1.0,73.272,1.0,639.805,1.0,0.0,1.0,-9999.0,1.0,23.443,1.0,1.33,1.0
2024-09-05 20:00:00,101,22.0,1.0,24.0,1.0,-9999.0,1.0,1.0587,1.0,7.1959,1.0,8.2546,1.0,19.3,1.0,0.400918,1.0,6.58549,1.0,-9999.0,1.0,86.992,1.0,84.407,1.0,640.464,1.0,0.0,1.0,-9999.0,1.0,22.333,1.0,1.478,1.0
2024-09-05 21:00:00,101,23.0,1.0,45.0,1.0,-9999.0,1.0,2.38,1.0,9.7772,1.0,12.1573,1.0,8.7,1.0,0.445937,1.0,5.9999,1.0,-9999.0,1.0,117.892,1.0,90.608,1.0,640.889,1.0,0.0,1.0,-9999.0,1.0,21.623,1.0,0.897,1.0
2024-09-05 22:00:00,101,20.0,1.0,36.0,1.0,-9999.0,1.0,1.2094,1.0,5.7741,1.0,6.9835,1.0,11.0,1.0,0.422344,1.0,4.67606,1.0,-9999.0,1.0,104.65,1.0,92.988,1.0,641.235,1.0,0.0,1.0,-9999.0,1.0,21.135,1.0,0.635,1.0
2024-09-05 23:00:00,101,26.0,1.0,74.0,1.0,-9999.0,1.0,7.7552,1.0,15.0592,1.0,22.8144,1.0,3.8,1.0,0.441869,1.0,6.04134,1.0,-9999.0,1.0,338.998,1.0,94.252,1.0,641.147,1.0,0.0,1.0,-9999.0,1.0,20.513,1.0,0.282,1.0
2024-09-06 00:00:00,101,20.0,1.0,33.0,1.0,-9999.0,1.0,8.9062,1.0,14.3329,1.0,23.2392,1.0,1.1,1.0,0.429892,1.0,9.20059,1.0,-9999.0,1.0,29.716,1.0,93.035,1.0,640.806,1.0,0.0,1.0,-9999.0,1.0,20.172,1.0,0.412,1.0
2024-09-06 01:00:00,101,22.0,1.0,34.0,1.0,-9999.0,1.0,3.4996,1.0,10.6347,1.0,14.1344,1.0,4.8,1.0,0.402993,1.0,6.45699,1.0,-9999.0,1.0,67.696,1.0,92.982,1.0,640.334,1.0,0.0,1.0,-9999.0,1.0,19.77,1.0,0.067,1.0
2024-09-06 02:00:00,101,26.0,1.0,43.0,1.0,-9999.0,1.0,1.825,1.0,9.1404,1.0,10.9654,1.0,5.4,1.0,0.40124,1.0,4.8464,1.0,-9999.0,1.0,23.859,1.0,91.262,1.0,639.877,1.0,0.0,1.0,-9999.0,1.0,19.622,1.0,0.747,1.0
2024-09-06 03:00:00,101,30.0,1.0,33.0,1.0,-9999.0,1.0,0.0855,1.0,3.2599,1.0,3.3454,1.0,12.0,1.0,0.355431,1.0,4.523,1.0,-9999.0,1.0,305.934,1.0,91.483,1.0,639.687,1.0,0.0,1.0,-9999.0,1.0,19.037,1.0,0.557,1.0
2024-09-06 04:00:00,101,35.0,1.0,44.0,1.0,-9999.0,1.0,1.8432,1.0,7.3186,1.0,9.1618,1.0,5.8,1.0,0.421711,1.0,4.34572,1.0,-9999.0,1.0,331.754,1.0,86.708,1.0,639.701,1.0,0.0,1.0,-9999.0,1.0,18.622,1.0,0.491,1.0
2024-09-06 05:00:00,101,31.0,1.0,33.0,1.0,-9999.0,1.0,3.1062,1.0,5.2754,1.0,8.3817,1.0,9.3,1.0,0.463805,1.0,5.48107,1.0,-9999.0,1.0,309.898,1.0,85.005,1.0,639.861,1.0,0.0,1.0,-9999.0,1.0,18.39,1.0,0.491,1.0
2024-09-06 06:00:00,101,28.0,1.0,36.0,1.0,-9999.0,1.0,6.3397,1.0,6.1935,1.0,12.5332,1.0,9.6,1.0,0.638402,1.0,2.66883,1.0,-9999.0,1.0,22.988,1.0,85.908,1.0,640.295,1.0,0.0,1.0,-9999.0,1.0,18.432,1.0,0.37,1.0
2024-09-06 07:00:00,101,32.0,1.0,51.0,1.0,-9999.0,1.0,8.7131,1.0,8.5168,1.0,17.2299,1.0,6.7,1.0,0.595223,1.0,4.61296,1.0,-9999.0,1.0,74.565,1.0,82.255,1.0,640.955,1.0,0.0,1.0,-9999.0,1.0,19.747,1.0,0.741,1.0
2024-09-06 08:00:00,101,34.0,1.0,106.0,2.2,-9999.0,1.0,16.1285,1.0,10.5722,1.0,26.7008,1.0,9.3,1.0,0.505163,1.0,13.5944,1.0,-9999.0,1.0,92.264,1.0,74.957,1.0,641.198,1.0,0.0,1.0,-9999.0,1.0,21.453,1.0,0.607,1.0
2024-09-06 09:00:00,101,38.0,1.0,71.0,1.0,-9999.0,1.0,12.3657,1.0,9.0764,1.0,21.4421,1.0,17.0,1.0,0.39822,1.0,18.8234,2.2,-9999.0,1.0,129.002,1.0,62.528,1.0,640.929,1.0,0.0,1.0,-9999.0,1.0,23.787,1.0,1.079,1.0
2024-09-06 10:00:00,101,25.0,1.0,42.0,1.0,-9999.0,1.0,5.3547,1.0,6.8945,1.0,12.2492,1.0,29.3,1.0,0.374625,1.0,8.90257,1.0,-9999.0,1.0,88.838,1.0,45.523,1.0,640.343,1.0,0.0,1.0,-9999.0,1.0,26.423,1.0,3.013,1.0
2024-09-06 11:00:00,101,21.0,1.0,19.0,2.6,-9999.0,1.0,1.5206,1.0,1.0669,1.0,2.5876,1.0,35.9,1.0,0.260292,1.0,5.75269,1.0,-9999.0,1.0,74.602,1.0,35.647,1.0,639.746,1.0,0.0,1.0,-9999.0,1.0,27.81,1.0,3.165,1.0
2024-09-06 12:00:00,101,15.0,1.0,18.0,1.0,-9999.0,1.0,0.7022,2.6,-1.0901,3.0,-0.388,3.0,40.2,1.0,0.191746,1.0,2.08803,1.0,-9999.0,1.0,78.467,1.0,31.645,1.0,638.96,1.0,0.0,1.0,-9999.0,1.0,28.675,1.0,3.051,1.0
2024-09-06 13:00:00,101,8.0,1.0,19.0,1.0,-9999.0,1.0,0.9682,2.6,-0.8682,3.0,0.1,2.6,38.9,1.0,0.190961,1.0,0.823729,1.0,-9999.0,1.0,47.338,1.0,29.082,1.0,638.102,1.0,0.0,1.0,-9999.0,1.0,29.235,1.0,3.679,1.0
2024-09-06 14:00:00,101,9.0,1.0,25.0,1.0,-9999.0,1.0,0.315,2.6,-1.7513,3.0,-1.4363,3.0,42.4,1.0,0.161108,1.0,-0.0347851,3.0,-9999.0,1.0,68.131,1.0,29.015,1.0,637.438,1.0,0.0,1.0,-9999.0,1.0,29.7,1.0,2.174,1.0
2024-09-06 15:00:00,101,14.0,1.0,36.0,1.0,-9999.0,1.0,0.8301,1.0,0.0212,1.0,0.8513,1.0,45.8,1.0,0.179357,1.0,0.38981,1.0,-9999.0,1.0,112.32,1.0,29.865,1.0,636.922,1.0,0.0,1.0,-9999.0,1.0,29.708,1.0,2.578,1.0
2024-09-06 16:00:00,101,16.0,1.0,28.0,1.0,-9999.0,1.0,3.708,1.0,6.6021,1.0,10.3101,1.0,41.0,1.0,0.211596,1.0,3.51892,1.0,-9999.0,1.0,121.372,1.0,32.643,1.0,636.735,1.0,0.0,1.0,-9999.0,1.0,29.018,1.0,3.724,1.0
2024-09-06 17:00:00,101,22.0,1.0,47.0,1.0,-9999.0,1.0,6.135,1.0,13.753,1.0,19.888,1.0,32.9,1.0,0.253273,1.0,7.13465,1.0,-9999.0,1.0,88.849,1.0,47.152,1.0,637.302,1.0,0.0,1.0,-9999.0,1.0,26.943,1.0,3.546,1.0
2024-09-06 18:00:00,101,19.0,1.0,5.0,2.6,-9999.0,1.0,0.4346,1.0,0.2702,1.0,0.7049,1.0,42.8,1.0,0.255446,1.0,4.44504,1.0,-9999.0,1.0,83.205,1.0,57.767,1.0,638.091,1.0,0.0,1.0,-9999.0,1.0,25.353,1.0,3.224,1.0
2024-09-06 19:00:00,101,19.0,1.0,9.0,2.6,-9999.0,1.0,-0.0518,3.0,-0.1786,3.0,-0.2304,3.0,38.8,1.0,0.27485,1.0,-0.460031,3.0,-9999.0,1.0,85.703,1.0,62.857,1.0,638.862,1.0,0.0,1.0,-9999.0,1.0,24.232,1.0,1.946,1.0
2024-09-06 20:00:00,101,18.0,1.0,24.0,1.0,-9999.0,1.0,0.0908,1.0,1.3952,1.0,1.486,1.0,33.3,1.0,0.339705,1.0,-0.249938,3.0,-9999.0,1.0,66.186,1.0,69.103,1.0,639.079,1.0,0.0,1.0,-9999.0,1.0,23.02,1.0,1.175,1.0
2024-09-06 21:00:00,101,23.0,1.0,43.0,1.0,-9999.0,1.0,0.5799,1.0,8.1328,1.0,8.7127,1.0,22.7,1.0,0.419302,1.0,0.627573,1.0,-9999.0,1.0,11.262,1.0,72.695,1.0,639.705,1.0,0.0,1.0,-9999.0,1.0,22.428,1.0,0.888,1.0
2024-09-06 22:00:00,101,31.0,1.0,48.0,1.0,-9999.0,1.0,1.9227,1.0,12.3056,1.0,14.2284,1.0,16.2,1.0,0.440857,1.0,1.36511,1.0,-9999.0,1.0,47.805,1.0,75.195,1.0,640.263,1.0,0.0,1.0,-9999.0,1.0,21.973,1.0,0.237,1.0
2024-09-06 23:00:00,101,30.0,1.0,41.0,1.0,-9999.0,1.0,1.7866,1.0,15.0602,1.0,16.8467,1.0,11.8,1.0,0.484102,1.0,3.63978,1.0,-9999.0,1.0,53.205,1.0,78.073,1.0,640.121,1.0,0.08,1.0,-9999.0,1.0,21.578,1.0,0.563,1.0
2024-09-07 00:00:00,101,24.0,1.0,44.0,1.0,-9999.0,1.0,9.7229,1.0,22.8389,1.0,32.5617,1.0,3.7,1.0,0.425771,1.0,10.7546,1.0,-9999.0,1.0,131.606,1.0,86.435,1.0,639.944,1.0,0.0,1.0,-9999.0,1.0,20.513,1.0,1.433,1.0
2024-09-07 01:00:00,101,35.0,1.0,78.0,1.0,-9999.0,1.0,6.1248,1.0,16.3913,1.0,22.516,1.0,7.1,1.0,0.394155,1.0,7.09458,1.0,-9999.0,1.0,132.305,1.0,90.818,1.0,639.401,1.0,0.0,1.0,-9999.0,1.0,19.018,1.0,0.849,1.0
2024-09-07 02:00:00,101,25.0,1.0,19.0,2.6,-9999.0,1.0,2.9714,1.0,12.0679,1.0,15.0394,1.0,15.5,1.0,0.307519,1.0,10.01,1.0,-9999.0,1.0,115.981,1.0,92.9,1.0,638.805,1.0,0.0,1.0,-9999.0,1.0,18.85,1.0,0.488,1.0
2024-09-07 03:00:00,101,22.0,1.0,44.0,1.0,-9999.0,1.0,3.7524,1.0,17.4004,1.0,21.1528,1.0,7.1,1.0,0.293098,1.0,8.58851,1.0,-9999.0,1.0,30.378,1.0,94.075,1.0,639.522,1.0,0.0,1.0,-9999.0,1.0,18.77,1.0,0.661,1.0
2024-09-07 04:00:00,101,27.0,1.0,49.0,1.0,-9999.0,1.0,5.9057,1.0,14.1756,1.0,20.0813,1.0,6.9,1.0,0.248726,1.0,9.8089,1.0,-9999.0,1.0,138.844,1.0,90.035,1.0,640.369,1.0,0.0,1.0,-9999.0,1.0,18.697,1.0,1.92,1.0
2024-09-07 05:00:00,101,18.0,1.0,18.0,1.0,-9999.0,1.0,1.4779,1.0,5.8165,1.0,7.2945,1.0,17.9,1.0,0.240285,1.0,4.19134,1.0,-9999.0,1.0,102.745,1.0,84.96,1.0,640.711,1.0,0.0,1.0,-9999.0,1.0,18.492,1.0,1.315,1.0
2024-09-07 06:00:00,101,10.0,1.0,17.0,1.0,-9999.0,1.0,2.9367,1.0,9.5129,1.0,12.4496,1.0,17.9,1.0,0.238125,1.0,2.46665,1.0,-9999.0,1.0,109.558,1.0,87.4,1.0,640.709,1.0,0.0,1.0,-9999.0,1.0,17.917,1.0,0.796,1.0
2024-09-07 07:00:00,101,13.0,1.0,17.0,1.0,-9999.0,1.0,7.9145,1.0,14.7944,1.0,22.7089,1.0,15.2,1.0,0.243126,1.0,9.86306,1.0,-9999.0,1.0,218.278,1.0,86.3,1.0,640.465,1.0,0.0,1.0,-9999.0,1.0,18.563,1.0,0.489,1.0
2024-09-07 08:00:00,101,16.0,1.0,40.0,1.0,-9999.0,1.0,11.7339,1.0,16.5705,1.0,28.3044,1.0,10.5,1.0,0.369645,1.0,10.8657,1.0,-9999.0,1.0,111.754,1.0,75.738,1.0,640.638,1.0,0.0,1.0,-9999.0,1.0,20.512,1.0,0.673,1.0
2024-09-07 09:00:00,101,12.0,1.0,49.0,1.0,-9999.0,1.0,8.1572,1.0,9.5784,1.0,17.7356,1.0,20.4,1.0,0.343117,1.0,5.63923,1.0,-9999.0,1.0,69.124,1.0,62.405,1.0,640.644,1.0,0.0,1.0,-9999.0,1.0,22.777,1.0,1.078,1.0
2024-09-07 10:00:00,101,14.0,1.0,40.0,1.0,-9999.0,1.0,8.8534,1.0,11.7045,1.0,20.558,1.0,31.7,1.0,0.331885,1.0,9.69189,1.0,-9999.0,1.0,113.309,1.0,58.282,1.0,640.484,1.0,0.0,1.0,-9999.0,1.0,23.707,1.0,3.095,1.0
2024-09-07 11:00:00,101,12.0,1.0,11.0,2.6,-9999.0,1.0,2.2416,1.0,2.2501,1.0,4.4917,1.0,40.9,1.0,0.205821,1.0,4.36832,1.0,-9999.0,1.0,104.903,1.0,57.475,1.0,640.088,1.0,0.0,1.0,-9999.0,1.0,24.225,1.0,4.04,1.0
2024-09-07 12:00:00,101,11.0,1.0,13.0,1.0,-9999.0,1.0,0.2613,2.6,-1.2518,3.0,-0.9904,3.0,42.8,1.0,0.187037,1.0,0.0325961,1.0,-9999.0,1.0,111.911,1.0,53.133,1.0,639.352,1.0,0.0,1.0,-9999.0,1.0,25.855,1.0,3.588,1.0
2024-09-07 13:00:00,101,8.0,1.0,23.0,1.0,-9999.0,1.0,2.607,1.0,2.3449,1.0,4.9519,1.0,38.2,1.0,0.226773,1.0,1.61281,1.0,-9999.0,1.0,116.46,1.0,50.65,1.0,638.513,1.0,0.0,1.0,-9999.0,1.0,26.548,1.0,2.683,1.0
2024-09-07 14:00:00,101,16.0,1.0,29.0,1.0,-9999.0,1.0,3.6919,1.0,5.8753,1.0,9.5672,1.0,36.3,1.0,0.243962,1.0,5.25426,1.0,-9999.0,1.0,110.933,1.0,50.388,1.0,637.842,1.0,0.0,1.0,-9999.0,1.0,26.683,1.0,2.535,1.0
2024-09-07 15:00:00,101,14.0,1.0,27.0,1.0,-9999.0,1.0,2.5482,1.0,4.3605,1.0,6.9087,1.0,36.2,1.0,0.269046,1.0,6.04364,1.0,-9999.0,1.0,101.112,1.0,47.758,1.0,637.296,1.0,0.0,1.0,-9999.0,1.0,26.982,1.0,2.928,1.0
2024-09-07 16:00:00,101,17.0,1.0,20.0,1.0,-9999.0,1.0,0.4154,2.6,-0.5221,3.0,-0.1068,3.0,40.5,1.0,0.228901,1.0,0.925011,1.0,-9999.0,1.0,100.63,1.0,47.732,1.0,637.047,1.0,0.0,1.0,-9999.0,1.0,26.898,1.0,2.847,1.0
2024-09-07 17:00:00,101,13.0,1.0,15.0,1.0,-9999.0,1.0,0.5097,2.6,-0.0516,3.0,0.4581,2.6,39.9,1.0,0.233322,1.0,-0.269477,3.0,-9999.0,1.0,109.517,1.0,55.835,1.0,637.471,1.0,0.0,1.0,-9999.0,1.0,25.748,1.0,2.646,1.0
2024-09-07 18:00:00,101,25.0,1.0,19.0,2.6,-9999.0,1.0,0.2152,1.0,1.5788,1.0,1.7939,1.0,35.3,1.0,0.272198,1.0,0.550161,1.0,-9999.0,1.0,118.089,1.0,67.707,1.0,638.203,1.0,0.0,1.0,-9999.0,1.0,24.172,1.0,1.669,1.0
2024-09-07 19:00:00,101,26.0,1.0,7.0,2.6,-9999.0,1.0,0.5129,1.0,5.3562,1.0,5.8691,1.0,25.8,1.0,0.31946,1.0,0.710379,1.0,-9999.0,1.0,143.174,1.0,77.543,1.0,638.801,1.0,0.0,1.0,-9999.0,1.0,22.83,1.0,1.358,1.0
2024-09-07 20:00:00,101,21.0,1.0,10.0,2.6,-9999.0,1.0,0.8027,1.0,9.0556,1.0,9.8583,1.0,18.6,1.0,0.40138,1.0,2.43173,1.0,-9999.0,1.0,85.878,1.0,82.393,1.0,639.549,1.0,0.0,1.0,-9999.0,1.0,21.653,1.0,1.101,1.0
2024-09-07 21:00:00,101,20.0,1.0,19.0,2.6,-9999.0,1.0,1.3894,1.0,9.9654,1.0,11.3548,1.0,12.9,1.0,0.393528,1.0,1.96736,1.0,-9999.0,1.0,79.861,1.0,82.035,1.0,640.104,1.0,0.0,1.0,-9999.0,1.0,21.062,1.0,1.211,1.0
2024-09-07 22:00:00,101,24.0,1.0,18.0,2.6,-9999.0,1.0,0.4476,1.0,5.5454,1.0,5.993,1.0,16.3,1.0,0.321642,1.0,1.9015,1.0,-9999.0,1.0,27.542,1.0,86.107,1.0,640.285,1.0,0.0,1.0,-9999.0,1.0,20.522,1.0,0.798,1.0
