Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-12-04 03:00:00,101,13.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.265794,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 04:00:00,101,18.0,1.0,56.0,1.0,-9999.0,1.0,2.7635,1.0,10.4429,1.0,13.2064,1.0,5.0,1.0,0.308425,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 05:00:00,101,21.0,1.0,64.0,1.0,-9999.0,1.0,4.446,1.0,10.8846,1.0,15.3306,1.0,5.0,1.0,0.329474,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 06:00:00,101,22.0,1.0,49.0,1.0,-9999.0,1.0,12.5552,1.0,10.533,1.0,23.0882,1.0,4.4,1.0,0.317744,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 07:00:00,101,19.0,1.0,43.0,1.0,-9999.0,1.0,11.6291,1.0,8.2978,1.0,19.9269,1.0,4.4,1.0,0.316429,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 08:00:00,101,17.0,1.0,47.0,1.0,-9999.0,1.0,20.4576,1.0,9.6097,1.0,30.0672,1.0,5.6,1.0,0.349823,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 09:00:00,101,20.0,1.0,66.0,1.0,-9999.0,1.0,24.5959,1.0,11.0324,1.0,35.6283,1.0,6.6,1.0,0.463331,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 10:00:00,101,13.0,1.0,39.0,1.0,-9999.0,1.0,8.6248,1.0,6.8782,1.0,15.503,1.0,14.5,1.0,0.231246,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 11:00:00,101,12.0,1.0,45.0,1.0,-9999.0,1.0,2.8566,1.0,3.4686,1.0,6.3252,1.0,24.2,1.0,0.115666,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 12:00:00,101,7.0,1.0,20.0,1.0,-9999.0,1.0,3.0221,1.0,4.06,1.0,7.082,1.0,27.4,1.0,0.117784,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 13:00:00,101,8.0,1.0,11.0,1.0,-9999.0,1.0,3.9023,1.0,5.2681,1.0,9.1703,1.0,24.5,1.0,0.149258,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 14:00:00,101,6.0,1.0,12.0,1.0,-9999.0,1.0,2.392,1.0,2.8667,1.0,5.2588,1.0,25.8,1.0,0.129102,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 15:00:00,101,7.0,1.0,31.0,1.0,-9999.0,1.0,6.068,1.0,6.5378,1.0,12.6058,1.0,22.3,1.0,0.191937,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 16:00:00,101,8.0,1.0,22.0,1.0,-9999.0,1.0,4.302,1.0,4.8709,1.0,9.1729,1.0,22.5,1.0,0.172113,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 17:00:00,101,10.0,1.0,14.0,1.0,-9999.0,1.0,4.3435,1.0,5.7666,1.0,10.1101,1.0,20.8,1.0,0.1823,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 18:00:00,101,12.0,1.0,16.0,1.0,-9999.0,1.0,4.4254,1.0,8.8294,1.0,13.2548,1.0,16.7,1.0,0.232944,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 19:00:00,101,14.0,1.0,24.0,1.0,-9999.0,1.0,5.2324,1.0,10.1521,1.0,15.3845,1.0,14.5,1.0,0.301767,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 20:00:00,101,13.0,1.0,38.0,1.0,-9999.0,1.0,4.7526,1.0,12.8113,1.0,17.5639,1.0,9.6,1.0,0.347946,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 21:00:00,101,17.0,1.0,33.0,1.0,-9999.0,1.0,8.5936,1.0,15.065,1.0,23.6586,1.0,6.5,1.0,0.343236,1.0,29.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 22:00:00,101,14.0,1.0,34.0,1.0,-9999.0,1.0,9.0951,1.0,14.252,1.0,23.3471,1.0,5.4,1.0,0.389535,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 23:00:00,101,18.0,1.0,41.0,1.0,-9999.0,1.0,11.8914,1.0,13.618,1.0,25.5093,1.0,6.3,1.0,0.35459,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 00:00:00,101,15.0,1.0,32.0,1.0,-9999.0,1.0,14.5845,1.0,13.4885,1.0,28.073,1.0,5.7,1.0,0.29952,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 01:00:00,101,13.0,1.0,37.0,1.0,-9999.0,1.0,14.4639,1.0,12.8205,1.0,27.2844,1.0,4.9,1.0,0.317669,1.0,23.4,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 02:00:00,101,22.0,1.0,51.0,1.0,-9999.0,1.0,12.295,1.0,12.0217,1.0,24.3166,1.0,4.6,1.0,0.275442,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 03:00:00,101,14.0,1.0,32.0,1.0,-9999.0,1.0,7.4821,1.0,11.2575,1.0,18.7396,1.0,4.9,1.0,0.253173,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 04:00:00,101,13.0,1.0,19.0,1.0,-9999.0,1.0,9.6972,1.0,11.5808,1.0,21.278,1.0,6.5,1.0,0.19861,1.0,28.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 05:00:00,101,11.0,1.0,17.0,1.0,-9999.0,1.0,3.1193,1.0,9.7482,1.0,12.8675,1.0,10.7,1.0,0.155227,1.0,15.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 06:00:00,101,14.0,1.0,24.0,1.0,-9999.0,1.0,5.8917,1.0,12.727,1.0,18.6187,1.0,5.9,1.0,0.184037,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 07:00:00,101,17.0,1.0,33.0,1.0,-9999.0,1.0,7.4041,1.0,10.5317,1.0,17.9357,1.0,6.5,1.0,0.242731,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 08:00:00,101,17.0,1.0,51.0,1.0,-9999.0,1.0,22.493,1.0,11.2374,1.0,33.7304,1.0,7.9,1.0,0.286179,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 09:00:00,101,20.0,1.0,54.0,1.0,-9999.0,1.0,10.8088,1.0,8.3455,1.0,19.1543,1.0,13.9,1.0,0.199706,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 10:00:00,101,13.0,1.0,39.0,1.0,-9999.0,1.0,5.7408,1.0,6.1126,1.0,11.8534,1.0,20.3,1.0,0.156184,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 11:00:00,101,11.0,1.0,31.0,1.0,-9999.0,1.0,4.2873,1.0,4.6217,1.0,8.909,1.0,25.3,1.0,0.116147,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 12:00:00,101,8.0,1.0,30.0,1.0,-9999.0,1.0,0.8865,1.0,1.5877,1.0,2.4742,1.0,30.1,1.0,0.0960151,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 13:00:00,101,5.0,1.0,25.0,1.0,-9999.0,1.0,2.4533,1.0,3.1143,1.0,5.5676,1.0,26.7,1.0,0.100465,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 14:00:00,101,6.0,1.0,13.0,1.0,-9999.0,1.0,1.1963,1.0,1.3345,1.0,2.5308,1.0,26.8,1.0,0.0811177,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 15:00:00,101,6.0,1.0,20.0,1.0,-9999.0,1.0,2.3969,1.0,2.3443,1.0,4.7412,1.0,25.3,1.0,0.0989179,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 16:00:00,101,6.0,1.0,21.0,1.0,-9999.0,1.0,3.2971,1.0,3.7546,1.0,7.0516,1.0,24.7,1.0,0.12202,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 17:00:00,101,8.0,1.0,2.0,2.6,-9999.0,1.0,1.0744,1.0,1.2887,1.0,2.3631,1.0,25.0,1.0,0.0922981,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 18:00:00,101,11.0,1.0,3.0,2.6,-9999.0,1.0,0.9042,1.0,2.1183,1.0,3.0225,1.0,23.4,1.0,0.118267,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 19:00:00,101,12.0,1.0,16.0,1.0,-9999.0,1.0,1.8145,1.0,7.4453,1.0,9.2598,1.0,17.3,1.0,0.220346,1.0,28.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 20:00:00,101,13.0,1.0,17.0,1.0,-9999.0,1.0,1.9907,1.0,8.3835,1.0,10.3742,1.0,14.4,1.0,0.274923,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 21:00:00,101,16.0,1.0,33.0,1.0,-9999.0,1.0,3.7088,1.0,12.9512,1.0,16.66,1.0,8.1,1.0,0.305211,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 22:00:00,101,13.0,1.0,36.0,1.0,-9999.0,1.0,10.9788,1.0,13.9611,1.0,24.9399,1.0,6.8,1.0,0.304781,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 23:00:00,101,6.0,1.0,29.0,1.0,-9999.0,1.0,9.7739,1.0,12.1143,1.0,21.8883,1.0,5.6,1.0,0.304,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 00:00:00,101,13.0,1.0,33.0,1.0,-9999.0,1.0,6.0391,1.0,10.9003,1.0,16.9393,1.0,6.2,1.0,0.269284,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 01:00:00,101,14.0,1.0,33.0,1.0,-9999.0,1.0,10.1459,1.0,12.3785,1.0,22.5244,1.0,4.5,1.0,0.271219,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 02:00:00,101,13.0,1.0,27.0,1.0,-9999.0,1.0,2.5244,1.0,9.2971,1.0,11.8215,1.0,6.6,1.0,0.220359,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 03:00:00,101,13.0,1.0,32.0,1.0,-9999.0,1.0,2.9335,1.0,8.2703,1.0,11.2038,1.0,6.5,1.0,0.156002,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 04:00:00,101,15.0,1.0,23.0,1.0,-9999.0,1.0,3.4842,1.0,8.1493,1.0,11.6335,1.0,6.5,1.0,0.173596,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 05:00:00,101,20.0,1.0,26.0,1.0,-9999.0,1.0,4.2974,1.0,8.9366,1.0,13.2341,1.0,6.5,1.0,0.172551,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 06:00:00,101,12.0,1.0,25.0,1.0,-9999.0,1.0,4.8201,1.0,9.606,1.0,14.4261,1.0,6.0,1.0,0.172204,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 07:00:00,101,13.0,1.0,37.0,1.0,-9999.0,1.0,12.6482,1.0,10.8642,1.0,23.5124,1.0,5.0,1.0,0.26481,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 08:00:00,101,18.0,1.0,56.0,1.0,-9999.0,1.0,19.9129,1.0,10.9447,1.0,30.8576,1.0,5.7,1.0,0.401606,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 09:00:00,101,20.0,1.0,49.0,1.0,-9999.0,1.0,12.8528,1.0,10.8776,1.0,23.7304,1.0,7.9,1.0,0.377949,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 10:00:00,101,15.0,1.0,37.0,1.0,-9999.0,1.0,7.4986,1.0,7.077,1.0,14.5756,1.0,12.3,1.0,0.243317,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 11:00:00,101,17.0,1.0,50.0,1.0,-9999.0,1.0,1.4904,1.0,1.8554,1.0,3.3458,1.0,26.0,1.0,0.102447,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 12:00:00,101,8.0,1.0,35.0,1.0,-9999.0,1.0,1.3679,1.0,2.4021,1.0,3.7701,1.0,34.8,1.0,0.101239,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 13:00:00,101,9.0,1.0,26.0,1.0,-9999.0,1.0,0.9418,1.0,1.5413,1.0,2.4831,1.0,37.2,1.0,0.0998537,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 14:00:00,101,6.0,1.0,28.0,1.0,-9999.0,1.0,2.8299,1.0,4.1698,1.0,6.9997,1.0,30.2,1.0,0.162742,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 15:00:00,101,7.0,1.0,24.0,1.0,-9999.0,1.0,2.6643,1.0,3.5036,1.0,6.1679,1.0,24.1,1.0,0.180475,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 16:00:00,101,12.0,1.0,9.0,2.6,-9999.0,1.0,3.1015,1.0,4.4747,1.0,7.5762,1.0,22.8,1.0,0.185175,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 17:00:00,101,12.0,1.0,18.0,1.0,-9999.0,1.0,1.7359,1.0,2.5637,1.0,4.2996,1.0,23.4,1.0,0.133899,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 18:00:00,101,14.0,1.0,0.0,2.6,-9999.0,1.0,1.0207,1.0,2.0799,1.0,3.1006,1.0,22.9,1.0,0.137846,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 19:00:00,101,13.0,1.0,36.0,1.0,-9999.0,1.0,3.7475,1.0,9.9335,1.0,13.681,1.0,14.1,1.0,0.287281,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 20:00:00,101,13.0,1.0,44.0,1.0,-9999.0,1.0,4.9597,1.0,13.3432,1.0,18.303,1.0,8.8,1.0,0.386399,1.0,18.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 21:00:00,101,18.0,1.0,49.0,1.0,-9999.0,1.0,7.2664,1.0,14.8832,1.0,22.1495,1.0,5.8,1.0,0.401122,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 22:00:00,101,18.0,1.0,40.0,1.0,-9999.0,1.0,4.7778,1.0,13.1782,1.0,17.9559,1.0,5.8,1.0,0.352473,1.0,27.2,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 23:00:00,101,16.0,1.0,45.0,1.0,-9999.0,1.0,10.519,1.0,12.3753,1.0,22.8943,1.0,5.4,1.0,0.38322,1.0,15.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 00:00:00,101,17.0,1.0,31.0,1.0,-9999.0,1.0,10.43,1.0,12.4444,1.0,22.8744,1.0,4.6,1.0,0.299699,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 01:00:00,101,23.0,1.0,37.0,1.0,-9999.0,1.0,24.1577,1.0,12.0068,1.0,36.1645,1.0,4.7,1.0,0.350455,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 02:00:00,101,17.0,1.0,37.0,1.0,-9999.0,1.0,13.9249,1.0,11.3934,1.0,25.3183,1.0,4.1,1.0,0.363473,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 03:00:00,101,19.0,1.0,37.0,1.0,-9999.0,1.0,6.2319,1.0,10.4402,1.0,16.6721,1.0,4.2,1.0,0.316335,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 04:00:00,101,22.0,1.0,36.0,1.0,-9999.0,1.0,4.8957,1.0,9.7534,1.0,14.6491,1.0,4.3,1.0,0.245313,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 05:00:00,101,16.0,1.0,33.0,1.0,-9999.0,1.0,12.1639,1.0,10.0633,1.0,22.2272,1.0,3.9,1.0,0.229342,1.0,17.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 06:00:00,101,20.0,1.0,39.0,1.0,-9999.0,1.0,7.7918,1.0,9.1338,1.0,16.9256,1.0,3.8,1.0,0.250409,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 07:00:00,101,14.0,1.0,48.0,1.0,-9999.0,1.0,31.624,1.0,10.4217,1.0,42.0457,1.0,4.7,1.0,0.367403,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 08:00:00,101,11.0,1.0,51.0,1.0,-9999.0,1.0,15.2301,1.0,9.0662,1.0,24.2962,1.0,8.7,1.0,0.27883,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 09:00:00,101,13.0,1.0,39.0,1.0,-9999.0,1.0,6.9556,1.0,5.4784,1.0,12.434,1.0,16.3,1.0,0.165608,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
