Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-04 03:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3496,3.0,-0.8378,3.0,12.5117,3.0,-9999.0,1.0,-9999.0,1.0,4.57783,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-04 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7178,2.6,-1.5427,3.0,11.1751,2.6,-9999.0,1.0,-9999.0,1.0,3.67112,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-04 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3807,2.6,-1.0248,3.0,14.3559,2.6,-9999.0,1.0,-9999.0,1.0,4.00438,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-04 06:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4534,2.6,-1.7219,3.0,25.7315,2.6,-9999.0,1.0,-9999.0,1.0,4.54075,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-04 07:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3364,2.6,-0.4306,3.0,42.9058,2.6,-9999.0,1.0,-9999.0,1.0,4.90016,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-04 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6748,1.0,1.3075,2.1,34.9822,1.0,-9999.0,1.0,-9999.0,1.0,3.94096,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-04 09:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3201,2.6,-0.2534,3.0,12.0667,2.6,-9999.0,1.0,-9999.0,1.0,3.60303,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-04 10:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4657,1.0,2.599,1.0,18.0647,1.0,-9999.0,1.0,-9999.0,1.0,4.06567,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-04 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9267,1.0,7.1731,1.0,18.0998,1.0,-9999.0,1.0,-9999.0,1.0,4.1832,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-04 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5751,1.0,8.0477,1.0,14.6228,1.0,-9999.0,1.0,-9999.0,1.0,3.90202,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-04 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4214,2.6,-0.3021,3.0,2.1194,3.0,-9999.0,1.0,-9999.0,1.0,2.93125,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-04 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9046,1.0,4.1184,1.0,6.0231,1.0,-9999.0,1.0,-9999.0,1.0,2.82325,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-04 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7149,1.0,10.3052,1.0,14.0201,3.0,-9999.0,1.0,-9999.0,1.0,3.23992,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-04 16:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.748,1.0,11.3656,1.0,15.1136,1.0,-9999.0,1.0,-9999.0,1.0,4.18957,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-04 17:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7082,1.0,9.8081,1.0,14.5163,3.0,-9999.0,1.0,-9999.0,1.0,4.48228,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-04 18:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1573,1.0,12.1771,1.0,18.3344,1.0,-9999.0,1.0,-9999.0,1.0,4.46576,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-04 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6278,1.0,8.0201,2.1,19.6479,1.0,-9999.0,1.0,-9999.0,1.0,4.24393,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-04 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1008,1.0,10.8871,2.1,26.9879,1.0,-9999.0,1.0,-9999.0,1.0,3.34635,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-04 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4519,1.0,14.2209,1.0,23.6729,1.0,-9999.0,1.0,-9999.0,1.0,3.11555,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-04 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5693,3.0,12.3724,1.0,32.9416,2.6,-9999.0,1.0,-9999.0,1.0,3.59815,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-04 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3322,1.0,16.8058,1.0,38.138,1.0,-9999.0,1.0,-9999.0,1.0,3.11272,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-05 00:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6747,2.6,0.4107,3.0,27.0854,3.0,-9999.0,1.0,-9999.0,1.0,2.93833,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-05 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2751,1.0,7.21,1.0,14.4851,1.0,-9999.0,1.0,-9999.0,1.0,2.81585,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-05 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6339,1.0,5.7194,1.0,12.3533,1.0,-9999.0,1.0,-9999.0,1.0,3.0819,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-05 03:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1619,1.0,2.8141,1.0,7.976,1.0,-9999.0,1.0,-9999.0,1.0,3.20498,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-05 04:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9088,1.0,0.2929,1.0,4.2017,1.0,-9999.0,1.0,-9999.0,1.0,2.7741,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-05 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5919,1.0,0.456,2.1,8.0479,1.0,-9999.0,1.0,-9999.0,1.0,2.86523,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-05 06:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,16.103,1.0,0.8438,1.0,16.9468,1.0,-9999.0,1.0,-9999.0,1.0,3.05515,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-05 07:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7008,1.0,0.6385,2.1,22.3393,1.0,-9999.0,1.0,-9999.0,1.0,3.14268,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-05 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1831,2.1,3.7349,2.1,4.918,1.0,-9999.0,1.0,-9999.0,1.0,3.29776,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-05 09:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9813,1.0,1.0681,1.0,20.0494,1.0,-9999.0,1.0,-9999.0,1.0,3.76815,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-05 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4177,1.0,4.9996,1.0,14.4174,1.0,-9999.0,1.0,-9999.0,1.0,3.83848,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-05 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3775,1.0,2.4271,1.0,7.8046,1.0,-9999.0,1.0,-9999.0,1.0,3.51178,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-05 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0023,2.6,-1.5158,3.0,1.4865,2.6,-9999.0,1.0,-9999.0,1.0,3.21461,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-05 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1955,2.6,-3.1965,3.0,-2.0009,3.0,-9999.0,1.0,-9999.0,1.0,2.87982,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-05 14:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.497,2.6,-4.863,3.0,-3.366,3.0,-9999.0,1.0,-9999.0,1.0,2.69781,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-05 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4499,2.6,-5.2249,3.0,-4.775,3.0,-9999.0,1.0,-9999.0,1.0,2.72238,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-05 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5316,2.6,-5.2488,3.0,-4.7172,3.0,-9999.0,1.0,-9999.0,1.0,2.92393,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-05 17:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2859,2.6,-3.5079,3.0,-3.22,3.0,-9999.0,1.0,-9999.0,1.0,2.84549,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-05 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1831,1.0,3.7349,1.0,4.918,1.0,-9999.0,1.0,-9999.0,1.0,3.02478,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-05 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3132,1.0,11.4827,1.0,17.7958,1.0,-9999.0,1.0,-9999.0,1.0,3.61908,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-05 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0289,1.0,11.0794,1.0,22.1084,1.0,-9999.0,1.0,-9999.0,1.0,3.6643,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-05 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6299,1.0,7.668,1.0,17.2979,1.0,-9999.0,1.0,-9999.0,1.0,3.54367,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-05 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3515,1.0,8.4217,1.0,28.7732,1.0,-9999.0,1.0,-9999.0,1.0,3.56712,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-05 23:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8732,1.0,4.8953,1.0,10.7684,1.0,-9999.0,1.0,-9999.0,1.0,3.24305,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-06 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1681,1.0,4.2756,1.0,9.4437,1.0,-9999.0,1.0,-9999.0,1.0,3.07978,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-06 01:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9957,1.0,4.0972,1.0,11.0929,1.0,-9999.0,1.0,-9999.0,1.0,2.99446,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-06 02:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7822,1.0,3.3698,1.0,7.152,1.0,-9999.0,1.0,-9999.0,1.0,3.04177,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-06 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7805,1.0,2.8424,1.0,5.6229,1.0,-9999.0,1.0,-9999.0,1.0,2.99534,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-06 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8952,1.0,1.3365,1.0,8.2318,1.0,-9999.0,1.0,-9999.0,1.0,3.05963,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-06 05:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4169,1.0,0.7794,1.0,11.1963,1.0,-9999.0,1.0,-9999.0,1.0,3.09795,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-06 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2117,1.0,2.42,1.0,10.6317,1.0,-9999.0,1.0,-9999.0,1.0,3.50148,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-06 07:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8745,1.0,1.5563,1.0,11.4308,1.0,-9999.0,1.0,-9999.0,1.0,5.31805,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-06 08:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3588,2.6,-1.6883,3.0,10.6705,2.6,-9999.0,1.0,-9999.0,1.0,4.94405,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-06 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3003,2.6,2.3186,2.6,17.6189,2.6,-9999.0,1.0,-9999.0,1.0,7.27515,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-06 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3266,1.0,0.6325,1.0,5.9591,1.0,-9999.0,1.0,-9999.0,1.0,4.73822,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-06 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5197,2.6,-2.1227,3.0,-0.603,3.0,-9999.0,1.0,-9999.0,1.0,4.37969,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-06 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5404,2.6,-4.0257,3.0,-3.4853,3.0,-9999.0,1.0,-9999.0,1.0,3.7579,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-06 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1372,2.6,-4.8498,3.0,-4.7126,3.0,-9999.0,1.0,-9999.0,1.0,3.24079,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-06 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0076,2.6,-2.9168,3.0,-2.9092,3.0,-9999.0,1.0,-9999.0,1.0,3.49865,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-06 15:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2153,2.6,-3.4243,3.0,-3.209,3.0,-9999.0,1.0,-9999.0,1.0,3.15369,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-06 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1222,2.6,-1.3497,3.0,-0.2275,3.0,-9999.0,1.0,-9999.0,1.0,3.42032,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-06 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3452,2.6,-1.2554,3.0,1.0898,2.6,-9999.0,1.0,-9999.0,1.0,3.6309,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-06 18:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2312,2.6,-1.4975,3.0,0.7337,2.6,-9999.0,1.0,-9999.0,1.0,3.36105,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-06 19:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6595,1.0,0.6842,1.0,5.3437,1.0,-9999.0,1.0,-9999.0,1.0,3.51275,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-06 20:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4071,1.0,0.7936,2.1,3.207,2.1,-9999.0,1.0,-9999.0,1.0,4.08539,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-06 21:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4762,1.0,0.6993,2.1,3.1755,1.0,-9999.0,1.0,-9999.0,1.0,4.01224,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-06 22:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7351,1.0,1.0746,2.1,2.8098,2.1,-9999.0,1.0,-9999.0,1.0,4.07738,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-06 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6334,3.0,0.4317,1.0,2.0652,2.6,-9999.0,1.0,-9999.0,1.0,3.40595,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-07 00:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5963,1.0,2.3933,1.0,3.9896,1.0,-9999.0,1.0,-9999.0,1.0,3.49005,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-07 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8014,1.0,0.065,2.1,0.8663,1.0,-9999.0,1.0,-9999.0,1.0,3.77236,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-07 02:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1379,1.0,1.0068,1.0,2.1447,1.0,-9999.0,1.0,-9999.0,1.0,4.07649,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-07 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7568,1.0,1.8838,1.0,6.6406,1.0,-9999.0,1.0,-9999.0,1.0,4.11578,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-07 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2127,1.0,1.0818,1.0,3.2944,1.0,-9999.0,1.0,-9999.0,1.0,4.28543,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-07 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0369,1.0,4.455,1.0,14.4919,1.0,-9999.0,1.0,-9999.0,1.0,4.90576,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-07 06:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0005,1.0,4.5804,1.0,16.5809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
