Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-01-04 08:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5694,1.8,3.6155,1.8,20.1849,1.8,-9999.0,1.0,-9999.0,1.0,8.36066,2.5,-9999.0,1.0,199.1,1.0,68.9,1.0,637.8,1.0,-9999.0,1.0,67.36,1.0,20.1,1.0,0.0,3.0
2024-01-04 09:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,24.404,3.1,22.9391,3.1,47.3431,3.1,-9999.0,1.0,-9999.0,1.0,7.44708,2.5,-9999.0,1.0,99.1,1.0,60.4,1.0,637.9,1.0,-9999.0,1.0,145.38,1.0,22.2,1.0,0.3,1.0
2024-01-04 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5623,3.1,32.3235,3.1,51.8859,3.1,-9999.0,1.0,-9999.0,1.0,4.58043,3.1,-9999.0,1.0,345.2,1.0,54.8,1.0,637.9,1.0,-9999.0,1.0,222.38,1.0,23.3,1.0,0.8,1.0
2024-01-04 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5397,3.1,15.1787,3.1,18.7184,3.1,-9999.0,1.0,-9999.0,1.0,27.5994,3.1,-9999.0,1.0,32.7,1.0,44.6,1.0,637.4,1.0,-9999.0,1.0,368.65,1.0,25.7,1.0,0.5,1.0
2024-01-04 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9487,3.1,13.1916,3.1,16.1403,3.1,-9999.0,1.0,-9999.0,1.0,151.736,3.1,-9999.0,1.0,331.2,1.0,39.6,1.0,636.7,1.0,-9999.0,1.0,405.65,1.0,27.2,1.0,1.0,1.0
2024-01-04 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5601,3.1,11.0171,3.1,12.5772,3.1,-9999.0,1.0,-9999.0,1.0,92.8913,3.1,-9999.0,1.0,326.1,1.0,35.5,1.0,636.0,1.0,-9999.0,1.0,408.78,1.0,28.6,1.0,1.0,1.0
2024-01-04 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7457,1.8,13.6619,1.8,15.4076,1.8,-9999.0,1.0,-9999.0,1.0,0.414457,3.1,-9999.0,1.0,330.0,1.0,32.4,1.0,635.2,1.0,-9999.0,1.0,314.03,1.0,29.8,1.0,0.4,1.0
2024-01-04 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7357,1.8,13.1619,1.8,13.8976,1.8,-9999.0,1.0,-9999.0,1.0,1.32475,3.1,-9999.0,1.0,297.9,1.0,31.8,1.0,634.6,1.0,-9999.0,1.0,106.28,1.0,29.5,1.0,0.2,1.0
2024-01-04 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9897,1.8,15.5399,1.8,19.5296,1.8,-9999.0,1.0,-9999.0,1.0,1.57261,3.1,-9999.0,1.0,318.6,1.0,38.1,1.0,634.3,1.0,-9999.0,1.0,62.64,1.0,28.5,1.0,1.6,1.0
2024-01-04 17:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3496,1.8,17.075,1.8,21.4246,1.8,-9999.0,1.0,-9999.0,1.0,2.17137,2.5,-9999.0,1.0,322.8,1.0,44.1,1.0,634.6,1.0,-9999.0,1.0,15.62,1.0,26.9,1.0,2.9,1.0
2024-01-04 18:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7206,1.8,17.7022,1.8,24.4228,1.8,-9999.0,1.0,-9999.0,1.0,2.19375,2.5,-9999.0,1.0,321.0,1.0,48.8,1.0,635.1,1.0,-9999.0,1.0,5.28,1.0,25.6,1.0,3.2,1.0
2024-01-04 19:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4708,1.8,16.0723,1.8,21.5432,1.8,-9999.0,1.0,-9999.0,1.0,1.37621,2.5,-9999.0,1.0,318.9,1.0,55.6,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,24.2,1.0,2.9,1.0
2024-01-04 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5498,1.8,14.8662,1.8,18.4161,1.8,-9999.0,1.0,-9999.0,1.0,1.46965,2.5,-9999.0,1.0,320.6,1.0,61.1,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,3.2,1.0
2024-01-04 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.563,1.8,12.7952,1.8,15.3581,1.8,-9999.0,1.0,-9999.0,1.0,1.63565,2.5,-9999.0,1.0,322.2,1.0,66.2,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,2.6,1.0
2024-01-04 22:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.193,1.8,13.2105,1.8,15.4035,1.8,-9999.0,1.0,-9999.0,1.0,1.37342,2.5,-9999.0,1.0,330.2,1.0,67.8,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.0,1.0
2024-01-04 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7817,1.8,17.3541,1.8,20.1359,1.8,-9999.0,1.0,-9999.0,1.0,1.14555,2.5,-9999.0,1.0,5.1,1.0,70.9,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.4,1.0
2024-01-05 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.01,1.8,19.456,1.8,24.466,1.8,-9999.0,1.0,-9999.0,1.0,1.28027,2.1,-9999.0,1.0,358.8,1.0,72.9,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.1,1.0
2024-01-05 01:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7779,1.8,17.3163,1.8,26.0942,1.8,-9999.0,1.0,-9999.0,1.0,2.03575,2.5,-9999.0,1.0,339.1,1.0,72.9,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.2,1.0
2024-01-05 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8427,1.8,15.9727,1.8,20.8154,1.8,-9999.0,1.0,-9999.0,1.0,3.18246,2.5,-9999.0,1.0,345.7,1.0,74.6,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.1,1.0
2024-01-05 03:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5932,1.8,12.9355,1.8,23.5287,1.8,-9999.0,1.0,-9999.0,1.0,3.63601,2.5,-9999.0,1.0,0.0,1.0,77.6,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.0,1.0
2024-01-05 04:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6957,1.8,12.872,1.8,20.5677,1.8,-9999.0,1.0,-9999.0,1.0,3.43899,2.5,-9999.0,1.0,0.0,3.0,76.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.0,3.0
2024-01-05 05:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0829,1.8,11.2719,1.8,24.3548,1.8,-9999.0,1.0,-9999.0,1.0,3.78173,2.5,-9999.0,1.0,0.0,3.0,78.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.0,3.0
2024-01-05 06:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8792,2.2,13.3073,1.8,45.1865,1.8,-9999.0,1.0,-9999.0,1.0,3.78974,2.5,-9999.0,1.0,0.0,3.0,76.5,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.0,3.0
2024-01-05 07:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1472,2.2,12.8944,1.8,70.0416,2.2,-9999.0,1.0,-9999.0,1.0,3.89229,2.5,-9999.0,1.0,0.0,3.0,77.2,1.0,637.3,1.0,-9999.0,1.0,10.1,1.0,17.3,1.0,0.0,3.0
2024-01-05 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9951,2.2,19.038,1.8,59.0331,2.2,-9999.0,1.0,-9999.0,1.0,5.98303,2.5,-9999.0,1.0,0.0,3.0,70.0,1.0,637.8,1.0,-9999.0,1.0,51.36,1.0,18.9,1.0,0.0,3.0
2024-01-05 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6786,2.2,28.1569,1.8,63.8355,2.2,-9999.0,1.0,-9999.0,1.0,7.51283,2.5,-9999.0,1.0,0.0,3.0,60.2,1.0,637.9,1.0,-9999.0,1.0,182.48,1.0,21.5,1.0,0.3,1.0
2024-01-05 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3237,1.8,21.5291,1.8,32.8527,1.8,-9999.0,1.0,-9999.0,1.0,4.08958,2.5,-9999.0,1.0,0.4,1.0,52.8,1.0,637.4,1.0,-9999.0,1.0,288.57,1.0,23.0,1.0,0.9,1.0
2024-01-05 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1516,1.8,18.503,1.8,24.6546,1.8,-9999.0,1.0,-9999.0,1.0,2.49982,2.5,-9999.0,1.0,344.7,1.0,44.4,1.0,636.6,1.0,-9999.0,1.0,369.72,1.0,24.9,1.0,0.9,1.0
2024-01-05 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5905,1.8,14.347,1.8,17.9376,1.8,-9999.0,1.0,-9999.0,1.0,1.91588,2.5,-9999.0,1.0,327.5,1.0,38.9,1.0,636.0,1.0,-9999.0,1.0,407.34,1.0,26.5,1.0,1.0,1.0
2024-01-05 13:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7875,1.8,10.9362,1.8,12.7237,1.8,-9999.0,1.0,-9999.0,1.0,1.26503,2.5,-9999.0,1.0,309.8,1.0,35.7,1.0,635.2,1.0,-9999.0,1.0,392.49,1.0,27.8,1.0,1.4,1.0
2024-01-05 14:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9713,1.8,9.8636,1.8,10.835,1.8,-9999.0,1.0,-9999.0,1.0,1.19858,2.5,-9999.0,1.0,356.0,1.0,33.4,1.0,634.4,1.0,-9999.0,1.0,232.45,1.0,28.6,1.0,0.9,1.0
2024-01-05 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2977,1.8,11.7472,1.8,15.0449,1.8,-9999.0,1.0,-9999.0,1.0,1.56266,2.5,-9999.0,1.0,331.9,1.0,37.2,1.0,633.9,1.0,-9999.0,1.0,126.76,1.0,27.8,1.0,1.8,1.0
2024-01-05 16:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5294,1.8,15.7784,1.8,24.3078,1.8,-9999.0,1.0,-9999.0,1.0,2.17454,2.5,-9999.0,1.0,330.8,1.0,36.4,1.0,633.8,1.0,-9999.0,1.0,131.3,1.0,28.2,1.0,1.4,1.0
2024-01-05 17:00:00,28,1.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3263,1.8,16.5222,1.8,21.8485,1.8,-9999.0,1.0,-9999.0,1.0,1.46022,2.5,-9999.0,1.0,333.2,1.0,38.3,1.0,634.3,1.0,-9999.0,1.0,27.28,1.0,27.2,1.0,1.7,1.0
2024-01-05 18:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6484,1.8,17.6911,1.8,23.3395,1.8,-9999.0,1.0,-9999.0,1.0,1.42615,2.5,-9999.0,1.0,325.0,1.0,48.1,1.0,634.9,1.0,-9999.0,1.0,13.15,1.0,25.2,1.0,2.5,1.0
2024-01-05 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0901,1.8,20.4187,1.8,28.5088,1.8,-9999.0,1.0,-9999.0,1.0,1.41598,2.5,-9999.0,1.0,315.8,1.0,53.8,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,23.7,1.0,2.4,1.0
2024-01-05 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2937,1.8,16.8592,1.8,22.1529,1.8,-9999.0,1.0,-9999.0,1.0,1.35515,2.5,-9999.0,1.0,320.6,1.0,60.7,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,2.2,1.0
2024-01-05 21:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2805,1.8,16.726,1.8,21.0065,1.8,-9999.0,1.0,-9999.0,1.0,1.32723,2.5,-9999.0,1.0,320.2,1.0,65.4,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,1.5,1.0
2024-01-05 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5265,1.8,17.9862,1.8,22.5127,1.8,-9999.0,1.0,-9999.0,1.0,1.34854,2.5,-9999.0,1.0,324.4,1.0,67.6,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.5,1.0
2024-01-05 23:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.758,1.8,22.876,1.8,32.6339,1.8,-9999.0,1.0,-9999.0,1.0,1.34467,2.5,-9999.0,1.0,343.4,1.0,70.5,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.4,1.0
2024-01-06 00:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,11.1908,1.8,19.9847,1.8,31.1755,1.8,-9999.0,1.0,-9999.0,1.0,1.99143,2.1,-9999.0,1.0,328.0,1.0,73.4,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.1,1.0
2024-01-06 01:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,15.0917,1.8,16.7936,1.8,31.8853,1.8,-9999.0,1.0,-9999.0,1.0,4.70026,2.5,-9999.0,1.0,237.4,1.0,74.9,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.1,1.0
2024-01-06 02:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.9402,1.8,17.1987,1.8,27.1389,1.8,-9999.0,1.0,-9999.0,1.0,4.2473,2.5,-9999.0,1.0,168.7,1.0,72.6,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.0,1.0
2024-01-06 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1245,1.8,15.6682,1.8,27.7927,1.8,-9999.0,1.0,-9999.0,1.0,4.03422,2.5,-9999.0,1.0,262.7,1.0,73.5,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.0,3.0
2024-01-06 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9061,1.8,13.1058,1.8,24.012,1.8,-9999.0,1.0,-9999.0,1.0,3.54726,2.5,-9999.0,1.0,174.1,1.0,74.4,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.0,3.0
2024-01-06 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0083,1.8,12.6897,1.8,32.698,1.8,-9999.0,1.0,-9999.0,1.0,3.82276,2.5,-9999.0,1.0,161.8,1.0,76.0,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.1,1.0
2024-01-06 06:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,41.762,2.2,14.5673,1.8,56.3293,1.8,-9999.0,1.0,-9999.0,1.0,3.84836,2.5,-9999.0,1.0,148.9,1.0,75.1,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.0,1.0
2024-01-06 07:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0624,1.8,12.226,1.8,46.2885,1.8,-9999.0,1.0,-9999.0,1.0,3.98822,2.5,-9999.0,1.0,216.5,1.0,77.9,1.0,636.5,1.0,-9999.0,1.0,13.57,1.0,16.5,1.0,0.0,1.0
2024-01-06 08:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5062,2.2,18.8634,1.8,65.3696,2.2,-9999.0,1.0,-9999.0,1.0,6.01892,2.5,-9999.0,1.0,153.5,1.0,63.8,1.0,637.0,1.0,-9999.0,1.0,101.47,1.0,20.1,1.0,0.1,1.0
2024-01-06 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8401,1.8,24.0491,1.8,48.8892,1.8,-9999.0,1.0,-9999.0,1.0,4.15752,2.5,-9999.0,1.0,127.3,1.0,52.6,1.0,636.9,1.0,-9999.0,1.0,196.72,1.0,22.7,1.0,0.1,1.0
2024-01-06 10:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0427,1.8,17.7237,1.8,26.7664,1.8,-9999.0,1.0,-9999.0,1.0,3.08004,2.5,-9999.0,1.0,90.2,1.0,47.4,1.0,636.4,1.0,-9999.0,1.0,296.52,1.0,24.1,1.0,0.2,1.0
2024-01-06 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2891,1.8,16.785,1.8,22.0742,1.8,-9999.0,1.0,-9999.0,1.0,1.66858,2.5,-9999.0,1.0,96.3,1.0,39.9,1.0,635.8,1.0,-9999.0,1.0,379.14,1.0,25.7,1.0,0.4,1.0
2024-01-06 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4253,1.8,15.4756,1.8,18.9009,1.8,-9999.0,1.0,-9999.0,1.0,1.20817,2.5,-9999.0,1.0,31.9,1.0,33.9,1.0,635.1,1.0,-9999.0,1.0,414.64,1.0,27.6,1.0,0.2,1.0
2024-01-06 13:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8043,1.8,14.4841,1.8,15.2884,1.8,-9999.0,1.0,-9999.0,1.0,1.19654,2.5,-9999.0,1.0,324.3,1.0,32.2,1.0,634.2,1.0,-9999.0,1.0,405.22,1.0,28.6,1.0,0.8,1.0
2024-01-06 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6661,1.8,13.5252,1.8,14.1913,1.8,-9999.0,1.0,-9999.0,1.0,0.953,2.5,-9999.0,1.0,316.2,1.0,30.3,1.0,633.3,1.0,-9999.0,1.0,357.37,1.0,30.1,1.0,0.4,1.0
2024-01-06 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0581,1.8,11.6675,1.8,12.7255,1.8,-9999.0,1.0,-9999.0,1.0,1.07392,2.5,-9999.0,1.0,330.3,1.0,30.7,1.0,632.4,1.0,-9999.0,1.0,281.8,1.0,30.1,1.0,1.9,1.0
2024-01-06 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.096,1.8,9.1246,1.8,11.2205,1.8,-9999.0,1.0,-9999.0,1.0,1.12302,2.5,-9999.0,1.0,330.6,1.0,34.5,1.0,632.3,1.0,-9999.0,1.0,153.16,1.0,29.5,1.0,3.0,1.0
2024-01-06 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2164,1.8,9.7524,1.8,11.9688,1.8,-9999.0,1.0,-9999.0,1.0,1.04146,2.5,-9999.0,1.0,325.4,1.0,37.9,1.0,632.6,1.0,-9999.0,1.0,82.66,1.0,28.3,1.0,3.1,1.0
2024-01-06 18:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1104,1.8,11.1848,1.8,13.2952,1.8,-9999.0,1.0,-9999.0,1.0,1.37462,2.5,-9999.0,1.0,322.4,1.0,46.3,1.0,633.2,1.0,-9999.0,1.0,13.21,1.0,26.3,1.0,3.5,1.0
2024-01-06 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.808,1.8,12.5121,1.8,15.3201,1.8,-9999.0,1.0,-9999.0,1.0,1.39661,2.5,-9999.0,1.0,320.2,1.0,55.3,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,24.4,1.0,3.0,1.0
2024-01-06 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3283,1.8,13.0191,1.8,15.3474,1.8,-9999.0,1.0,-9999.0,1.0,1.42033,2.5,-9999.0,1.0,314.4,1.0,59.7,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,1.2,1.0
2024-01-06 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4274,1.8,14.2859,1.8,16.7133,1.8,-9999.0,1.0,-9999.0,1.0,1.38058,2.5,-9999.0,1.0,324.1,1.0,64.0,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,1.4,1.0
2024-01-06 22:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0946,1.8,16.2032,1.8,19.2978,1.8,-9999.0,1.0,-9999.0,1.0,1.1652,2.5,-9999.0,1.0,327.1,1.0,64.4,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,1.5,1.0
2024-01-06 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6318,1.8,11.7179,1.8,13.3497,1.8,-9999.0,1.0,-9999.0,1.0,0.965077,2.5,-9999.0,1.0,330.7,1.0,68.2,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.4,1.0
2024-01-07 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1618,1.8,13.1098,1.8,14.2716,1.8,-9999.0,1.0,-9999.0,1.0,1.05277,2.1,-9999.0,1.0,1.0,1.0,70.1,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.7,1.0
2024-01-07 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3412,1.8,9.6898,1.8,10.0311,1.8,-9999.0,1.0,-9999.0,1.0,0.953956,2.5,-9999.0,1.0,354.3,1.0,72.8,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,1.0,1.0
2024-01-07 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3134,1.8,7.5723,1.8,7.8857,1.8,-9999.0,1.0,-9999.0,1.0,0.912376,2.5,-9999.0,1.0,0.1,1.0,73.1,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.7,1.0
2024-01-07 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1213,1.8,8.3822,1.8,8.5035,1.8,-9999.0,1.0,-9999.0,1.0,0.983946,2.5,-9999.0,1.0,348.5,1.0,73.7,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.5,1.0
2024-01-07 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3493,1.8,9.2446,1.8,9.5939,1.8,-9999.0,1.0,-9999.0,1.0,1.13209,2.5,-9999.0,1.0,352.2,1.0,74.1,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,1.0,1.0
2024-01-07 05:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.285,1.8,11.2247,1.8,11.5097,1.8,-9999.0,1.0,-9999.0,1.0,1.68131,2.5,-9999.0,1.0,10.6,1.0,71.4,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.7,1.0
2024-01-07 06:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8654,1.8,13.8707,1.8,14.7361,1.8,-9999.0,1.0,-9999.0,1.0,1.88152,2.5,-9999.0,1.0,15.4,1.0,72.3,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.9,1.0
2024-01-07 07:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3525,1.8,16.765,1.8,19.1175,1.8,-9999.0,1.0,-9999.0,1.0,1.7799,2.5,-9999.0,1.0,344.6,1.0,73.8,1.0,635.8,1.0,-9999.0,1.0,7.86,1.0,19.8,1.0,0.3,1.0
2024-01-07 08:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.728,1.8,13.9245,1.8,18.6525,1.8,-9999.0,1.0,-9999.0,1.0,1.34751,2.5,-9999.0,1.0,1.9,1.0,67.9,1.0,636.3,1.0,-9999.0,1.0,62.44,1.0,21.0,1.0,0.6,1.0
2024-01-07 09:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.751,1.8,12.491,1.8,16.242,1.8,-9999.0,1.0,-9999.0,1.0,1.3143,2.5,-9999.0,1.0,2.6,1.0,63.7,1.0,636.4,1.0,-9999.0,1.0,95.67,1.0,21.8,1.0,1.0,1.0
2024-01-07 10:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3388,1.8,8.4025,1.8,11.7413,1.8,-9999.0,1.0,-9999.0,1.0,1.03353,2.5,-9999.0,1.0,349.6,1.0,52.5,1.0,636.3,1.0,-9999.0,1.0,210.09,1.0,23.9,1.0,1.5,1.0
2024-01-07 11:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4387,1.8,5.8531,1.8,7.2917,1.8,-9999.0,1.0,-9999.0,1.0,0.812517,2.5,-9999.0,1.0,342.0,1.0,45.6,1.0,635.8,1.0,-9999.0,1.0,216.65,1.0,25.0,1.0,1.3,1.0
2024-01-07 12:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1809,1.8,4.096,1.8,5.2769,1.8,-9999.0,1.0,-9999.0,1.0,0.616957,2.5,-9999.0,1.0,331.8,1.0,39.3,1.0,635.2,1.0,-9999.0,1.0,325.06,1.0,26.6,1.0,1.9,1.0
2024-01-07 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2072,1.8,4.3726,1.8,5.5798,1.8,-9999.0,1.0,-9999.0,1.0,0.575356,2.5,-9999.0,1.0,337.2,1.0,34.7,1.0,634.3,1.0,-9999.0,1.0,337.69,1.0,28.0,1.0,2.0,1.0
2024-01-07 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.466,1.8,3.4362,1.8,4.9022,1.8,-9999.0,1.0,-9999.0,1.0,0.611815,2.5,-9999.0,1.0,15.8,1.0,30.1,1.0,633.5,1.0,-9999.0,1.0,361.04,1.0,29.5,1.0,1.6,1.0
2024-01-07 15:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5204,1.8,3.4575,1.8,4.9779,1.8,-9999.0,1.0,-9999.0,1.0,0.570694,2.5,-9999.0,1.0,28.0,1.0,28.5,1.0,633.0,1.0,-9999.0,1.0,295.89,1.0,30.0,1.0,1.7,1.0
2024-01-07 16:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3776,1.8,2.7581,1.8,4.1357,1.8,-9999.0,1.0,-9999.0,1.0,0.548781,2.5,-9999.0,1.0,52.3,1.0,28.9,1.0,633.0,3.0,-9999.0,1.0,199.81,1.0,30.2,1.0,1.1,1.0
2024-01-07 17:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7026,1.8,5.2266,1.8,6.9292,1.8,-9999.0,1.0,-9999.0,1.0,0.711537,2.5,-9999.0,1.0,45.0,1.0,27.7,1.0,633.0,3.0,-9999.0,1.0,94.47,1.0,29.6,1.0,1.3,1.0
