Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-04-04 08:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2864,1.0,30.6707,1.0,78.9571,1.0,-9999.0,1.0,-9999.0,1.0,4.88385,2.5,-9999.0,1.0,0.0,3.0,80.2,1.0,637.0,1.0,-9999.0,1.0,36.44,1.0,20.2,1.0,0.0,3.0
2024-04-04 09:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7789,1.0,30.2416,1.0,61.0204,1.0,-9999.0,1.0,-9999.0,1.0,8.53463,2.5,-9999.0,1.0,336.4,1.0,73.7,1.0,637.4,1.0,-9999.0,1.0,81.86,1.0,21.3,1.0,0.1,1.0
2024-04-04 10:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4779,1.0,38.3231,1.0,59.801,1.0,-9999.0,1.0,-9999.0,1.0,7.93233,2.5,-9999.0,1.0,323.0,1.0,74.1,1.0,637.5,1.0,-9999.0,1.0,51.78,1.0,21.3,1.0,0.2,1.0
2024-04-04 11:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,25.306,2.3,39.7803,1.0,65.0863,1.0,-9999.0,1.0,-9999.0,1.0,6.32108,2.5,-9999.0,1.0,326.6,1.0,69.3,1.0,637.3,1.0,-9999.0,1.0,145.99,1.0,22.6,1.0,0.1,1.0
2024-04-04 12:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2204,1.0,22.8311,1.0,28.0515,1.0,-9999.0,1.0,-9999.0,1.0,4.44558,2.5,-9999.0,1.0,358.2,1.0,57.7,1.0,636.6,1.0,-9999.0,1.0,239.13,1.0,24.2,1.0,0.2,1.0
2024-04-04 13:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1343,1.0,16.6217,1.0,17.756,1.0,-9999.0,1.0,-9999.0,1.0,2.62654,2.5,-9999.0,1.0,15.3,1.0,53.3,1.0,635.8,1.0,-9999.0,1.0,182.76,1.0,25.0,1.0,0.5,1.0
2024-04-04 14:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0208,1.0,34.5385,1.0,38.5593,1.0,-9999.0,1.0,-9999.0,1.0,2.57989,2.5,-9999.0,1.0,235.2,1.0,57.7,1.0,635.2,1.0,-9999.0,1.0,239.51,1.0,24.8,1.0,0.3,1.0
2024-04-04 15:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2035,1.0,30.3075,1.0,33.511,1.0,-9999.0,1.0,-9999.0,1.0,2.23071,2.5,-9999.0,1.0,341.7,1.0,76.0,1.0,634.9,1.0,-9999.0,1.0,131.57,1.0,21.3,1.0,1.0,1.0
2024-04-04 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2923,1.0,21.9738,1.0,27.2661,1.0,-9999.0,1.0,-9999.0,1.0,2.44449,2.5,-9999.0,1.0,344.4,1.0,77.8,1.0,634.9,1.0,-9999.0,1.0,54.48,1.0,20.4,1.0,1.7,1.0
2024-04-04 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8135,1.0,27.2592,1.0,34.0727,1.0,-9999.0,1.0,-9999.0,1.0,1.83469,2.5,-9999.0,1.0,150.1,1.0,80.5,1.0,635.2,1.0,-9999.0,1.0,8.98,1.0,19.7,1.0,0.5,1.0
2024-04-04 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2435,1.0,35.5218,1.0,46.7653,1.0,-9999.0,1.0,-9999.0,1.0,2.13617,2.5,-9999.0,1.0,257.0,1.0,84.6,1.0,635.6,1.0,-9999.0,1.0,2.95,1.0,18.8,1.0,0.1,1.0
2024-04-04 19:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3103,1.0,39.3059,1.0,50.6162,1.0,-9999.0,1.0,-9999.0,1.0,2.30767,2.5,-9999.0,1.0,0.0,1.0,84.8,1.0,636.0,1.0,-9999.0,1.0,0.85,1.0,18.8,1.0,0.0,1.0
2024-04-04 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6993,2.3,42.0156,1.0,69.7149,1.0,-9999.0,1.0,-9999.0,1.0,2.15662,2.5,-9999.0,1.0,3.9,1.0,85.3,1.0,636.7,1.0,-9999.0,1.0,0.11,1.0,19.1,1.0,0.0,1.0
2024-04-04 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0758,2.3,40.4763,1.0,67.5521,1.0,-9999.0,1.0,-9999.0,1.0,2.01667,2.5,-9999.0,1.0,10.4,1.0,85.4,1.0,637.7,1.0,-9999.0,1.0,0.04,1.0,19.1,3.0,0.1,1.0
2024-04-04 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8749,1.0,38.8998,2.1,59.7747,1.0,-9999.0,1.0,-9999.0,1.0,2.13249,2.5,-9999.0,1.0,356.0,1.0,85.0,1.0,637.9,1.0,-9999.0,1.0,0.14,1.0,19.1,3.0,0.8,1.0
2024-04-04 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7942,1.0,32.78,1.0,41.5742,1.0,-9999.0,1.0,-9999.0,1.0,1.91579,2.5,-9999.0,1.0,351.5,1.0,85.6,1.0,638.0,1.0,-9999.0,1.0,0.12,1.0,18.8,1.0,0.7,1.0
2024-04-05 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0249,1.0,30.7768,1.0,38.8017,1.0,-9999.0,1.0,-9999.0,1.0,1.71546,2.1,-9999.0,1.0,355.4,1.0,85.4,1.0,637.7,1.0,-9999.0,1.0,0.02,1.0,18.7,1.0,0.5,1.0
2024-04-05 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2103,3.0,17.3129,2.6,17.1026,2.6,-9999.0,1.0,-9999.0,1.0,1.42758,2.5,-9999.0,1.0,347.4,1.0,84.4,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,18.7,3.0,0.3,1.0
2024-04-05 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3994,3.0,17.2099,2.6,16.8105,2.6,-9999.0,1.0,-9999.0,1.0,1.69921,2.5,-9999.0,1.0,37.3,1.0,83.5,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,18.7,3.0,0.0,1.0
2024-04-05 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2281,1.0,19.5066,1.0,21.7347,1.0,-9999.0,1.0,-9999.0,1.0,1.97084,2.5,-9999.0,1.0,316.8,1.0,83.4,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.7,3.0,0.1,1.0
2024-04-05 04:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7647,1.0,18.2512,1.0,22.0159,1.0,-9999.0,1.0,-9999.0,1.0,2.15567,2.5,-9999.0,1.0,343.5,1.0,83.3,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.0,1.0
2024-04-05 05:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5515,1.0,17.5327,1.0,22.0843,1.0,-9999.0,1.0,-9999.0,1.0,2.18941,2.5,-9999.0,1.0,233.1,1.0,83.5,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.0,3.0
2024-04-05 06:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7374,1.0,19.9295,1.0,48.6669,1.0,-9999.0,1.0,-9999.0,1.0,4.25766,2.5,-9999.0,1.0,0.0,1.0,83.4,1.0,636.6,1.0,-9999.0,1.0,0.07,1.0,18.4,1.0,0.0,3.0
2024-04-05 07:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8054,2.2,22.1806,1.0,83.9861,1.0,-9999.0,1.0,-9999.0,1.0,4.6802,2.5,-9999.0,1.0,240.5,1.0,82.9,1.0,637.1,1.0,-9999.0,1.0,13.05,1.0,18.8,1.0,0.0,3.0
2024-04-05 08:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,58.1057,2.2,32.757,1.0,90.8626,1.0,-9999.0,1.0,-9999.0,1.0,6.10428,2.5,-9999.0,1.0,277.6,1.0,76.1,1.0,637.5,1.0,-9999.0,1.0,74.45,1.0,20.7,1.0,0.0,3.0
2024-04-05 09:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9637,1.0,46.3586,2.2,83.3223,1.0,-9999.0,1.0,-9999.0,1.0,8.02253,2.5,-9999.0,1.0,121.7,1.0,64.9,1.0,637.5,1.0,-9999.0,1.0,175.87,1.0,22.9,1.0,0.1,1.0
2024-04-05 10:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9909,1.0,46.9397,2.2,61.9306,1.0,-9999.0,1.0,-9999.0,1.0,6.92874,2.5,-9999.0,1.0,96.9,1.0,54.7,1.0,637.4,1.0,-9999.0,1.0,349.63,1.0,25.2,1.0,0.1,1.0
2024-04-05 11:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5129,1.0,36.9135,1.0,42.4264,1.0,-9999.0,1.0,-9999.0,1.0,4.93589,2.5,-9999.0,1.0,1.1,1.0,48.1,1.0,636.9,1.0,-9999.0,1.0,345.34,1.0,26.4,1.0,0.3,1.0
2024-04-05 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0248,1.0,29.0326,1.0,31.0574,1.0,-9999.0,1.0,-9999.0,1.0,3.61235,2.5,-9999.0,1.0,132.5,1.0,43.0,1.0,636.3,1.0,-9999.0,1.0,364.34,1.0,27.6,1.0,0.6,1.0
2024-04-05 13:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6411,1.0,19.04,1.0,19.6811,1.0,-9999.0,1.0,-9999.0,1.0,3.15825,2.5,-9999.0,1.0,204.6,1.0,43.3,1.0,635.6,1.0,-9999.0,1.0,460.06,1.0,28.6,1.0,1.5,1.0
2024-04-05 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6732,1.0,14.35,1.0,16.0232,1.0,-9999.0,1.0,-9999.0,1.0,2.30723,2.5,-9999.0,1.0,84.8,1.0,34.3,1.0,635.0,1.0,-9999.0,1.0,363.61,1.0,29.6,1.0,0.4,1.0
2024-04-05 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3168,1.0,10.2843,1.0,14.6011,1.0,-9999.0,1.0,-9999.0,1.0,1.6337,2.5,-9999.0,1.0,108.8,1.0,27.4,1.0,634.3,1.0,-9999.0,1.0,312.0,1.0,30.2,1.0,2.1,1.0
2024-04-05 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1478,1.0,11.1652,1.0,15.313,1.0,-9999.0,1.0,-9999.0,1.0,1.4864,2.5,-9999.0,1.0,40.2,1.0,28.9,1.0,633.8,1.0,-9999.0,1.0,228.89,1.0,30.6,1.0,0.8,1.0
2024-04-05 17:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3356,1.0,17.8739,1.0,23.2096,1.0,-9999.0,1.0,-9999.0,1.0,2.23414,2.5,-9999.0,1.0,333.8,1.0,38.6,1.0,633.6,1.0,-9999.0,1.0,105.71,1.0,28.5,1.0,3.2,1.0
2024-04-05 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.825,1.0,21.9148,1.0,26.7398,1.0,-9999.0,1.0,-9999.0,1.0,1.95378,2.5,-9999.0,1.0,27.3,1.0,38.1,1.0,634.1,1.0,-9999.0,1.0,16.1,1.0,27.8,1.0,1.3,1.0
2024-04-05 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2885,1.0,27.8622,1.0,44.1507,1.0,-9999.0,1.0,-9999.0,1.0,2.08361,2.5,-9999.0,1.0,343.7,1.0,51.2,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,25.5,1.0,1.8,1.0
2024-04-05 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6385,1.0,24.4791,1.0,37.1176,1.0,-9999.0,1.0,-9999.0,1.0,2.19268,2.5,-9999.0,1.0,350.0,1.0,52.8,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,24.2,1.0,0.4,1.0
2024-04-05 21:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.964,1.0,23.3703,1.0,27.3343,1.0,-9999.0,1.0,-9999.0,1.0,2.91686,2.5,-9999.0,1.0,292.7,1.0,60.1,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,0.6,1.0
2024-04-05 22:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9467,1.0,23.6993,1.0,29.646,1.0,-9999.0,1.0,-9999.0,1.0,3.32615,2.5,-9999.0,1.0,318.3,1.0,65.3,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,1.6,1.0
2024-04-05 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4344,1.0,20.5462,1.0,22.9806,1.0,-9999.0,1.0,-9999.0,1.0,3.0885,2.5,-9999.0,1.0,345.5,1.0,66.4,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,1.1,1.0
2024-04-06 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9742,1.0,13.9281,1.0,14.9023,1.0,-9999.0,1.0,-9999.0,1.0,2.63517,2.1,-9999.0,1.0,352.6,1.0,71.7,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.0,1.0
2024-04-06 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0139,2.1,13.9408,1.8,13.9547,1.8,-9999.0,1.0,-9999.0,1.0,2.38006,2.5,-9999.0,1.0,356.3,1.0,78.1,1.0,637.2,1.0,-9999.0,1.0,0.17,1.0,20.9,1.0,0.5,1.0
2024-04-06 02:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3901,3.0,12.2576,2.6,11.8675,2.6,-9999.0,1.0,-9999.0,1.0,1.97026,2.5,-9999.0,1.0,27.5,1.0,81.5,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.1,1.0
2024-04-06 03:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.41,1.8,12.1051,1.8,12.5152,1.8,-9999.0,1.0,-9999.0,1.0,1.74915,2.5,-9999.0,1.0,125.1,1.0,79.4,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.1,1.0
2024-04-06 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7697,1.8,14.17,1.8,15.9397,1.8,-9999.0,1.0,-9999.0,1.0,2.7067,2.5,-9999.0,1.0,202.8,1.0,79.2,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,19.3,3.0,0.0,1.0
2024-04-06 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8106,1.8,14.4562,1.8,18.2668,1.8,-9999.0,1.0,-9999.0,1.0,2.62077,2.5,-9999.0,1.0,226.4,1.0,80.0,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,19.3,3.0,0.0,3.0
2024-04-06 06:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3139,1.8,15.3198,1.8,30.6337,1.8,-9999.0,1.0,-9999.0,1.0,4.35915,2.5,-9999.0,1.0,128.5,1.0,79.2,1.0,636.7,1.0,-9999.0,1.0,0.66,1.0,19.2,1.0,0.0,3.0
2024-04-06 07:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4373,1.8,18.224,1.8,44.6613,1.8,-9999.0,1.0,-9999.0,1.0,5.34016,2.5,-9999.0,1.0,0.0,1.0,75.5,1.0,637.3,1.0,-9999.0,1.0,33.79,1.0,19.9,1.0,0.0,3.0
2024-04-06 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1333,1.8,23.9015,1.8,54.0348,1.8,-9999.0,1.0,-9999.0,1.0,6.21393,2.5,-9999.0,1.0,0.0,1.0,71.8,1.0,637.5,1.0,-9999.0,1.0,52.4,1.0,21.1,1.0,0.0,3.0
2024-04-06 09:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5864,1.8,23.1,1.8,36.6864,1.8,-9999.0,1.0,-9999.0,1.0,5.66664,2.5,-9999.0,1.0,9.9,1.0,66.7,1.0,637.6,1.0,-9999.0,1.0,144.63,1.0,22.6,1.0,0.4,1.0
2024-04-06 10:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1336,1.8,32.2817,1.8,43.4152,1.8,-9999.0,1.0,-9999.0,1.0,4.45202,2.5,-9999.0,1.0,56.1,1.0,59.6,1.0,637.5,1.0,-9999.0,1.0,312.54,1.0,24.2,1.0,0.3,1.0
2024-04-06 11:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9475,1.9,27.141,1.9,33.0884,1.9,-9999.0,1.0,-9999.0,1.0,3.1646,1.9,-9999.0,1.0,18.7,1.0,50.5,1.0,636.9,1.0,-9999.0,1.0,309.19,1.0,26.1,1.0,0.6,1.0
2024-04-06 12:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9441,1.9,21.455,1.9,23.3991,1.9,-9999.0,1.0,-9999.0,1.0,2.93809,1.9,-9999.0,1.0,331.3,1.0,43.7,1.0,636.2,1.0,-9999.0,1.0,422.87,1.0,27.4,1.0,1.3,1.0
2024-04-06 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0419,1.9,20.5309,1.9,22.5728,1.9,-9999.0,1.0,-9999.0,1.0,1.94246,1.9,-9999.0,1.0,2.8,1.0,39.4,1.0,635.4,1.0,-9999.0,1.0,251.22,1.0,28.5,1.0,0.8,1.0
2024-04-06 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4654,1.9,24.2884,1.9,31.7538,1.9,-9999.0,1.0,-9999.0,1.0,2.41315,1.9,-9999.0,1.0,329.0,1.0,43.4,1.0,634.8,1.0,-9999.0,1.0,89.63,1.0,27.3,1.0,2.1,1.0
2024-04-06 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8492,2.3,25.6559,1.8,40.5051,1.8,-9999.0,1.0,-9999.0,1.0,2.11058,2.5,-9999.0,1.0,331.0,1.0,45.0,1.0,634.2,1.0,-9999.0,1.0,173.95,1.0,26.9,1.0,2.6,1.0
2024-04-06 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0094,1.8,26.1341,1.8,40.1435,1.8,-9999.0,1.0,-9999.0,1.0,2.02543,2.5,-9999.0,1.0,338.0,1.0,40.6,1.0,633.8,1.0,-9999.0,1.0,200.73,1.0,28.0,1.0,2.2,1.0
2024-04-06 17:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,9.822,2.3,23.5857,1.8,33.4077,1.8,-9999.0,1.0,-9999.0,1.0,2.19588,2.5,-9999.0,1.0,335.9,1.0,42.0,1.0,633.8,1.0,-9999.0,1.0,105.06,1.0,27.7,1.0,2.4,1.0
2024-04-06 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6562,1.8,21.2331,1.8,24.8893,1.8,-9999.0,1.0,-9999.0,1.0,2.49632,2.5,-9999.0,1.0,330.6,1.0,47.8,1.0,634.0,1.0,-9999.0,1.0,6.28,1.0,26.1,1.0,2.0,1.0
2024-04-06 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4578,1.8,30.7128,1.8,37.1707,1.8,-9999.0,1.0,-9999.0,1.0,2.76248,2.5,-9999.0,1.0,324.3,1.0,54.8,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,24.8,1.0,0.4,1.0
2024-04-06 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6325,1.8,30.1317,1.8,37.7643,1.8,-9999.0,1.0,-9999.0,1.0,4.22887,2.5,-9999.0,1.0,339.8,1.0,57.0,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,23.9,1.0,0.1,1.0
2024-04-06 21:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5638,1.8,34.1522,1.8,62.716,1.8,-9999.0,1.0,-9999.0,1.0,4.3035,2.5,-9999.0,1.0,269.4,1.0,59.9,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,0.0,1.0
2024-04-06 22:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9455,2.3,31.2587,1.8,82.2043,1.8,-9999.0,1.0,-9999.0,1.0,5.03603,2.5,-9999.0,1.0,233.0,1.0,65.4,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.0,3.0
2024-04-06 23:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0572,2.3,28.7293,1.8,82.7865,2.3,-9999.0,1.0,-9999.0,1.0,4.84222,2.5,-9999.0,1.0,211.5,1.0,70.2,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.0,3.0
2024-04-07 00:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9031,1.8,25.2625,1.8,54.1655,1.8,-9999.0,1.0,-9999.0,1.0,8.49485,2.1,-9999.0,1.0,356.1,1.0,74.4,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.1,1.0
2024-04-07 01:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7211,2.2,23.018,1.0,34.7391,1.0,-9999.0,1.0,-9999.0,1.0,6.08231,2.5,-9999.0,1.0,329.4,1.0,74.4,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,21.6,3.0,0.0,1.0
2024-04-07 02:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1146,1.0,23.005,1.0,30.1196,1.0,-9999.0,1.0,-9999.0,1.0,5.55173,2.5,-9999.0,1.0,1.8,1.0,76.0,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.6,1.0
2024-04-07 03:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1088,3.0,15.6218,2.6,15.5131,2.6,-9999.0,1.0,-9999.0,1.0,3.87371,2.5,-9999.0,1.0,338.4,1.0,74.7,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.1,1.0
2024-04-07 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.094,1.0,12.7588,1.0,12.8527,1.0,-9999.0,1.0,-9999.0,1.0,2.932,2.5,-9999.0,1.0,329.6,1.0,74.6,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.2,1.0
2024-04-07 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4869,1.0,13.5243,1.0,14.0112,1.0,-9999.0,1.0,-9999.0,1.0,2.65124,2.5,-9999.0,1.0,341.4,1.0,75.2,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.3,1.0
2024-04-07 06:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3117,1.0,19.821,1.0,24.1327,1.0,-9999.0,1.0,-9999.0,1.0,2.65589,2.5,-9999.0,1.0,81.6,1.0,76.4,1.0,635.2,1.0,-9999.0,1.0,1.7,1.0,19.9,1.0,0.0,1.0
2024-04-07 07:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5004,1.0,17.2563,1.0,27.7567,1.0,-9999.0,1.0,-9999.0,1.0,5.40117,2.5,-9999.0,1.0,241.2,1.0,71.8,1.0,635.5,1.0,-9999.0,1.0,35.35,1.0,20.5,1.0,0.0,1.0
2024-04-07 08:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4834,1.0,17.5701,1.0,24.0535,1.0,-9999.0,1.0,-9999.0,1.0,6.04753,2.5,-9999.0,1.0,52.9,1.0,64.2,1.0,636.0,1.0,-9999.0,1.0,126.89,1.0,22.8,1.0,0.3,1.0
2024-04-07 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7472,1.0,13.319,1.0,17.0663,1.0,-9999.0,1.0,-9999.0,1.0,3.6569,2.5,-9999.0,1.0,359.5,1.0,54.1,1.0,636.2,1.0,-9999.0,1.0,257.57,1.0,24.4,1.0,0.8,1.0
2024-04-07 10:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1576,1.9,8.7947,1.9,9.9523,1.9,-9999.0,1.0,-9999.0,1.0,2.26556,1.9,-9999.0,1.0,345.9,1.0,45.6,1.0,635.9,1.0,-9999.0,1.0,358.82,1.0,26.2,1.0,1.2,1.0
2024-04-07 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8425,1.9,9.4654,1.9,10.308,1.9,-9999.0,1.0,-9999.0,1.0,1.86521,1.9,-9999.0,1.0,345.6,1.0,39.6,1.0,635.4,1.0,-9999.0,1.0,378.17,1.0,27.6,1.0,1.2,1.0
2024-04-07 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1991,1.9,6.1345,1.9,6.3336,1.9,-9999.0,1.0,-9999.0,1.0,1.83747,1.9,-9999.0,1.0,336.3,1.0,35.3,1.0,634.8,1.0,-9999.0,1.0,435.9,1.0,28.8,1.0,1.5,1.0
2024-04-07 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1704,1.9,5.5344,1.9,5.7047,1.9,-9999.0,1.0,-9999.0,1.0,1.8549,1.9,-9999.0,1.0,329.4,1.0,29.8,1.0,633.9,1.0,-9999.0,1.0,433.42,1.0,30.3,1.0,1.3,1.0
2024-04-07 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3925,1.9,4.4308,1.9,4.8233,1.9,-9999.0,1.0,-9999.0,1.0,1.52672,1.9,-9999.0,1.0,52.5,1.0,26.8,1.0,633.2,1.0,-9999.0,1.0,344.14,1.0,30.9,1.0,1.7,1.0
2024-04-07 15:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5289,1.9,4.9556,1.9,5.4845,1.9,-9999.0,1.0,-9999.0,1.0,1.41149,1.9,-9999.0,1.0,29.6,1.0,28.4,1.0,632.5,1.0,-9999.0,1.0,185.61,1.0,30.5,1.0,1.7,1.0
2024-04-07 16:00:00,28,1.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7968,1.9,6.631,1.9,7.4278,1.9,-9999.0,1.0,-9999.0,1.0,1.34354,1.9,-9999.0,1.0,70.0,1.0,31.4,1.0,632.3,1.0,-9999.0,1.0,85.31,1.0,29.8,1.0,1.2,1.0
2024-04-07 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2118,1.0,7.3576,1.0,7.5694,1.0,-9999.0,1.0,-9999.0,1.0,1.36374,2.5,-9999.0,1.0,97.4,1.0,34.6,1.0,632.3,1.0,-9999.0,1.0,46.08,1.0,28.3,1.0,1.8,1.0
