Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-05-04 08:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1024,1.0,19.4281,1.0,36.5305,1.0,-9999.0,1.0,-9999.0,1.0,1.35785,2.5,-9999.0,1.0,0.0,1.0,88.1,1.0,636.0,1.0,-9999.0,1.0,4.1,1.0,18.4,1.0,0.0,3.0
2024-05-04 09:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3148,1.0,18.5689,1.0,35.8837,1.0,-9999.0,1.0,-9999.0,1.0,1.32446,2.5,-9999.0,1.0,42.1,1.0,88.1,1.0,636.5,1.0,-9999.0,1.0,30.74,1.0,18.7,1.0,0.1,1.0
2024-05-04 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5749,1.0,19.6373,1.0,38.2122,1.0,-9999.0,1.0,-9999.0,1.0,1.33713,2.5,-9999.0,1.0,31.8,1.0,86.2,1.0,636.8,1.0,-9999.0,1.0,83.23,1.0,19.7,1.0,0.2,1.0
2024-05-04 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5752,1.0,23.8577,1.0,37.4329,1.0,-9999.0,1.0,-9999.0,1.0,1.3035,2.5,-9999.0,1.0,357.2,1.0,75.0,1.0,636.7,1.0,-9999.0,1.0,97.47,1.0,20.9,1.0,0.7,1.0
2024-05-04 12:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8968,1.0,18.4507,1.0,27.3475,1.0,-9999.0,1.0,-9999.0,1.0,1.151,2.5,-9999.0,1.0,352.6,1.0,70.9,1.0,636.6,1.0,-9999.0,1.0,123.21,1.0,20.8,1.0,1.0,1.0
2024-05-04 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4071,1.0,17.0466,1.0,23.4537,1.0,-9999.0,1.0,-9999.0,1.0,1.07184,2.5,-9999.0,1.0,18.7,1.0,60.5,1.0,636.1,1.0,-9999.0,1.0,234.57,1.0,23.0,1.0,0.4,1.0
2024-05-04 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7901,1.0,25.2599,1.0,31.05,1.0,-9999.0,1.0,-9999.0,1.0,1.11968,2.5,-9999.0,1.0,121.7,1.0,60.1,1.0,635.2,1.0,-9999.0,1.0,184.36,1.0,23.2,1.0,0.8,1.0
2024-05-04 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4523,1.0,19.4622,1.0,21.9145,1.0,-9999.0,1.0,-9999.0,1.0,1.0962,2.5,-9999.0,1.0,110.2,1.0,55.3,1.0,634.5,1.0,-9999.0,1.0,219.69,1.0,24.2,1.0,0.5,1.0
2024-05-04 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3017,1.0,13.6238,1.0,14.9255,1.0,-9999.0,1.0,-9999.0,1.0,1.03002,2.5,-9999.0,1.0,357.7,1.0,50.6,1.0,634.0,1.0,-9999.0,1.0,179.35,1.0,25.3,1.0,0.3,1.0
2024-05-04 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0837,1.0,21.4104,1.0,22.4941,1.0,-9999.0,1.0,-9999.0,1.0,1.07207,2.5,-9999.0,1.0,331.2,1.0,53.4,1.0,634.1,1.0,-9999.0,1.0,63.06,1.0,24.4,1.0,0.8,1.0
2024-05-04 18:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8662,1.0,17.9027,1.0,19.7688,1.0,-9999.0,1.0,-9999.0,1.0,0.947184,2.5,-9999.0,1.0,171.0,1.0,57.2,1.0,634.2,1.0,-9999.0,1.0,19.23,1.0,24.1,1.0,0.5,1.0
2024-05-04 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5592,1.0,21.0324,1.0,26.5916,1.0,-9999.0,1.0,-9999.0,1.0,1.09907,2.5,-9999.0,1.0,231.2,1.0,66.9,1.0,634.8,1.0,-9999.0,1.0,0.57,1.0,22.5,1.0,0.5,1.0
2024-05-04 20:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7298,1.0,20.3059,1.0,27.0357,1.0,-9999.0,1.0,-9999.0,1.0,1.13234,2.5,-9999.0,1.0,259.5,1.0,71.3,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.7,1.0
2024-05-04 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3313,1.0,26.082,1.0,32.4133,1.0,-9999.0,1.0,-9999.0,1.0,1.17801,2.5,-9999.0,1.0,292.2,1.0,72.7,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.3,1.0
2024-05-04 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5026,1.0,22.8056,1.0,25.3082,1.0,-9999.0,1.0,-9999.0,1.0,1.10406,2.5,-9999.0,1.0,342.7,1.0,76.9,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.7,1.0
2024-05-04 23:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5379,1.0,14.5571,1.0,17.095,1.0,-9999.0,1.0,-9999.0,1.0,1.06842,2.5,-9999.0,1.0,344.5,1.0,79.7,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.7,1.0
2024-05-05 00:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9069,1.0,15.8505,1.0,20.7574,1.0,-9999.0,1.0,-9999.0,1.0,1.16379,2.1,-9999.0,1.0,347.3,1.0,79.3,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,1.0,1.0
2024-05-05 01:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,0.3277,1.0,7.6486,1.0,7.9763,1.0,-9999.0,1.0,-9999.0,1.0,1.05347,2.5,-9999.0,1.0,5.7,1.0,75.1,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.6,1.0
2024-05-05 02:00:00,28,1.0,2.1,-9999.0,1.0,-9999.0,1.0,0.7856,1.0,9.5676,1.0,10.3531,1.0,-9999.0,1.0,-9999.0,1.0,1.0988,2.5,-9999.0,1.0,1.1,1.0,75.8,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.0,1.0
2024-05-05 03:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0935,1.0,12.3088,1.0,13.4023,1.0,-9999.0,1.0,-9999.0,1.0,1.03429,2.5,-9999.0,1.0,13.6,1.0,76.2,1.0,635.6,3.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.3,1.0
2024-05-05 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1633,1.0,11.0672,1.0,12.2305,1.0,-9999.0,1.0,-9999.0,1.0,1.07028,2.5,-9999.0,1.0,352.4,1.0,76.7,1.0,635.6,3.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.5,1.0
2024-05-05 05:00:00,28,1.0,2.1,-9999.0,1.0,-9999.0,1.0,0.8131,1.0,10.7659,1.0,11.579,1.0,-9999.0,1.0,-9999.0,1.0,1.1046,2.5,-9999.0,1.0,42.6,1.0,77.0,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.2,1.0
2024-05-05 06:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1638,1.0,12.7835,1.0,14.9474,1.0,-9999.0,1.0,-9999.0,1.0,1.20103,2.5,-9999.0,1.0,22.2,1.0,76.1,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.1,1.0
2024-05-05 07:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1933,1.0,12.8586,1.0,16.052,1.0,-9999.0,1.0,-9999.0,1.0,1.39035,2.5,-9999.0,1.0,0.0,1.0,74.5,1.0,636.4,1.0,-9999.0,1.0,5.71,1.0,19.5,1.0,0.0,1.0
2024-05-05 08:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2265,2.2,14.7601,1.0,25.9866,1.0,-9999.0,1.0,-9999.0,1.0,1.64172,2.5,-9999.0,1.0,132.6,1.0,73.3,1.0,636.7,1.0,-9999.0,1.0,49.42,1.0,20.2,1.0,0.1,1.0
2024-05-05 09:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6325,1.0,7.2433,1.0,12.8759,1.0,-9999.0,1.0,-9999.0,1.0,1.94178,2.5,-9999.0,1.0,250.0,1.0,63.5,1.0,636.7,1.0,-9999.0,1.0,203.14,1.0,22.6,1.0,0.2,1.0
2024-05-05 10:00:00,28,4.0,2.1,-9999.0,1.0,-9999.0,1.0,1.9226,1.0,3.9718,1.0,5.8944,1.0,-9999.0,1.0,-9999.0,1.0,2.36926,2.5,-9999.0,1.0,122.2,1.0,56.2,1.0,636.4,1.0,-9999.0,1.0,217.67,1.0,23.9,1.0,0.2,1.0
2024-05-05 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2912,1.0,4.1643,1.0,5.4555,1.0,-9999.0,1.0,-9999.0,1.0,2.84333,2.5,-9999.0,1.0,142.7,1.0,50.8,1.0,636.1,1.0,-9999.0,1.0,331.88,1.0,25.5,1.0,0.5,1.0
2024-05-05 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6309,1.0,4.4103,1.0,5.0412,1.0,-9999.0,1.0,-9999.0,1.0,3.0417,2.5,-9999.0,1.0,109.7,1.0,46.2,1.0,635.6,1.0,-9999.0,1.0,287.77,1.0,26.9,1.0,0.4,1.0
2024-05-05 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.39,1.0,5.8462,1.0,6.2362,1.0,-9999.0,1.0,-9999.0,1.0,2.92662,2.5,-9999.0,1.0,120.1,1.0,44.9,1.0,635.1,1.0,-9999.0,1.0,315.99,1.0,27.4,1.0,0.2,1.0
2024-05-05 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1086,1.0,7.0155,1.0,7.1241,1.0,-9999.0,1.0,-9999.0,1.0,2.88598,2.5,-9999.0,1.0,142.2,1.0,41.4,1.0,634.1,1.0,-9999.0,1.0,388.17,1.0,29.0,1.0,0.6,1.0
2024-05-05 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1177,1.0,5.0488,1.0,5.1665,1.0,-9999.0,1.0,-9999.0,1.0,2.62645,2.5,-9999.0,1.0,226.6,1.0,44.9,1.0,633.5,1.0,-9999.0,1.0,249.12,1.0,28.8,1.0,0.7,1.0
2024-05-05 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.735,1.0,6.259,1.0,6.994,1.0,-9999.0,1.0,-9999.0,1.0,2.17932,2.5,-9999.0,1.0,218.6,1.0,49.9,1.0,633.1,1.0,-9999.0,1.0,136.74,1.0,27.7,1.0,1.2,1.0
2024-05-05 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4302,1.0,8.842,1.0,10.2722,1.0,-9999.0,1.0,-9999.0,1.0,2.20598,2.5,-9999.0,1.0,278.2,1.0,52.1,1.0,633.3,1.0,-9999.0,1.0,13.72,1.0,26.6,1.0,0.6,1.0
2024-05-05 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1915,1.0,17.8871,1.0,21.0786,1.0,-9999.0,1.0,-9999.0,1.0,2.10597,2.5,-9999.0,1.0,213.6,1.0,65.4,1.0,634.0,1.0,-9999.0,1.0,5.71,1.0,23.8,1.0,1.3,1.0
2024-05-05 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.363,1.0,16.4382,1.0,18.8012,1.0,-9999.0,1.0,-9999.0,1.0,1.88504,2.5,-9999.0,1.0,215.3,1.0,66.8,1.0,634.8,1.0,-9999.0,1.0,0.12,1.0,23.0,1.0,0.7,1.0
2024-05-05 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3839,1.0,19.8044,1.0,28.1883,1.0,-9999.0,1.0,-9999.0,1.0,2.46283,2.5,-9999.0,1.0,231.7,1.0,65.6,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,0.5,1.0
2024-05-05 21:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4381,1.0,12.3816,1.0,15.8197,1.0,-9999.0,1.0,-9999.0,1.0,2.28044,2.5,-9999.0,1.0,315.4,1.0,65.8,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,0.7,1.0
2024-05-05 22:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5434,2.2,12.9361,1.0,24.4795,1.0,-9999.0,1.0,-9999.0,1.0,2.12782,2.5,-9999.0,1.0,324.9,1.0,69.0,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,0.4,1.0
2024-05-05 23:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0198,1.0,12.8221,1.0,15.842,1.0,-9999.0,1.0,-9999.0,1.0,1.74464,2.5,-9999.0,1.0,337.9,1.0,71.9,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.5,1.0
2024-05-06 00:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1402,1.0,11.5059,1.0,12.6461,1.0,-9999.0,1.0,-9999.0,1.0,1.54537,2.1,-9999.0,1.0,326.8,1.0,74.6,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.3,1.0
2024-05-06 01:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1501,1.0,15.0366,1.0,18.1867,1.0,-9999.0,1.0,-9999.0,1.0,1.5373,2.5,-9999.0,1.0,20.2,1.0,77.7,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.1,1.0
2024-05-06 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7069,1.0,11.8433,1.0,14.5502,1.0,-9999.0,1.0,-9999.0,1.0,1.34516,2.5,-9999.0,1.0,325.1,1.0,78.3,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.1,1.0
2024-05-06 03:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2906,1.0,6.824,1.0,7.1146,1.0,-9999.0,1.0,-9999.0,1.0,1.31868,2.5,-9999.0,1.0,347.6,1.0,78.2,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.4,1.0
2024-05-06 04:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0023,2.1,4.8497,1.0,4.8519,1.0,-9999.0,1.0,-9999.0,1.0,1.21781,2.5,-9999.0,1.0,343.3,1.0,78.7,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.2,1.0
2024-05-06 05:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2109,1.0,8.1288,1.0,10.3397,1.0,-9999.0,1.0,-9999.0,1.0,1.16771,2.5,-9999.0,1.0,349.1,1.0,79.4,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.5,1.0
2024-05-06 06:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2571,1.0,13.9849,1.0,21.242,1.0,-9999.0,1.0,-9999.0,1.0,1.23626,2.5,-9999.0,1.0,358.7,1.0,79.7,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.1,1.0
2024-05-06 07:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2319,2.2,19.7007,1.0,53.9325,1.0,-9999.0,1.0,-9999.0,1.0,1.58323,2.5,-9999.0,1.0,0.0,1.0,78.6,1.0,636.4,1.0,-9999.0,1.0,4.15,1.0,20.3,1.0,0.0,1.0
2024-05-06 08:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8974,2.2,19.1899,1.0,66.0874,1.0,-9999.0,1.0,-9999.0,1.0,1.68857,2.5,-9999.0,1.0,0.0,3.0,79.9,1.0,636.8,1.0,-9999.0,1.0,8.25,1.0,20.2,1.0,0.0,3.0
2024-05-06 09:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0828,2.2,20.8244,1.0,61.9072,1.0,-9999.0,1.0,-9999.0,1.0,1.74815,2.5,-9999.0,1.0,0.0,3.0,81.4,1.0,637.0,1.0,-9999.0,1.0,42.85,1.0,20.3,1.0,0.0,3.0
2024-05-06 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0405,1.0,16.1347,1.0,34.1752,1.0,-9999.0,1.0,-9999.0,1.0,1.30192,2.5,-9999.0,1.0,0.0,3.0,72.3,1.0,636.6,1.0,-9999.0,1.0,200.19,1.0,22.2,1.0,0.0,3.0
2024-05-06 11:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9467,1.0,29.8271,1.0,42.7739,1.0,-9999.0,1.0,-9999.0,1.0,1.23038,2.5,-9999.0,1.0,50.9,1.0,58.7,1.0,636.1,1.0,-9999.0,1.0,294.08,1.0,25.1,1.0,0.2,1.0
2024-05-06 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0411,1.0,10.3431,1.0,13.3841,1.0,-9999.0,1.0,-9999.0,1.0,1.10516,2.5,-9999.0,1.0,9.9,1.0,49.4,1.0,635.5,1.0,-9999.0,1.0,373.92,1.0,26.5,1.0,0.3,1.0
2024-05-06 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0343,1.0,9.2217,1.0,10.2559,1.0,-9999.0,1.0,-9999.0,1.0,1.12105,2.5,-9999.0,1.0,32.6,1.0,44.8,1.0,634.7,1.0,-9999.0,1.0,337.75,1.0,28.2,1.0,0.3,1.0
2024-05-06 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.365,1.0,13.118,1.0,13.4831,1.0,-9999.0,1.0,-9999.0,1.0,1.10107,2.5,-9999.0,1.0,356.2,1.0,42.3,1.0,633.7,1.0,-9999.0,1.0,332.36,1.0,29.2,1.0,0.2,1.0
2024-05-06 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1887,1.0,13.7057,1.0,13.8944,1.0,-9999.0,1.0,-9999.0,1.0,1.18651,2.5,-9999.0,1.0,331.4,1.0,39.6,1.0,633.0,1.0,-9999.0,1.0,234.39,1.0,30.1,1.0,0.6,1.0
2024-05-06 16:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9544,1.0,23.849,1.0,26.8034,1.0,-9999.0,1.0,-9999.0,1.0,1.47857,2.5,-9999.0,1.0,213.0,1.0,50.7,1.0,632.6,1.0,-9999.0,1.0,38.74,1.0,27.9,1.0,0.8,1.0
2024-05-06 17:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7727,1.0,26.8774,1.0,31.6501,1.0,-9999.0,1.0,-9999.0,1.0,3.38405,2.5,-9999.0,1.0,293.1,1.0,50.6,1.0,632.6,1.0,-9999.0,1.0,61.43,1.0,27.8,1.0,0.7,1.0
2024-05-06 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4174,1.0,30.3,1.0,36.7174,1.0,-9999.0,1.0,-9999.0,1.0,5.11128,2.5,-9999.0,1.0,229.6,1.0,49.4,1.0,632.8,1.0,-9999.0,1.0,25.99,1.0,27.8,1.0,0.6,1.0
2024-05-06 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6677,1.0,33.0168,1.0,42.6845,1.0,-9999.0,1.0,-9999.0,1.0,4.58715,2.5,-9999.0,1.0,244.7,1.0,56.0,1.0,633.3,1.0,-9999.0,1.0,0.29,1.0,26.0,1.0,0.5,1.0
2024-05-06 20:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8881,1.0,19.5929,1.0,29.481,1.0,-9999.0,1.0,-9999.0,1.0,4.28183,2.5,-9999.0,1.0,309.1,1.0,59.0,1.0,634.0,1.0,-9999.0,1.0,0.0,1.0,25.1,1.0,0.8,1.0
2024-05-06 21:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.774,1.0,12.4927,1.0,18.2667,1.0,-9999.0,1.0,-9999.0,1.0,3.37793,2.5,-9999.0,1.0,324.8,1.0,64.1,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,23.9,1.0,2.1,1.0
2024-05-06 22:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1985,1.0,12.4915,1.0,18.6901,1.0,-9999.0,1.0,-9999.0,1.0,2.56968,2.5,-9999.0,1.0,342.0,1.0,67.0,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,0.7,1.0
2024-05-06 23:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.725,1.0,14.4192,1.0,20.1442,1.0,-9999.0,1.0,-9999.0,1.0,2.42504,2.5,-9999.0,1.0,15.8,1.0,69.8,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,0.5,1.0
2024-05-07 00:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.139,1.0,8.0076,1.0,10.1466,1.0,-9999.0,1.0,-9999.0,1.0,1.84363,2.1,-9999.0,1.0,336.2,1.0,72.0,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,0.6,1.0
2024-05-07 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6424,1.0,6.1521,1.0,6.7945,1.0,-9999.0,1.0,-9999.0,1.0,1.56342,2.5,-9999.0,1.0,337.6,1.0,72.5,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.5,1.0
2024-05-07 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3624,1.0,5.3667,1.0,5.7292,1.0,-9999.0,1.0,-9999.0,1.0,1.40961,2.5,-9999.0,1.0,349.7,1.0,72.7,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.2,1.0
2024-05-07 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2998,1.0,3.9833,1.0,4.283,1.0,-9999.0,1.0,-9999.0,1.0,1.29983,2.5,-9999.0,1.0,338.1,1.0,72.6,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.8,1.0
2024-05-07 04:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2019,1.0,4.1173,1.0,4.3192,1.0,-9999.0,1.0,-9999.0,1.0,1.08826,2.5,-9999.0,1.0,356.2,1.0,72.6,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.5,1.0
2024-05-07 05:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0008,1.0,5.4025,1.0,7.4033,1.0,-9999.0,1.0,-9999.0,1.0,1.15097,2.5,-9999.0,1.0,357.0,1.0,75.0,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.9,1.0
2024-05-07 06:00:00,28,4.0,2.1,-9999.0,1.0,-9999.0,1.0,6.0446,1.0,9.652,1.0,15.6967,1.0,-9999.0,1.0,-9999.0,1.0,1.20569,2.5,-9999.0,1.0,3.4,1.0,75.1,1.0,634.7,1.0,-9999.0,1.0,0.61,1.0,21.2,1.0,0.3,1.0
2024-05-07 07:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9072,1.0,16.9081,1.0,47.8153,1.0,-9999.0,1.0,-9999.0,1.0,1.4517,2.5,-9999.0,1.0,0.0,1.0,75.2,1.0,634.9,1.0,-9999.0,1.0,18.3,1.0,21.3,1.0,0.0,1.0
2024-05-07 08:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7088,1.0,10.1802,1.0,22.889,1.0,-9999.0,1.0,-9999.0,1.0,1.20795,2.5,-9999.0,1.0,303.4,1.0,70.0,1.0,635.3,1.0,-9999.0,1.0,77.69,1.0,22.5,1.0,0.0,1.0
2024-05-07 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,24.724,1.0,25.5794,1.0,50.3034,1.0,-9999.0,1.0,-9999.0,1.0,1.41301,2.5,-9999.0,1.0,303.8,1.0,63.7,1.0,635.3,3.0,-9999.0,1.0,143.34,1.0,24.2,1.0,0.1,1.0
2024-05-07 10:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.22,1.0,25.6583,1.0,39.8784,1.0,-9999.0,1.0,-9999.0,1.0,1.31139,2.5,-9999.0,1.0,131.2,1.0,54.9,1.0,635.3,3.0,-9999.0,1.0,247.02,1.0,26.0,1.0,0.1,1.0
2024-05-07 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8373,1.0,20.3045,1.0,26.1418,1.0,-9999.0,1.0,-9999.0,1.0,1.19194,2.5,-9999.0,1.0,53.7,1.0,47.3,1.0,635.0,1.0,-9999.0,1.0,330.28,1.0,27.5,1.0,0.2,1.0
2024-05-07 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7417,1.0,13.7297,1.0,16.4714,1.0,-9999.0,1.0,-9999.0,1.0,1.19453,2.5,-9999.0,1.0,169.1,1.0,43.5,1.0,634.3,1.0,-9999.0,1.0,461.05,1.0,29.2,1.0,0.9,1.0
2024-05-07 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9849,1.0,5.3246,1.0,7.3095,1.0,-9999.0,1.0,-9999.0,1.0,1.29911,2.5,-9999.0,1.0,173.5,1.0,43.2,1.0,633.6,1.0,-9999.0,1.0,471.17,1.0,29.8,1.0,1.7,1.0
2024-05-07 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1934,1.0,7.0669,1.0,9.2604,1.0,-9999.0,1.0,-9999.0,1.0,1.31453,2.5,-9999.0,1.0,193.1,1.0,43.1,1.0,632.8,1.0,-9999.0,1.0,294.49,1.0,29.8,1.0,1.6,1.0
2024-05-07 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.374,1.0,11.9262,1.0,16.3002,1.0,-9999.0,1.0,-9999.0,1.0,1.60343,2.5,-9999.0,1.0,210.2,1.0,51.0,1.0,632.3,1.0,-9999.0,1.0,123.96,1.0,27.5,1.0,1.8,1.0
2024-05-07 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3883,1.0,17.9886,1.0,24.3769,1.0,-9999.0,1.0,-9999.0,1.0,2.05055,2.5,-9999.0,1.0,203.1,1.0,58.2,1.0,632.3,1.0,-9999.0,1.0,39.06,1.0,25.9,1.0,1.4,1.0
2024-05-07 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.937,1.0,22.081,1.0,36.018,1.0,-9999.0,1.0,-9999.0,1.0,2.88697,2.5,-9999.0,1.0,232.3,1.0,58.4,1.0,632.5,1.0,-9999.0,1.0,30.67,1.0,25.0,1.0,1.2,1.0
