Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-05-04 03:00:00,12,21.0,1.0,29.0,1.0,-9999.0,1.0,3.9108,1.8,6.0876,1.8,9.9983,1.8,-9999.0,1.0,-9999.0,1.0,1.004,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 04:00:00,12,22.0,1.0,31.0,1.0,-9999.0,1.0,6.3193,1.8,6.8591,1.8,13.1784,1.8,-9999.0,1.0,-9999.0,1.0,1.49752,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 05:00:00,12,23.0,1.0,43.0,1.0,-9999.0,1.0,10.0802,1.8,5.6831,1.8,15.7633,1.8,-9999.0,1.0,-9999.0,1.0,1.80543,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 06:00:00,12,40.0,1.0,58.0,1.0,-9999.0,1.0,27.9646,1.8,5.9216,1.8,33.8861,1.8,-9999.0,1.0,-9999.0,1.0,2.30037,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 07:00:00,12,35.0,1.0,51.0,1.0,-9999.0,1.0,56.4568,1.8,9.7244,1.8,66.1812,1.8,-9999.0,1.0,-9999.0,1.0,3.15161,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 08:00:00,12,50.0,2.3,89.0,1.0,-9999.0,1.0,66.9175,1.8,10.5476,1.8,77.465,1.8,-9999.0,1.0,-9999.0,1.0,4.69627,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 09:00:00,12,50.0,1.0,77.0,1.0,-9999.0,1.0,59.2645,1.8,16.1605,1.8,75.425,1.8,-9999.0,1.0,-9999.0,1.0,4.19172,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 10:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.22163,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 11:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,29.9768,1.9,26.335,1.9,56.3118,1.9,-9999.0,1.0,-9999.0,1.0,2.92546,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 12:00:00,12,40.0,1.0,54.0,1.0,-9999.0,1.0,16.599,1.9,20.4434,1.9,37.0424,1.9,-9999.0,1.0,-9999.0,1.0,0.761137,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 13:00:00,12,14.0,1.0,40.0,1.0,-9999.0,1.0,11.8528,1.8,14.9025,1.8,26.7553,1.8,-9999.0,1.0,-9999.0,1.0,0.691288,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 14:00:00,12,10.0,1.0,27.0,1.0,-9999.0,1.0,7.1608,1.8,11.6001,1.8,18.7609,1.8,-9999.0,1.0,-9999.0,1.0,1.16645,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 15:00:00,12,20.0,1.0,41.0,1.0,-9999.0,1.0,9.4987,1.8,13.472,1.8,22.9707,1.8,-9999.0,1.0,-9999.0,1.0,1.81124,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 16:00:00,12,15.0,1.0,43.0,1.0,-9999.0,1.0,13.4606,1.8,15.1891,1.8,28.6496,1.8,-9999.0,1.0,-9999.0,1.0,2.35631,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 17:00:00,12,16.0,1.0,46.0,1.0,-9999.0,1.0,16.0173,1.8,15.4217,1.8,31.4389,1.8,-9999.0,1.0,-9999.0,1.0,1.98924,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 18:00:00,12,11.0,2.6,8.0,2.6,-9999.0,1.0,6.5587,1.8,13.3072,1.8,19.8659,1.8,-9999.0,1.0,-9999.0,1.0,0.593491,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 19:00:00,12,12.0,1.0,20.0,2.1,-9999.0,1.0,11.0985,1.8,22.1346,1.8,33.233,1.8,-9999.0,1.0,-9999.0,1.0,0.682882,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 20:00:00,12,35.0,1.0,45.0,1.0,-9999.0,1.0,28.7716,1.8,23.7108,1.8,52.4824,1.8,-9999.0,1.0,-9999.0,1.0,1.68888,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 21:00:00,12,19.0,1.0,43.0,1.0,-9999.0,1.0,39.4102,1.8,16.7495,1.8,56.1597,1.8,-9999.0,1.0,-9999.0,1.0,1.663,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 22:00:00,12,11.0,1.0,32.0,1.0,-9999.0,1.0,16.8458,1.8,8.5249,2.1,25.3707,1.8,-9999.0,1.0,-9999.0,1.0,1.43525,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 23:00:00,12,14.0,1.0,26.0,1.0,-9999.0,1.0,12.6107,1.8,6.5797,2.1,19.1904,1.8,-9999.0,1.0,-9999.0,1.0,1.8031,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 00:00:00,12,11.0,1.0,18.0,1.0,-9999.0,1.0,8.5681,1.8,3.8211,2.1,12.3892,1.8,-9999.0,1.0,-9999.0,1.0,0.905333,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 01:00:00,12,9.0,1.0,10.0,2.1,-9999.0,1.0,5.8739,1.0,3.4076,2.1,9.2815,1.0,-9999.0,1.0,-9999.0,1.0,2.24017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 02:00:00,12,6.0,1.0,18.0,1.0,-9999.0,1.0,5.1212,1.0,4.0229,1.0,9.1441,1.0,-9999.0,1.0,-9999.0,1.0,2.34643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 03:00:00,12,19.0,2.6,13.0,2.6,-9999.0,1.0,6.0582,1.0,6.4162,1.0,12.4745,1.0,-9999.0,1.0,-9999.0,1.0,6.11173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 04:00:00,12,16.0,1.0,17.0,1.0,-9999.0,1.0,5.2275,1.0,5.0453,1.0,10.2728,1.0,-9999.0,1.0,-9999.0,1.0,5.14517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 05:00:00,12,6.0,2.1,22.0,1.0,-9999.0,1.0,10.0191,1.0,5.6518,1.0,15.6708,1.0,-9999.0,1.0,-9999.0,1.0,5.93085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 06:00:00,12,21.0,1.0,32.0,1.0,-9999.0,1.0,20.452,1.0,6.7962,1.0,27.2481,1.0,-9999.0,1.0,-9999.0,1.0,4.6158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 07:00:00,12,37.0,1.0,62.0,1.0,-9999.0,1.0,60.4976,1.0,8.6943,1.0,69.192,1.0,-9999.0,1.0,-9999.0,1.0,5.72068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 08:00:00,12,35.0,1.0,69.0,1.0,-9999.0,1.0,60.3816,1.0,10.7001,1.0,71.0818,1.0,-9999.0,1.0,-9999.0,1.0,8.73788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 09:00:00,12,31.0,1.0,49.0,1.0,-9999.0,1.0,47.1735,1.0,10.3571,1.0,57.5306,1.0,-9999.0,1.0,-9999.0,1.0,7.94898,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 10:00:00,12,31.0,1.0,48.0,1.0,-9999.0,1.0,30.8848,1.0,8.4923,1.0,39.3771,1.0,-9999.0,1.0,-9999.0,1.0,4.03363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 11:00:00,12,26.0,1.0,44.0,1.0,-9999.0,1.0,29.2314,1.0,8.6015,1.0,37.8328,1.0,-9999.0,1.0,-9999.0,1.0,2.8676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 12:00:00,12,15.0,1.0,34.0,1.0,-9999.0,1.0,21.1809,1.0,7.4178,1.0,28.5987,1.0,-9999.0,1.0,-9999.0,1.0,2.94114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 13:00:00,12,10.0,1.0,35.0,1.0,-9999.0,1.0,14.9296,1.0,6.61,1.0,21.5396,1.0,-9999.0,1.0,-9999.0,1.0,1.80168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 14:00:00,12,16.0,1.0,44.0,1.0,-9999.0,1.0,10.3327,1.0,7.5409,1.0,17.8736,1.0,-9999.0,1.0,-9999.0,1.0,0.918833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 15:00:00,12,24.0,1.0,54.0,1.0,-9999.0,1.0,3.8644,1.0,11.4923,1.0,15.3566,1.0,-9999.0,1.0,-9999.0,1.0,1.08937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 16:00:00,12,18.0,1.0,27.0,1.0,-9999.0,1.0,3.2984,1.0,12.6611,1.0,15.9594,1.0,-9999.0,1.0,-9999.0,1.0,1.00563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 17:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,11.3427,1.0,13.8429,1.0,25.1856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 18:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,22.4138,1.0,14.8334,1.0,37.2472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 19:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,26.8801,1.0,14.1477,1.0,41.0278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 20:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,18.331,1.0,9.3797,2.1,27.7107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 21:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,19.7136,1.0,9.0826,2.1,28.7963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 22:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,23.2455,1.0,8.6257,2.1,31.8712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 23:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,22.6718,1.0,6.8041,2.1,29.4759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 00:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,20.9764,1.0,5.6635,2.1,26.6399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 01:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,17.6352,1.0,4.6464,1.0,22.2816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 02:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,16.0249,1.0,4.0425,1.0,20.0675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 03:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,15.1525,1.0,3.1894,2.1,18.342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 04:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,20.0605,1.0,3.2784,2.1,23.3389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 05:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,26.061,1.0,3.26,1.0,29.321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 06:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,39.5956,1.0,3.9877,2.1,43.5833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 07:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,65.6201,1.0,5.0809,1.0,70.7009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 08:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,56.5826,1.0,5.6994,2.1,62.282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 09:00:00,12,34.0,1.0,59.0,1.0,-9999.0,1.0,40.3587,1.0,7.4714,1.0,47.8301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 10:00:00,12,25.0,1.0,46.0,1.0,-9999.0,1.0,25.3421,1.0,9.886,1.0,35.2282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 11:00:00,12,14.0,1.0,39.0,1.0,-9999.0,1.0,17.7933,1.0,9.3841,1.0,27.1774,1.0,-9999.0,1.0,-9999.0,1.0,1.12902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 12:00:00,12,17.0,1.0,48.0,1.0,-9999.0,1.0,12.6717,1.0,10.2777,1.0,22.9495,1.0,-9999.0,1.0,-9999.0,1.0,1.12215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 13:00:00,12,20.0,1.0,50.0,1.0,-9999.0,1.0,12.8396,1.0,14.1678,1.0,27.0075,1.0,-9999.0,1.0,-9999.0,1.0,1.6217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 14:00:00,12,27.0,1.0,45.0,1.0,-9999.0,1.0,8.5648,1.0,11.9546,1.0,20.5194,1.0,-9999.0,1.0,-9999.0,1.0,1.88019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 15:00:00,12,24.0,1.0,56.0,1.0,-9999.0,1.0,9.6851,1.0,11.6016,1.0,21.2867,1.0,-9999.0,1.0,-9999.0,1.0,1.53105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 16:00:00,12,6.0,1.0,25.0,1.0,-9999.0,1.0,9.8869,1.0,10.9494,1.0,20.8363,1.0,-9999.0,1.0,-9999.0,1.0,0.718737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 17:00:00,12,23.0,1.0,46.0,1.0,-9999.0,1.0,23.8239,1.0,17.0236,1.0,40.8475,1.0,-9999.0,1.0,-9999.0,1.0,1.77413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 18:00:00,12,17.0,1.0,38.0,1.0,-9999.0,1.0,29.66,1.0,18.3683,1.0,48.0284,1.0,-9999.0,1.0,-9999.0,1.0,3.92732,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 19:00:00,12,36.0,1.0,42.0,1.0,-9999.0,1.0,37.5555,1.0,17.5909,1.0,55.1464,1.0,-9999.0,1.0,-9999.0,1.0,2.53382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 20:00:00,12,28.0,1.0,41.0,1.0,-9999.0,1.0,51.5611,1.0,16.0742,1.0,67.6352,1.0,-9999.0,1.0,-9999.0,1.0,2.49257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 21:00:00,12,25.0,1.0,46.0,1.0,-9999.0,1.0,41.0928,1.0,13.6623,1.0,54.7551,1.0,-9999.0,1.0,-9999.0,1.0,7.24268,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 22:00:00,12,27.0,1.0,42.0,1.0,-9999.0,1.0,33.5613,1.0,10.8643,1.0,44.4256,1.0,-9999.0,1.0,-9999.0,1.0,2.26297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 23:00:00,12,34.0,1.0,52.0,1.0,-9999.0,1.0,54.2423,1.0,10.8091,1.0,65.0514,1.0,-9999.0,1.0,-9999.0,1.0,14.2855,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 00:00:00,12,24.0,1.0,40.0,1.0,-9999.0,1.0,44.4223,1.0,9.6817,1.0,54.104,1.0,-9999.0,1.0,-9999.0,1.0,25.7218,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 01:00:00,12,33.0,1.0,40.0,1.0,-9999.0,1.0,32.8242,1.0,8.0659,1.0,40.8901,1.0,-9999.0,1.0,-9999.0,1.0,11.6771,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 02:00:00,12,26.0,1.0,38.0,1.0,-9999.0,1.0,30.6022,1.0,6.5716,1.0,37.1738,1.0,-9999.0,1.0,-9999.0,1.0,5.65293,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 03:00:00,12,30.0,1.0,36.0,1.0,-9999.0,1.0,29.818,1.0,6.1528,1.0,35.9708,1.0,-9999.0,1.0,-9999.0,1.0,26.0215,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 04:00:00,12,25.0,1.0,33.0,1.0,-9999.0,1.0,26.7223,1.0,5.9911,1.0,32.7133,1.0,-9999.0,1.0,-9999.0,1.0,22.1217,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 05:00:00,12,29.0,1.0,44.0,1.0,-9999.0,1.0,32.7971,1.0,5.7669,1.0,38.564,1.0,-9999.0,1.0,-9999.0,1.0,13.2483,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 06:00:00,12,39.0,1.0,69.0,1.0,-9999.0,1.0,64.6213,1.0,5.8827,1.0,70.504,1.0,-9999.0,1.0,-9999.0,1.0,7.7388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 07:00:00,12,49.0,1.0,81.0,1.0,-9999.0,1.0,73.0303,1.0,6.7725,1.0,79.8028,1.0,-9999.0,1.0,-9999.0,1.0,5.09877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
