Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-04-04 04:00:00,12,19.0,1.0,25.0,1.0,-9999.0,1.0,3.6632,1.0,21.4005,1.0,25.0637,1.0,-9999.0,1.0,-9999.0,1.0,5.84215,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-04 05:00:00,12,19.0,1.0,35.0,1.0,-9999.0,1.0,10.982,1.0,21.9153,1.0,32.8974,1.0,-9999.0,1.0,-9999.0,1.0,5.41536,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-04 06:00:00,12,26.0,1.0,36.0,1.0,-9999.0,1.0,46.598,1.0,22.8306,1.0,69.4286,1.0,-9999.0,1.0,-9999.0,1.0,5.23256,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-04 07:00:00,12,32.0,1.0,48.0,1.0,-9999.0,1.0,73.2836,2.2,22.346,1.0,95.6296,1.0,-9999.0,1.0,-9999.0,1.0,5.76506,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-04 08:00:00,12,33.0,1.0,50.0,1.0,-9999.0,1.0,65.2384,1.0,27.9431,1.0,93.1815,1.0,-9999.0,1.0,-9999.0,1.0,5.54631,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-04 09:00:00,12,38.0,1.0,68.0,1.0,-9999.0,1.0,67.4865,1.0,39.2667,1.0,106.753,1.0,-9999.0,1.0,-9999.0,1.0,5.35799,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-04 10:00:00,12,40.0,1.0,77.0,1.0,-9999.0,1.0,39.9462,1.0,55.8146,1.0,95.7608,1.0,-9999.0,1.0,-9999.0,1.0,3.9617,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-04 11:00:00,12,49.0,1.0,70.0,1.0,-9999.0,1.0,22.1887,1.0,59.6489,1.0,81.8377,1.0,-9999.0,1.0,-9999.0,1.0,2.95754,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-04 12:00:00,12,47.0,1.0,61.0,1.0,-9999.0,1.0,8.3354,1.0,46.823,1.0,55.1584,1.0,-9999.0,1.0,-9999.0,1.0,2.15951,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-04 13:00:00,12,32.0,1.0,44.0,1.0,-9999.0,1.0,3.6877,1.0,37.519,1.0,41.2067,1.0,-9999.0,1.0,-9999.0,1.0,2.02559,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-04 14:00:00,12,17.0,1.0,44.0,1.0,-9999.0,1.0,16.5682,1.0,33.9956,1.0,50.5639,1.0,-9999.0,1.0,-9999.0,1.0,3.05802,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-04 15:00:00,12,20.0,1.0,42.0,1.0,-9999.0,1.0,22.232,1.0,27.9759,1.0,50.2079,1.0,-9999.0,1.0,-9999.0,1.0,2.91763,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-04 16:00:00,12,16.0,1.0,47.0,1.0,-9999.0,1.0,18.9421,1.0,30.5086,1.0,49.4507,1.0,-9999.0,1.0,-9999.0,1.0,3.93209,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-04 17:00:00,12,22.0,1.0,52.0,1.0,-9999.0,1.0,9.0418,1.0,36.8247,1.0,45.8665,1.0,-9999.0,1.0,-9999.0,1.0,3.79252,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-04 18:00:00,12,14.0,1.0,33.0,1.0,-9999.0,1.0,14.9689,1.0,36.6753,1.0,51.6442,1.0,-9999.0,1.0,-9999.0,1.0,3.144,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-04 19:00:00,12,12.0,1.0,33.0,1.0,-9999.0,1.0,18.9155,1.0,33.2574,1.0,52.1729,1.0,-9999.0,1.0,-9999.0,1.0,2.92279,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-04 20:00:00,12,20.0,1.0,34.0,1.0,-9999.0,1.0,17.6729,1.0,38.2199,1.0,55.8929,1.0,-9999.0,1.0,-9999.0,1.0,1.66965,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-04 21:00:00,12,16.0,1.0,28.0,1.0,-9999.0,1.0,26.9334,1.0,39.0777,1.0,66.0111,1.0,-9999.0,1.0,-9999.0,1.0,1.90784,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-04 22:00:00,12,17.0,1.0,26.0,1.0,-9999.0,1.0,22.8316,1.0,38.4614,1.0,61.293,1.0,-9999.0,1.0,-9999.0,1.0,1.34024,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-04 23:00:00,12,17.0,1.0,26.0,1.0,-9999.0,1.0,18.6494,1.0,33.9537,1.0,52.6031,1.0,-9999.0,1.0,-9999.0,1.0,1.14932,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 00:00:00,12,15.0,2.6,13.0,2.6,-9999.0,1.0,3.228,1.0,26.9268,1.0,30.1548,1.0,-9999.0,1.0,-9999.0,1.0,0.919822,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 01:00:00,12,22.0,1.0,29.0,1.0,-9999.0,1.0,25.9373,1.0,31.4079,1.0,57.3452,1.0,-9999.0,1.0,-9999.0,1.0,1.60862,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 02:00:00,12,28.0,1.0,37.0,1.0,-9999.0,1.0,36.3594,1.0,31.4513,1.0,67.8107,1.0,-9999.0,1.0,-9999.0,1.0,1.93088,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 03:00:00,12,17.0,1.0,17.0,1.0,-9999.0,1.0,6.6495,1.0,21.8489,1.0,28.4985,1.0,-9999.0,1.0,-9999.0,1.0,1.46725,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 04:00:00,12,11.0,2.6,10.0,2.6,-9999.0,1.0,-1.3537,3.0,10.1615,2.6,8.8079,2.6,-9999.0,1.0,-9999.0,1.0,0.657456,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 05:00:00,12,10.0,1.0,16.0,1.0,-9999.0,1.0,-0.3852,3.0,14.1028,2.6,13.7176,2.6,-9999.0,1.0,-9999.0,1.0,0.483031,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 06:00:00,12,10.0,2.1,19.0,2.1,-9999.0,1.0,7.1458,1.0,20.5511,1.0,27.6969,1.0,-9999.0,1.0,-9999.0,1.0,0.827568,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 07:00:00,12,21.0,1.0,28.0,2.1,-9999.0,1.0,34.7305,1.0,30.4605,1.0,65.1911,1.0,-9999.0,1.0,-9999.0,1.0,1.75009,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 08:00:00,12,39.0,1.0,56.0,1.0,-9999.0,1.0,85.3102,1.0,37.3973,1.0,122.707,1.0,-9999.0,1.0,-9999.0,1.0,3.64841,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 09:00:00,12,41.0,1.0,56.0,1.0,-9999.0,1.0,91.9448,2.3,40.87,1.0,132.815,1.0,-9999.0,1.0,-9999.0,1.0,6.96379,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 10:00:00,12,36.0,1.0,49.0,1.0,-9999.0,1.0,47.4317,1.0,39.1934,1.0,86.6251,1.0,-9999.0,1.0,-9999.0,1.0,7.5099,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 11:00:00,12,38.0,1.0,55.0,1.0,-9999.0,1.0,39.9985,1.0,54.7165,1.0,94.715,1.0,-9999.0,1.0,-9999.0,1.0,5.23703,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 12:00:00,12,42.0,1.0,66.0,1.0,-9999.0,1.0,19.4194,1.0,51.3555,1.0,70.7749,1.0,-9999.0,1.0,-9999.0,1.0,3.74987,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 13:00:00,12,41.0,1.0,44.0,1.0,-9999.0,1.0,8.5299,1.0,40.5118,1.0,49.0417,1.0,-9999.0,1.0,-9999.0,1.0,3.01699,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 14:00:00,12,34.0,1.0,54.0,1.0,-9999.0,1.0,3.7583,1.0,41.7109,1.0,45.4691,1.0,-9999.0,1.0,-9999.0,1.0,2.48045,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 15:00:00,12,39.0,1.0,63.0,1.0,-9999.0,1.0,1.8228,1.0,36.3469,1.0,38.1697,1.0,-9999.0,1.0,-9999.0,1.0,4.17383,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 16:00:00,12,23.0,1.0,40.0,1.0,-9999.0,1.0,8.5793,1.0,33.4099,1.0,41.9892,1.0,-9999.0,1.0,-9999.0,1.0,4.0665,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 17:00:00,12,20.0,1.0,42.0,1.0,-9999.0,1.0,26.0435,1.0,37.1516,1.0,63.1951,1.0,-9999.0,1.0,-9999.0,1.0,3.53258,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 18:00:00,12,13.0,1.0,38.0,1.0,-9999.0,1.0,16.155,1.0,41.4684,1.0,57.6234,1.0,-9999.0,1.0,-9999.0,1.0,3.22434,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 19:00:00,12,9.0,1.0,37.0,1.0,-9999.0,1.0,31.9531,1.0,43.8547,1.0,75.8077,1.0,-9999.0,1.0,-9999.0,1.0,3.08982,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 20:00:00,12,18.0,1.0,40.0,1.0,-9999.0,1.0,41.07,1.0,45.0168,1.0,86.0868,1.0,-9999.0,1.0,-9999.0,1.0,3.66157,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 21:00:00,12,29.0,1.0,60.0,1.0,-9999.0,1.0,61.246,1.0,37.542,1.0,98.788,1.0,-9999.0,1.0,-9999.0,1.0,5.24746,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 22:00:00,12,22.0,1.0,38.0,1.0,-9999.0,1.0,30.65,1.0,31.016,1.0,61.666,1.0,-9999.0,1.0,-9999.0,1.0,2.79467,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 23:00:00,12,20.0,1.0,29.0,1.0,-9999.0,1.0,12.4184,1.0,26.6781,1.0,39.0965,1.0,-9999.0,1.0,-9999.0,1.0,2.06171,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 00:00:00,12,18.0,1.0,31.0,1.0,-9999.0,1.0,27.3297,1.0,25.2616,1.0,52.5913,1.0,-9999.0,1.0,-9999.0,1.0,2.35533,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 01:00:00,12,19.0,1.0,38.0,1.0,-9999.0,1.0,8.3941,1.0,20.5123,1.0,28.9063,1.0,-9999.0,1.0,-9999.0,1.0,3.19477,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 02:00:00,12,11.0,1.0,14.0,2.1,-9999.0,1.0,1.5189,1.0,13.4292,1.0,14.9481,1.0,-9999.0,1.0,-9999.0,1.0,2.58151,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 03:00:00,12,17.0,1.0,20.0,1.0,-9999.0,1.0,0.6075,1.0,15.335,1.0,15.9424,1.0,-9999.0,1.0,-9999.0,1.0,2.72109,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 04:00:00,12,10.0,1.0,14.0,1.0,-9999.0,1.0,11.7716,1.0,23.7965,1.0,35.5681,1.0,-9999.0,1.0,-9999.0,1.0,10.5595,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 05:00:00,12,17.0,1.0,24.0,1.0,-9999.0,1.0,23.69,1.0,23.9901,1.0,47.6801,1.0,-9999.0,1.0,-9999.0,1.0,14.9648,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 06:00:00,12,19.0,1.0,26.0,1.0,-9999.0,1.0,53.6678,1.0,24.4357,1.0,78.1035,1.0,-9999.0,1.0,-9999.0,1.0,12.3281,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 07:00:00,12,34.0,1.0,53.0,1.0,-9999.0,1.0,70.3855,1.0,26.2766,1.0,96.6621,1.0,-9999.0,1.0,-9999.0,1.0,14.1118,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 08:00:00,12,40.0,1.0,61.0,1.0,-9999.0,1.0,75.1688,1.0,36.1208,1.0,111.29,1.0,-9999.0,1.0,-9999.0,1.0,14.272,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 09:00:00,12,55.0,1.0,71.0,1.0,-9999.0,1.0,51.3301,3.1,50.1189,3.1,101.449,3.1,-9999.0,1.0,-9999.0,1.0,8.48141,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 10:00:00,12,54.0,1.0,61.0,1.0,-9999.0,1.0,17.635,3.1,37.6977,3.1,55.3326,3.1,-9999.0,1.0,-9999.0,1.0,5.49084,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 11:00:00,12,33.0,2.6,31.0,2.6,-9999.0,1.0,-0.8664,3.1,-0.149,3.1,-1.0154,3.1,-9999.0,1.0,-9999.0,1.0,4.29415,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 12:00:00,12,37.0,1.0,44.0,1.0,-9999.0,1.0,5.5991,3.1,40.2594,3.1,45.8585,3.1,-9999.0,1.0,-9999.0,1.0,3.91037,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 13:00:00,12,32.0,1.0,52.0,1.0,-9999.0,1.0,3.4547,1.0,39.9687,1.0,43.4233,1.0,-9999.0,1.0,-9999.0,1.0,2.56422,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 14:00:00,12,26.0,1.0,50.0,1.0,-9999.0,1.0,1.5405,1.0,34.0167,1.0,35.5573,1.0,-9999.0,1.0,-9999.0,1.0,2.45735,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 15:00:00,12,10.0,1.0,40.0,1.0,-9999.0,1.0,5.1509,1.0,29.8612,1.0,35.012,1.0,-9999.0,1.0,-9999.0,1.0,2.49641,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 16:00:00,12,7.0,1.0,30.0,1.0,-9999.0,1.0,12.9907,1.0,32.1337,1.0,45.1245,1.0,-9999.0,1.0,-9999.0,1.0,2.17903,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 17:00:00,12,12.0,1.0,26.0,1.0,-9999.0,1.0,14.982,1.0,32.3922,1.0,47.3742,1.0,-9999.0,1.0,-9999.0,1.0,2.09729,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 18:00:00,12,21.0,1.0,51.0,1.0,-9999.0,1.0,36.4131,1.0,37.28,1.0,73.693,1.0,-9999.0,1.0,-9999.0,1.0,4.7444,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 19:00:00,12,33.0,1.0,66.0,1.0,-9999.0,1.0,60.5077,1.0,39.5385,1.0,100.046,1.0,-9999.0,1.0,-9999.0,1.0,6.65213,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 20:00:00,12,24.0,1.0,54.0,1.0,-9999.0,1.0,63.2765,1.0,29.3166,1.0,92.593,1.0,-9999.0,1.0,-9999.0,1.0,6.15881,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 21:00:00,12,27.0,1.0,51.0,1.0,-9999.0,1.0,59.8203,1.0,28.0863,1.0,87.9066,1.0,-9999.0,1.0,-9999.0,1.0,4.12872,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 22:00:00,12,20.0,1.0,30.0,1.0,-9999.0,1.0,41.567,1.0,27.0414,1.0,68.6084,1.0,-9999.0,1.0,-9999.0,1.0,2.0498,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 23:00:00,12,7.0,1.0,19.0,2.1,-9999.0,1.0,8.9168,1.0,25.0739,1.0,33.9908,1.0,-9999.0,1.0,-9999.0,1.0,1.37716,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 00:00:00,12,6.0,1.0,17.0,1.0,-9999.0,1.0,3.8124,1.0,23.7341,1.0,27.5465,1.0,-9999.0,1.0,-9999.0,1.0,2.02272,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 01:00:00,12,11.0,1.0,19.0,1.0,-9999.0,1.0,10.0292,1.0,27.2998,1.0,37.3291,1.0,-9999.0,1.0,-9999.0,1.0,4.90459,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 02:00:00,12,10.0,1.0,16.0,1.0,-9999.0,1.0,5.0149,1.0,22.2666,1.0,27.2815,1.0,-9999.0,1.0,-9999.0,1.0,5.07612,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 03:00:00,12,12.0,1.0,17.0,1.0,-9999.0,1.0,14.1258,1.0,27.0305,1.0,41.1562,1.0,-9999.0,1.0,-9999.0,1.0,10.5174,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 04:00:00,12,9.0,1.0,12.0,2.1,-9999.0,1.0,9.217,1.0,23.8834,1.0,33.1003,1.0,-9999.0,1.0,-9999.0,1.0,9.55819,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 05:00:00,12,16.0,1.0,20.0,1.0,-9999.0,1.0,6.2847,1.0,25.5657,1.0,31.8504,1.0,-9999.0,1.0,-9999.0,1.0,4.71725,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 06:00:00,12,23.0,1.0,26.0,1.0,-9999.0,1.0,33.944,1.0,26.4917,1.0,60.4357,1.0,-9999.0,1.0,-9999.0,1.0,3.1795,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 07:00:00,12,28.0,1.0,30.0,2.1,-9999.0,1.0,70.2064,1.0,32.2898,1.0,102.496,1.0,-9999.0,1.0,-9999.0,1.0,3.23314,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 08:00:00,12,20.0,1.0,29.0,2.1,-9999.0,1.0,49.6298,1.0,25.6604,1.0,75.2903,1.0,-9999.0,1.0,-9999.0,1.0,2.75095,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
