Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-07-04 04:00:00,12,11.0,1.0,24.0,1.0,-9999.0,1.0,4.0426,1.0,12.4655,1.0,16.5081,1.0,-9999.0,1.0,-9999.0,1.0,1.85502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 05:00:00,12,19.0,1.0,27.0,1.0,-9999.0,1.0,9.7328,1.0,13.5765,1.0,23.3093,1.0,-9999.0,1.0,-9999.0,1.0,1.92112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 06:00:00,12,16.0,1.0,28.0,1.0,-9999.0,1.0,12.7199,1.0,13.9849,1.0,26.7048,1.0,-9999.0,1.0,-9999.0,1.0,1.39842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 07:00:00,12,26.0,1.0,28.0,2.1,-9999.0,1.0,17.435,1.0,13.8218,1.0,31.2568,1.0,-9999.0,1.0,-9999.0,1.0,1.06062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 08:00:00,12,16.0,2.1,20.0,2.1,-9999.0,1.0,16.1239,1.0,12.8958,1.0,29.0197,1.0,-9999.0,1.0,-9999.0,1.0,1.39077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 09:00:00,12,19.0,1.0,27.0,1.0,-9999.0,1.0,16.525,1.0,12.4391,1.0,28.964,1.0,-9999.0,1.0,-9999.0,1.0,2.65517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 10:00:00,12,21.0,1.0,31.0,1.0,-9999.0,1.0,10.2497,1.0,9.6385,1.0,19.8882,1.0,-9999.0,1.0,-9999.0,1.0,2.07537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 11:00:00,12,22.0,1.0,28.0,2.1,-9999.0,1.0,9.0504,1.0,10.6219,1.0,19.6723,1.0,-9999.0,1.0,-9999.0,1.0,1.56086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 12:00:00,12,21.0,1.0,24.0,1.0,-9999.0,1.0,4.7681,1.0,9.2286,1.0,13.9966,1.0,-9999.0,1.0,-9999.0,1.0,0.739018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 13:00:00,12,10.0,1.0,35.0,1.0,-9999.0,1.0,7.6754,1.0,12.625,1.0,20.3004,1.0,-9999.0,1.0,-9999.0,1.0,0.962345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 14:00:00,12,14.0,1.0,18.0,2.1,-9999.0,1.0,6.6704,1.0,13.3381,1.0,20.0085,1.0,-9999.0,1.0,-9999.0,1.0,1.4372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 15:00:00,12,8.0,1.0,18.0,2.1,-9999.0,1.0,6.4873,1.0,13.3033,1.0,19.7906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 16:00:00,12,9.0,1.0,13.0,2.1,-9999.0,1.0,10.5291,1.0,11.4288,1.0,21.9579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 17:00:00,12,11.0,1.0,15.0,2.1,-9999.0,1.0,7.9956,1.0,11.0688,1.0,19.0643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 18:00:00,12,6.0,1.0,31.0,1.0,-9999.0,1.0,9.1088,1.0,12.8842,1.0,21.9929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 19:00:00,12,15.0,1.0,24.0,2.1,-9999.0,1.0,5.9829,1.0,16.2916,1.0,22.2745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 20:00:00,12,25.0,1.0,34.0,1.0,-9999.0,1.0,1.0871,2.1,19.7032,1.0,20.7903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 21:00:00,12,14.0,1.0,30.0,1.0,-9999.0,1.0,10.8215,1.0,19.642,1.0,30.4634,1.0,-9999.0,1.0,-9999.0,1.0,1.20542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 22:00:00,12,10.0,1.0,30.0,1.0,-9999.0,1.0,13.9948,1.0,15.0121,1.0,29.0069,1.0,-9999.0,1.0,-9999.0,1.0,1.75368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 23:00:00,12,19.0,1.0,29.0,1.0,-9999.0,1.0,26.4933,1.0,16.4764,1.0,42.9697,1.0,-9999.0,1.0,-9999.0,1.0,1.77948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 00:00:00,12,13.0,1.0,26.0,1.0,-9999.0,1.0,10.8433,1.0,14.3025,1.0,25.1458,1.0,-9999.0,1.0,-9999.0,1.0,1.20565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 01:00:00,12,25.0,1.0,32.0,1.0,-9999.0,1.0,8.6936,1.8,12.8243,1.8,21.5179,1.8,-9999.0,1.0,-9999.0,1.0,1.5844,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 02:00:00,12,12.0,1.0,30.0,1.0,-9999.0,1.0,19.3388,1.8,13.195,1.8,32.5338,1.8,-9999.0,1.0,-9999.0,1.0,1.88738,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 03:00:00,12,19.0,1.0,27.0,1.0,-9999.0,1.0,8.9845,1.8,12.5338,1.8,21.5183,1.8,-9999.0,1.0,-9999.0,1.0,1.647,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 04:00:00,12,20.0,1.0,29.0,1.0,-9999.0,1.0,16.1946,1.8,12.2414,1.8,28.436,1.8,-9999.0,1.0,-9999.0,1.0,1.24802,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 05:00:00,12,22.0,1.0,33.0,1.0,-9999.0,1.0,20.6873,1.8,12.5515,1.8,33.2388,1.8,-9999.0,1.0,-9999.0,1.0,1.31548,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 06:00:00,12,23.0,1.0,42.0,1.0,-9999.0,1.0,41.8739,1.8,12.9763,1.8,54.8502,1.8,-9999.0,1.0,-9999.0,1.0,2.37638,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 07:00:00,12,30.0,1.0,57.0,1.0,-9999.0,1.0,67.2892,1.8,14.9287,1.8,82.218,1.8,-9999.0,1.0,-9999.0,1.0,5.80539,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 08:00:00,12,30.0,1.0,52.0,1.0,-9999.0,1.0,73.5676,2.2,17.7578,1.8,91.3254,1.8,-9999.0,1.0,-9999.0,1.0,6.61245,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 09:00:00,12,35.0,1.0,43.0,1.0,-9999.0,1.0,59.2569,1.8,23.808,1.8,83.0649,1.8,-9999.0,1.0,-9999.0,1.0,6.66338,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 10:00:00,12,53.0,1.0,63.0,1.0,-9999.0,1.0,27.5298,1.8,20.5373,1.8,48.0672,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 11:00:00,12,985.0,4.2985,55.0,1.0,-9999.0,1.0,26.2017,3.1,18.3157,3.1,44.5174,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 12:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,23.025,3.1,23.7861,3.1,46.8111,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 13:00:00,12,33.0,1.0,86.0,2.3,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 14:00:00,12,22.0,1.0,56.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.68867,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 15:00:00,12,4.0,2.1,995.0,4.2995,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.97582,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 16:00:00,12,1.0,2.1,21.0,1.0,-9999.0,1.0,20.8224,3.1,18.447,3.1,39.2694,3.1,-9999.0,1.0,-9999.0,1.0,2.1004,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 17:00:00,12,-4.0,3.0,22.0,2.1,-9999.0,1.0,16.2703,1.8,20.2866,1.8,36.5569,1.8,-9999.0,1.0,-9999.0,1.0,1.80736,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 18:00:00,12,-8.0,3.0,32.0,1.0,-9999.0,1.0,22.2235,1.8,24.0141,1.8,46.2376,1.8,-9999.0,1.0,-9999.0,1.0,1.57134,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 19:00:00,12,11.0,1.0,66.0,1.0,-9999.0,1.0,36.1249,1.8,34.2911,1.8,70.416,1.8,-9999.0,1.0,-9999.0,1.0,2.19218,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 20:00:00,12,1.0,2.1,11.0,2.1,-9999.0,1.0,20.1198,1.8,22.3495,1.8,42.4693,1.8,-9999.0,1.0,-9999.0,1.0,1.49554,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 21:00:00,12,0.5,2.4,19.0,2.1,-9999.0,1.0,8.4521,1.9,14.8437,1.9,23.2958,1.9,-9999.0,1.0,-9999.0,1.0,0.852467,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 22:00:00,12,15.0,1.0,30.0,1.0,-9999.0,1.0,18.5408,1.9,17.9063,1.9,36.4471,1.9,-9999.0,1.0,-9999.0,1.0,1.21637,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 23:00:00,12,14.0,1.0,36.0,1.0,-9999.0,1.0,14.5311,1.9,15.9991,1.9,30.5302,1.9,-9999.0,1.0,-9999.0,1.0,0.607733,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 00:00:00,12,19.0,1.0,27.0,1.0,-9999.0,1.0,8.6779,1.9,13.3521,1.9,22.03,1.9,-9999.0,1.0,-9999.0,1.0,0.308683,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 01:00:00,12,17.0,1.0,23.0,1.0,-9999.0,1.0,4.2958,1.9,11.9441,1.9,16.2399,1.9,-9999.0,1.0,-9999.0,1.0,0.154867,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 02:00:00,12,21.0,1.0,27.0,1.0,-9999.0,1.0,3.286,1.9,12.2833,1.9,15.5693,1.9,-9999.0,1.0,-9999.0,1.0,0.0843148,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 03:00:00,12,18.0,1.0,18.0,1.0,-9999.0,1.0,1.414,1.9,10.3517,1.9,11.7657,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 04:00:00,12,13.0,1.0,22.0,1.0,-9999.0,1.0,2.2926,1.9,11.7705,1.9,14.0631,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 05:00:00,12,19.0,1.0,31.0,1.0,-9999.0,1.0,11.7675,1.9,15.9898,1.9,27.7573,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 06:00:00,12,25.0,1.0,40.0,1.0,-9999.0,1.0,28.5413,1.9,17.277,1.9,45.8183,1.9,-9999.0,1.0,-9999.0,1.0,0.172544,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 07:00:00,12,30.0,1.0,40.0,1.0,-9999.0,1.0,58.5612,1.9,19.3224,1.9,77.8836,1.9,-9999.0,1.0,-9999.0,1.0,0.586847,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 08:00:00,12,38.0,1.0,54.0,1.0,-9999.0,1.0,64.2802,1.9,20.958,1.9,85.2382,1.9,-9999.0,1.0,-9999.0,1.0,1.00554,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 09:00:00,12,37.0,1.0,55.0,1.0,-9999.0,1.0,41.7144,1.9,25.4419,1.9,67.1563,1.9,-9999.0,1.0,-9999.0,1.0,0.690333,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 10:00:00,12,38.0,1.0,81.0,1.0,-9999.0,1.0,39.6648,1.9,26.6398,1.9,66.3046,1.9,-9999.0,1.0,-9999.0,1.0,0.630418,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 11:00:00,12,32.0,1.0,56.0,1.0,-9999.0,1.0,23.4445,1.9,19.5135,1.9,42.9579,1.9,-9999.0,1.0,-9999.0,1.0,0.617683,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 12:00:00,12,33.0,1.0,47.0,1.0,-9999.0,1.0,16.5349,1.9,31.8841,1.9,48.4191,1.9,-9999.0,1.0,-9999.0,1.0,0.683867,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 13:00:00,12,38.0,1.0,41.0,1.0,-9999.0,1.0,19.0709,1.0,21.6167,1.0,40.6876,1.0,-9999.0,1.0,-9999.0,1.0,2.03682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 14:00:00,12,41.0,1.0,53.0,1.0,-9999.0,1.0,22.2309,1.0,23.6102,1.0,45.8412,1.0,-9999.0,1.0,-9999.0,1.0,3.38776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 15:00:00,12,27.0,1.0,67.0,1.0,-9999.0,1.0,22.8551,1.0,27.6479,1.0,50.503,1.0,-9999.0,1.0,-9999.0,1.0,2.72587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 16:00:00,12,14.0,1.0,36.0,1.0,-9999.0,1.0,13.897,1.0,20.0461,1.0,33.9431,1.0,-9999.0,1.0,-9999.0,1.0,1.3479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 17:00:00,12,12.0,1.0,30.0,1.0,-9999.0,1.0,16.7545,1.0,22.2985,1.0,39.053,1.0,-9999.0,1.0,-9999.0,1.0,1.12138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 18:00:00,12,13.0,1.0,32.0,1.0,-9999.0,1.0,20.1016,1.0,21.3319,1.0,41.4335,1.0,-9999.0,1.0,-9999.0,1.0,1.29947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 19:00:00,12,25.0,1.0,65.0,1.0,-9999.0,1.0,37.811,1.0,33.6775,1.0,71.4885,1.0,-9999.0,1.0,-9999.0,1.0,2.75629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 20:00:00,12,8.0,1.0,56.0,1.0,-9999.0,1.0,32.099,1.9,29.103,1.9,61.202,1.9,-9999.0,1.0,-9999.0,1.0,2.71165,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 21:00:00,12,24.0,1.0,55.0,1.0,-9999.0,1.0,25.1101,1.9,21.163,1.9,46.2731,1.9,-9999.0,1.0,-9999.0,1.0,1.12411,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 22:00:00,12,28.0,1.0,45.0,1.0,-9999.0,1.0,18.4353,1.9,21.8698,1.9,40.3051,1.9,-9999.0,1.0,-9999.0,1.0,0.432614,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 23:00:00,12,25.0,1.0,43.0,1.0,-9999.0,1.0,13.2414,1.9,21.246,1.9,34.4874,1.9,-9999.0,1.0,-9999.0,1.0,0.31315,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 00:00:00,12,21.0,1.0,36.0,1.0,-9999.0,1.0,5.0454,1.9,17.5708,1.9,22.6162,1.9,-9999.0,1.0,-9999.0,1.0,0.116983,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 01:00:00,12,20.0,1.0,55.0,2.3,-9999.0,1.0,4.0484,1.9,15.1999,1.9,19.2484,1.9,-9999.0,1.0,-9999.0,1.0,0.051,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 02:00:00,12,24.0,1.0,31.0,1.0,-9999.0,1.0,4.6106,1.9,14.3068,1.9,18.9174,1.9,-9999.0,1.0,-9999.0,1.0,0.0541951,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 03:00:00,12,20.0,1.0,36.0,1.0,-9999.0,1.0,3.3244,1.9,13.8467,1.9,17.1711,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 04:00:00,12,23.0,1.0,31.0,1.0,-9999.0,1.0,5.8042,1.9,15.9744,1.9,21.7786,1.9,-9999.0,1.0,-9999.0,1.0,0.0633235,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 05:00:00,12,25.0,1.0,39.0,1.0,-9999.0,1.0,11.1383,1.9,16.5224,1.9,27.6607,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 06:00:00,12,28.0,1.0,47.0,1.0,-9999.0,1.0,22.6133,1.9,17.1781,1.9,39.7914,1.9,-9999.0,1.0,-9999.0,1.0,0.165536,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 07:00:00,12,35.0,1.0,64.0,1.0,-9999.0,1.0,75.9361,1.9,20.8493,1.9,96.7854,1.9,-9999.0,1.0,-9999.0,1.0,1.27285,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 08:00:00,12,42.0,1.0,67.0,1.0,-9999.0,1.0,75.4145,1.9,26.1066,1.9,101.521,1.9,-9999.0,1.0,-9999.0,1.0,1.04867,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
