Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-11-04 04:00:00,12,17.0,1.0,21.0,1.0,-9999.0,1.0,19.9921,1.0,17.9877,1.0,37.9798,1.0,-9999.0,1.0,-9999.0,1.0,2.53338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-04 05:00:00,12,13.0,1.0,32.0,1.0,-9999.0,1.0,30.8307,1.0,18.5417,1.0,49.3725,1.0,-9999.0,1.0,-9999.0,1.0,3.3661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-04 06:00:00,12,28.0,1.0,44.0,1.0,-9999.0,1.0,61.4792,1.0,21.3207,1.0,82.7999,1.0,-9999.0,1.0,-9999.0,1.0,3.15675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-04 07:00:00,12,27.0,1.0,48.0,1.0,-9999.0,1.0,60.3905,1.0,21.5866,1.0,81.9771,1.0,-9999.0,1.0,-9999.0,1.0,2.9955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-04 08:00:00,12,30.0,1.0,48.0,1.0,-9999.0,1.0,58.7998,1.0,22.5117,1.0,81.3115,1.0,-9999.0,1.0,-9999.0,1.0,3.73174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-04 09:00:00,12,28.0,1.0,49.0,1.0,-9999.0,1.0,47.2472,1.0,26.2591,1.0,73.5063,1.0,-9999.0,1.0,-9999.0,1.0,3.56883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-04 10:00:00,12,20.0,1.0,45.0,1.0,-9999.0,1.0,46.6779,1.0,26.0119,1.0,72.6898,1.0,-9999.0,1.0,-9999.0,1.0,4.38595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-04 11:00:00,12,13.0,1.0,59.0,1.0,-9999.0,1.0,28.5999,1.0,24.5956,1.0,53.1955,1.0,-9999.0,1.0,-9999.0,1.0,4.58387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-04 12:00:00,12,20.0,1.0,36.0,1.0,-9999.0,1.0,18.5691,1.0,21.8962,1.0,40.4652,1.0,-9999.0,1.0,-9999.0,1.0,4.39198,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-04 13:00:00,12,14.0,1.0,47.0,1.0,-9999.0,1.0,11.4871,1.0,16.8526,1.0,28.3397,1.0,-9999.0,1.0,-9999.0,1.0,1.92319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-04 14:00:00,12,17.0,1.0,43.0,1.0,-9999.0,1.0,15.4499,1.0,22.1605,1.0,37.6103,1.0,-9999.0,1.0,-9999.0,1.0,1.84248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-04 15:00:00,12,21.0,1.0,50.0,1.0,-9999.0,1.0,23.0219,1.0,29.4912,1.0,52.5131,1.0,-9999.0,1.0,-9999.0,1.0,1.85483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-04 16:00:00,12,22.0,1.0,41.0,1.0,-9999.0,1.0,27.0694,1.0,30.3353,1.0,57.4046,1.0,-9999.0,1.0,-9999.0,1.0,1.8588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-04 17:00:00,12,15.0,1.0,37.0,1.0,-9999.0,1.0,26.6775,1.0,30.8869,1.0,57.5644,1.0,-9999.0,1.0,-9999.0,1.0,1.83952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-04 18:00:00,12,23.0,1.0,36.0,1.0,-9999.0,1.0,10.3114,1.0,45.29,2.2,55.6014,1.0,-9999.0,1.0,-9999.0,1.0,1.68178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-04 19:00:00,12,14.0,1.0,46.0,1.0,-9999.0,1.0,29.0342,1.0,33.8739,1.0,62.9081,1.0,-9999.0,1.0,-9999.0,1.0,2.26793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-04 20:00:00,12,32.0,1.0,52.0,1.0,-9999.0,1.0,39.4993,1.0,26.6802,1.0,66.1795,1.0,-9999.0,1.0,-9999.0,1.0,2.12783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-04 21:00:00,12,25.0,1.0,39.0,1.0,-9999.0,1.0,32.1598,1.0,25.4636,1.0,57.6234,1.0,-9999.0,1.0,-9999.0,1.0,1.94105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-04 22:00:00,12,20.0,1.0,42.0,1.0,-9999.0,1.0,21.3476,1.0,21.9016,1.0,43.2491,1.0,-9999.0,1.0,-9999.0,1.0,1.99273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-04 23:00:00,12,23.0,1.0,37.0,1.0,-9999.0,1.0,25.1102,1.0,20.6706,1.0,45.7808,1.0,-9999.0,1.0,-9999.0,1.0,2.86138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 00:00:00,12,21.0,1.0,49.0,1.0,-9999.0,1.0,21.6026,1.0,19.0876,1.0,40.6902,1.0,-9999.0,1.0,-9999.0,1.0,2.62125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 01:00:00,12,27.0,2.3,49.0,1.0,-9999.0,1.0,26.9021,1.0,18.168,1.0,45.0701,1.0,-9999.0,1.0,-9999.0,1.0,3.34812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 02:00:00,12,24.0,1.0,47.0,1.0,-9999.0,1.0,25.9759,1.0,18.1202,1.0,44.096,1.0,-9999.0,1.0,-9999.0,1.0,4.8031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 03:00:00,12,20.0,1.0,47.0,2.3,-9999.0,1.0,21.0611,1.0,17.1288,1.0,38.1899,1.0,-9999.0,1.0,-9999.0,1.0,5.40552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 04:00:00,12,25.0,1.0,50.0,1.0,-9999.0,1.0,34.3683,1.0,17.5236,1.0,51.8919,1.0,-9999.0,1.0,-9999.0,1.0,5.47302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 05:00:00,12,22.0,1.0,37.0,1.0,-9999.0,1.0,38.2273,1.0,18.2444,1.0,56.4716,1.0,-9999.0,1.0,-9999.0,1.0,5.48145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 06:00:00,12,29.0,1.0,51.0,1.0,-9999.0,1.0,37.5729,1.0,17.2815,1.0,54.8544,1.0,-9999.0,1.0,-9999.0,1.0,6.84908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 07:00:00,12,30.0,1.0,50.0,1.0,-9999.0,1.0,52.5325,1.0,18.579,1.0,71.1115,1.0,-9999.0,1.0,-9999.0,1.0,6.7836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 08:00:00,12,24.0,1.0,53.0,1.0,-9999.0,1.0,39.1369,1.0,26.2396,1.0,65.3765,1.0,-9999.0,1.0,-9999.0,1.0,7.69767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 09:00:00,12,24.0,1.0,42.0,1.0,-9999.0,1.0,25.368,1.0,25.9443,1.0,51.3123,1.0,-9999.0,1.0,-9999.0,1.0,8.26765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 10:00:00,12,15.0,1.0,38.0,1.0,-9999.0,1.0,11.0455,1.0,16.4742,1.0,27.5197,1.0,-9999.0,1.0,-9999.0,1.0,5.9236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 11:00:00,12,8.0,2.1,31.0,1.0,-9999.0,1.0,12.7427,1.0,17.4633,1.0,30.2061,1.0,-9999.0,1.0,-9999.0,1.0,3.76184,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 12:00:00,12,10.0,2.1,37.0,1.0,-9999.0,1.0,16.8171,1.0,21.6717,1.0,38.4888,1.0,-9999.0,1.0,-9999.0,1.0,3.39739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 13:00:00,12,7.0,2.1,33.0,1.0,-9999.0,1.0,9.3008,1.0,12.7096,1.0,22.0105,1.0,-9999.0,1.0,-9999.0,1.0,2.29862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 14:00:00,12,18.0,1.0,45.0,1.0,-9999.0,1.0,8.6939,1.0,14.0849,1.0,22.7788,1.0,-9999.0,1.0,-9999.0,1.0,1.70112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 15:00:00,12,22.0,1.0,33.0,1.0,-9999.0,1.0,7.0237,1.0,13.6111,1.0,20.6348,1.0,-9999.0,1.0,-9999.0,1.0,2.78452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 16:00:00,12,12.0,1.0,25.0,1.0,-9999.0,1.0,7.4556,1.0,18.4262,1.0,25.8818,1.0,-9999.0,1.0,-9999.0,1.0,2.42663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 17:00:00,12,8.0,1.0,19.0,2.1,-9999.0,1.0,2.208,1.0,18.228,1.0,20.436,1.0,-9999.0,1.0,-9999.0,1.0,1.35057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 18:00:00,12,12.0,1.0,29.0,1.0,-9999.0,1.0,3.1913,1.0,28.004,1.0,31.1953,1.0,-9999.0,1.0,-9999.0,1.0,1.64497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 19:00:00,12,13.0,1.0,26.0,2.1,-9999.0,1.0,6.8519,1.0,32.6964,1.0,39.5483,1.0,-9999.0,1.0,-9999.0,1.0,1.39822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 20:00:00,12,21.0,1.0,48.0,1.0,-9999.0,1.0,17.5749,1.0,34.5508,1.0,52.1256,1.0,-9999.0,1.0,-9999.0,1.0,1.86656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 21:00:00,12,18.0,1.0,22.0,1.0,-9999.0,1.0,10.577,1.0,27.1294,1.0,37.7063,1.0,-9999.0,1.0,-9999.0,1.0,2.08467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 22:00:00,12,21.0,1.0,36.0,1.0,-9999.0,1.0,18.1966,1.0,29.3834,1.0,47.58,1.0,-9999.0,1.0,-9999.0,1.0,2.3198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 23:00:00,12,14.0,1.0,24.0,1.0,-9999.0,1.0,3.0704,1.0,21.8487,1.0,24.919,1.0,-9999.0,1.0,-9999.0,1.0,2.41918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 00:00:00,12,11.0,1.0,24.0,1.0,-9999.0,1.0,0.1548,1.0,18.6276,1.0,18.7824,1.0,-9999.0,1.0,-9999.0,1.0,1.08322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 01:00:00,12,11.0,1.0,20.0,1.0,-9999.0,1.0,1.135,1.0,23.5901,1.0,24.7251,1.0,-9999.0,1.0,-9999.0,1.0,1.03685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 02:00:00,12,18.0,1.0,29.0,1.0,-9999.0,1.0,3.8529,1.0,20.3584,1.0,24.2113,1.0,-9999.0,1.0,-9999.0,1.0,2.26947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 03:00:00,12,12.0,1.0,29.0,1.0,-9999.0,1.0,2.9213,1.0,17.3981,1.0,20.3194,1.0,-9999.0,1.0,-9999.0,1.0,2.2641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 04:00:00,12,16.0,1.0,29.0,1.0,-9999.0,1.0,1.056,1.0,18.5242,1.0,19.5801,1.0,-9999.0,1.0,-9999.0,1.0,1.69288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 05:00:00,12,18.0,1.0,31.0,1.0,-9999.0,1.0,25.2889,1.0,22.3331,1.0,47.6221,1.0,-9999.0,1.0,-9999.0,1.0,2.2048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 06:00:00,12,33.0,1.0,49.0,1.0,-9999.0,1.0,39.9377,1.0,22.1753,1.0,62.113,1.0,-9999.0,1.0,-9999.0,1.0,4.88907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 07:00:00,12,25.0,1.0,43.0,1.0,-9999.0,1.0,37.813,1.0,23.2825,1.0,61.0955,1.0,-9999.0,1.0,-9999.0,1.0,7.70622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 08:00:00,12,33.0,1.0,50.0,1.0,-9999.0,1.0,37.9602,1.0,27.9887,1.0,65.9489,1.0,-9999.0,1.0,-9999.0,1.0,8.00688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 09:00:00,12,31.0,1.0,45.0,1.0,-9999.0,1.0,15.831,1.0,23.7892,1.0,39.6201,1.0,-9999.0,1.0,-9999.0,1.0,8.4697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 10:00:00,12,20.0,1.0,35.0,1.0,-9999.0,1.0,7.5951,1.0,15.4395,1.0,23.0346,1.0,-9999.0,1.0,-9999.0,1.0,4.79147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 11:00:00,12,17.0,1.0,37.0,1.0,-9999.0,1.0,9.4569,1.0,14.4291,1.0,23.886,1.0,-9999.0,1.0,-9999.0,1.0,4.77735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 12:00:00,12,32.0,1.0,40.0,1.0,-9999.0,1.0,8.7472,1.0,18.9285,1.0,27.6757,1.0,-9999.0,1.0,-9999.0,1.0,2.91792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 13:00:00,12,15.0,1.0,49.0,1.0,-9999.0,1.0,6.4049,1.0,26.7463,1.0,33.1512,1.0,-9999.0,1.0,-9999.0,1.0,2.0067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 14:00:00,12,11.0,1.0,33.0,1.0,-9999.0,1.0,7.036,1.0,26.4181,1.0,33.4541,1.0,-9999.0,1.0,-9999.0,1.0,2.1091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 15:00:00,12,8.0,1.0,22.0,1.0,-9999.0,1.0,1.9511,1.0,13.496,1.0,15.4472,1.0,-9999.0,1.0,-9999.0,1.0,1.26822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 16:00:00,12,11.0,1.0,30.0,1.0,-9999.0,1.0,2.1211,1.0,14.9871,1.0,17.1082,1.0,-9999.0,1.0,-9999.0,1.0,0.9452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 17:00:00,12,11.0,1.0,28.0,1.0,-9999.0,1.0,2.0067,1.0,22.6627,1.0,24.6694,1.0,-9999.0,1.0,-9999.0,1.0,0.915633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 18:00:00,12,10.0,1.0,35.0,1.0,-9999.0,1.0,7.6551,1.0,30.8582,1.0,38.5133,1.0,-9999.0,1.0,-9999.0,1.0,0.924683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 19:00:00,12,-15.0,3.0,27.0,2.1,-9999.0,1.0,15.9919,1.0,25.1989,1.0,41.1908,1.0,-9999.0,1.0,-9999.0,1.0,1.01182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 20:00:00,12,12.0,1.0,27.0,1.0,-9999.0,1.0,10.341,1.0,22.4736,1.0,32.8145,1.0,-9999.0,1.0,-9999.0,1.0,0.944117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 21:00:00,12,19.0,1.0,22.0,1.0,-9999.0,1.0,10.7695,1.0,24.0019,1.0,34.7714,1.0,-9999.0,1.0,-9999.0,1.0,0.801746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 22:00:00,12,23.0,1.0,33.0,1.0,-9999.0,1.0,16.618,1.0,24.1788,1.0,40.7968,1.0,-9999.0,1.0,-9999.0,1.0,1.25013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 23:00:00,12,16.0,1.0,28.0,1.0,-9999.0,1.0,14.5285,1.0,22.6002,1.0,37.1287,1.0,-9999.0,1.0,-9999.0,1.0,1.62727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 00:00:00,12,21.0,1.0,30.0,1.0,-9999.0,1.0,12.3309,1.0,20.1563,1.0,32.4872,1.0,-9999.0,1.0,-9999.0,1.0,1.59718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 01:00:00,12,18.0,1.0,34.0,1.0,-9999.0,1.0,8.1835,1.0,19.241,1.0,27.4245,1.0,-9999.0,1.0,-9999.0,1.0,1.54598,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 02:00:00,12,16.0,1.0,34.0,1.0,-9999.0,1.0,5.3546,1.0,17.9077,1.0,23.2624,1.0,-9999.0,1.0,-9999.0,1.0,1.57802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 03:00:00,12,20.0,1.0,37.0,1.0,-9999.0,1.0,2.3647,1.0,17.0645,1.0,19.4292,1.0,-9999.0,1.0,-9999.0,1.0,1.45895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 04:00:00,12,17.0,1.0,995.0,4.2995,-9999.0,1.0,1.6726,1.0,14.7052,1.0,16.3778,1.0,-9999.0,1.0,-9999.0,1.0,1.2748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 05:00:00,12,11.0,1.0,995.0,4.2995,-9999.0,1.0,10.2567,1.0,19.7187,1.0,29.9754,1.0,-9999.0,1.0,-9999.0,1.0,1.11385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 06:00:00,12,18.0,1.0,995.0,4.2995,-9999.0,1.0,31.3311,1.0,22.0509,1.0,53.382,1.0,-9999.0,1.0,-9999.0,1.0,1.94002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 07:00:00,12,25.0,1.0,995.0,4.2995,-9999.0,1.0,58.0096,1.0,24.5709,1.0,82.5805,1.0,-9999.0,1.0,-9999.0,1.0,2.37575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 08:00:00,12,32.0,1.0,995.0,4.2995,-9999.0,1.0,49.6115,1.0,26.9073,1.0,76.5188,1.0,-9999.0,1.0,-9999.0,1.0,2.81135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
