Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-04 09:00:00,12,28.0,1.0,50.0,1.0,-9999.0,1.0,50.9114,1.0,24.2014,1.0,75.1127,1.0,-9999.0,1.0,-9999.0,1.0,5.95068,2.5,-9999.0,1.0,174.318,1.0,73.286,1.0,642.535,1.0,0.0,1.0,-9999.0,1.0,23.236,1.0,0.347,1.0
2024-10-04 10:00:00,12,13.0,1.0,41.0,1.0,-9999.0,1.0,34.5162,1.0,24.9124,1.0,59.4285,1.0,-9999.0,1.0,-9999.0,1.0,5.59183,2.5,-9999.0,1.0,204.829,1.0,62.474,1.0,641.807,1.0,0.0,1.0,-9999.0,1.0,25.742,1.0,0.42,1.0
2024-10-04 11:00:00,12,16.0,1.0,38.0,1.0,-9999.0,1.0,17.8591,1.0,29.816,1.0,47.6751,1.0,-9999.0,1.0,-9999.0,1.0,2.8779,2.5,-9999.0,1.0,186.418,1.0,57.606,1.0,641.039,1.0,0.0,1.0,-9999.0,1.0,27.065,1.0,0.753,1.0
2024-10-04 12:00:00,12,31.0,1.0,39.0,1.0,-9999.0,1.0,13.9464,1.0,31.4148,1.0,45.3612,1.0,-9999.0,1.0,-9999.0,1.0,1.46419,2.5,-9999.0,1.0,191.338,1.0,54.188,1.0,640.578,1.0,0.0,1.0,-9999.0,1.0,27.808,1.0,0.512,1.0
2024-10-04 13:00:00,12,29.0,1.0,32.0,1.0,-9999.0,1.0,19.3396,1.0,28.4693,1.0,47.8089,1.0,-9999.0,1.0,-9999.0,1.0,1.2563,2.5,-9999.0,1.0,190.627,1.0,55.202,1.0,639.966,1.0,0.0,1.0,-9999.0,1.0,28.067,1.0,1.129,1.0
2024-10-04 14:00:00,12,33.0,1.0,985.0,4.2985,-9999.0,1.0,21.1587,1.0,25.5926,1.0,46.7513,1.0,-9999.0,1.0,-9999.0,1.0,1.63598,2.5,-9999.0,1.0,190.317,1.0,50.283,1.0,639.047,1.0,0.0,1.0,-9999.0,1.0,28.487,1.0,1.022,1.0
2024-10-04 15:00:00,12,38.0,1.0,985.0,4.2985,-9999.0,1.0,17.1374,1.0,25.7404,1.0,42.8779,1.0,-9999.0,1.0,-9999.0,1.0,1.54921,2.5,-9999.0,1.0,185.696,1.0,47.577,1.0,638.758,1.0,0.0,1.0,-9999.0,1.0,28.694,1.0,0.67,1.0
2024-10-04 16:00:00,12,16.0,1.0,52.0,1.0,-9999.0,1.0,18.2883,1.0,35.0482,1.0,53.3365,1.0,-9999.0,1.0,-9999.0,1.0,1.50318,2.5,-9999.0,1.0,348.655,1.0,56.895,1.0,639.291,1.0,0.0,1.0,-9999.0,1.0,27.226,1.0,0.675,1.0
2024-10-04 17:00:00,12,21.0,1.0,34.0,1.0,-9999.0,1.0,11.1339,1.0,38.3732,1.0,49.507,1.0,-9999.0,1.0,-9999.0,1.0,1.77877,2.5,-9999.0,1.0,24.446,1.0,61.784,1.0,639.648,1.0,0.0,1.0,-9999.0,1.0,25.7,1.0,0.869,1.0
2024-10-04 18:00:00,12,15.0,1.0,35.0,1.0,-9999.0,1.0,11.2113,1.0,41.8642,1.0,53.0754,1.0,-9999.0,1.0,-9999.0,1.0,1.68091,2.5,-9999.0,1.0,5.28,1.0,68.302,1.0,640.287,1.0,0.04,1.0,-9999.0,1.0,24.399,1.0,0.792,1.0
2024-10-04 19:00:00,12,25.0,1.0,41.0,1.0,-9999.0,1.0,19.8864,1.0,39.4787,1.0,59.3651,1.0,-9999.0,1.0,-9999.0,1.0,1.83694,2.5,-9999.0,1.0,4.938,1.0,84.369,1.0,641.278,1.0,1.49,1.0,-9999.0,1.0,21.816,1.0,0.291,1.0
2024-10-04 20:00:00,12,31.0,1.0,38.0,1.0,-9999.0,1.0,16.3371,1.0,34.5183,1.0,50.8555,1.0,-9999.0,1.0,-9999.0,1.0,1.50158,2.5,-9999.0,1.0,182.673,1.0,94.246,1.0,641.977,1.0,0.35,1.0,-9999.0,1.0,19.622,1.0,0.443,1.0
2024-10-04 21:00:00,12,30.0,1.0,36.0,1.0,-9999.0,1.0,14.3692,1.0,33.3207,1.0,47.6899,1.0,-9999.0,1.0,-9999.0,1.0,0.776783,2.5,-9999.0,1.0,193.484,1.0,93.257,1.0,642.352,1.0,0.03,1.0,-9999.0,1.0,19.37,1.0,0.124,1.0
2024-10-04 22:00:00,12,43.0,2.6,31.0,2.6,-9999.0,1.0,15.0221,1.0,35.5644,1.0,50.5865,1.0,-9999.0,1.0,-9999.0,1.0,0.746082,2.5,-9999.0,1.0,359.414,1.0,91.044,1.0,642.291,1.0,0.0,1.0,-9999.0,1.0,19.6,1.0,0.099,1.0
2024-10-04 23:00:00,12,22.0,1.0,35.0,1.0,-9999.0,1.0,25.1142,1.0,39.3837,1.0,64.4979,1.0,-9999.0,1.0,-9999.0,1.0,1.1455,2.5,-9999.0,1.0,233.609,1.0,89.774,1.0,642.196,1.0,0.0,1.0,-9999.0,1.0,19.976,1.0,0.275,1.0
2024-10-05 00:00:00,12,38.0,1.0,44.0,1.0,-9999.0,1.0,40.2984,1.0,39.1695,1.0,79.4679,1.0,-9999.0,1.0,-9999.0,1.0,1.49941,2.1,-9999.0,1.0,186.047,1.0,91.08,1.0,641.586,1.0,0.0,1.0,-9999.0,1.0,19.711,1.0,0.444,1.0
2024-10-05 01:00:00,12,33.0,1.0,45.0,1.0,-9999.0,1.0,29.5964,1.0,31.5756,1.0,61.172,1.0,-9999.0,1.0,-9999.0,1.0,2.66265,2.5,-9999.0,1.0,241.579,1.0,92.919,1.0,641.235,1.0,0.85,1.0,-9999.0,1.0,19.326,1.0,0.146,1.0
2024-10-05 02:00:00,12,36.0,1.0,37.0,1.0,-9999.0,1.0,13.4824,1.0,26.3718,1.0,39.8542,1.0,-9999.0,1.0,-9999.0,1.0,2.0842,2.5,-9999.0,1.0,351.073,1.0,96.123,1.0,640.95,1.0,1.1,1.0,-9999.0,1.0,18.76,1.0,0.198,1.0
2024-10-05 03:00:00,12,34.0,1.0,44.0,1.0,-9999.0,1.0,13.8679,1.0,26.3727,1.0,40.2406,1.0,-9999.0,1.0,-9999.0,1.0,2.92555,2.5,-9999.0,1.0,179.591,1.0,97.04,1.0,640.692,1.0,0.82,1.0,-9999.0,1.0,18.797,1.0,0.229,1.0
2024-10-05 04:00:00,12,30.0,1.0,37.0,1.0,-9999.0,1.0,28.9959,1.0,25.5915,1.0,54.5874,1.0,-9999.0,1.0,-9999.0,1.0,3.90503,2.5,-9999.0,1.0,3.392,1.0,97.349,1.0,640.93,1.0,0.22,1.0,-9999.0,1.0,18.386,1.0,0.067,1.0
2024-10-05 05:00:00,12,27.0,1.0,42.0,1.0,-9999.0,1.0,23.2761,1.0,24.2604,1.0,47.5364,1.0,-9999.0,1.0,-9999.0,1.0,4.30363,2.5,-9999.0,1.0,178.671,1.0,96.17,1.0,641.277,1.0,0.11,1.0,-9999.0,1.0,18.517,1.0,0.071,1.0
2024-10-05 06:00:00,12,37.0,1.0,43.0,1.0,-9999.0,1.0,35.0899,1.0,23.791,1.0,58.8809,1.0,-9999.0,1.0,-9999.0,1.0,4.3694,2.5,-9999.0,1.0,93.023,1.0,94.847,1.0,641.476,1.0,0.01,1.0,-9999.0,1.0,18.583,1.0,0.021,1.0
2024-10-05 07:00:00,12,34.0,1.0,41.0,1.0,-9999.0,1.0,36.8353,1.0,24.7046,1.0,61.5399,1.0,-9999.0,1.0,-9999.0,1.0,5.57908,2.5,-9999.0,1.0,292.701,1.0,91.97,1.0,641.898,1.0,0.0,1.0,-9999.0,1.0,19.55,1.0,0.071,1.0
2024-10-05 08:00:00,12,43.0,1.0,51.0,1.0,-9999.0,1.0,71.8186,1.0,33.1412,1.0,104.96,1.0,-9999.0,1.0,-9999.0,1.0,5.52405,2.5,-9999.0,1.0,172.317,1.0,81.693,1.0,642.279,1.0,0.0,1.0,-9999.0,1.0,21.951,1.0,0.105,1.0
2024-10-05 09:00:00,12,42.0,1.0,55.0,1.0,-9999.0,1.0,35.9693,1.0,34.014,1.0,69.9833,1.0,-9999.0,1.0,-9999.0,1.0,4.08029,2.5,-9999.0,1.0,299.094,1.0,70.341,1.0,641.98,1.0,0.0,1.0,-9999.0,1.0,23.919,1.0,0.28,1.0
2024-10-05 10:00:00,12,27.0,1.0,47.0,1.0,-9999.0,1.0,18.2477,1.0,33.0012,1.0,51.249,1.0,-9999.0,1.0,-9999.0,1.0,2.40654,2.5,-9999.0,1.0,317.692,1.0,61.257,1.0,641.317,1.0,0.0,1.0,-9999.0,1.0,25.878,1.0,0.207,1.0
2024-10-05 11:00:00,12,34.0,1.0,46.0,1.0,-9999.0,1.0,8.2705,1.0,31.5615,1.0,39.832,1.0,-9999.0,1.0,-9999.0,1.0,1.29371,2.5,-9999.0,1.0,4.522,1.0,54.403,1.0,640.465,1.0,0.0,1.0,-9999.0,1.0,27.593,1.0,0.635,1.0
2024-10-05 12:00:00,12,34.0,1.0,49.0,1.0,-9999.0,1.0,7.9418,1.0,34.7719,1.0,42.7137,1.0,-9999.0,1.0,-9999.0,1.0,1.3976,2.5,-9999.0,1.0,57.537,1.0,50.0,1.0,639.619,1.0,0.0,1.0,-9999.0,1.0,28.887,1.0,0.258,1.0
2024-10-05 13:00:00,12,39.0,1.0,39.0,1.0,-9999.0,1.0,7.309,1.0,26.5057,1.0,33.8148,1.0,-9999.0,1.0,-9999.0,1.0,1.39269,2.5,-9999.0,1.0,16.282,1.0,49.715,1.0,638.829,1.0,0.0,1.0,-9999.0,1.0,29.984,1.0,0.656,1.0
2024-10-05 14:00:00,12,30.0,1.0,43.0,1.0,-9999.0,1.0,12.8987,1.0,34.3154,1.0,47.214,1.0,-9999.0,1.0,-9999.0,1.0,1.25983,2.5,-9999.0,1.0,21.789,1.0,54.59,1.0,638.817,1.0,0.0,1.0,-9999.0,1.0,28.831,1.0,0.233,1.0
2024-10-05 15:00:00,12,21.0,1.0,40.0,1.0,-9999.0,1.0,11.8167,1.0,30.7469,1.0,42.5636,1.0,-9999.0,1.0,-9999.0,1.0,1.57187,2.5,-9999.0,1.0,182.189,1.0,64.687,1.0,638.589,1.0,0.0,1.0,-9999.0,1.0,27.625,1.0,0.862,1.0
2024-10-05 16:00:00,12,25.0,1.0,56.0,1.0,-9999.0,1.0,19.998,1.0,34.8019,1.0,54.8,1.0,-9999.0,1.0,-9999.0,1.0,3.12684,2.5,-9999.0,1.0,193.119,1.0,72.162,1.0,638.727,1.0,0.01,1.0,-9999.0,1.0,25.495,1.0,0.55,1.0
2024-10-05 17:00:00,12,34.0,1.0,35.0,1.0,-9999.0,1.0,28.0178,1.0,35.3551,1.0,63.3729,1.0,-9999.0,1.0,-9999.0,1.0,2.72573,2.5,-9999.0,1.0,46.015,1.0,70.63,1.0,639.599,1.0,0.05,1.0,-9999.0,1.0,23.608,1.0,0.345,1.0
2024-10-05 18:00:00,12,6.0,1.0,19.0,2.1,-9999.0,1.0,16.158,1.0,30.4063,1.0,46.5643,1.0,-9999.0,1.0,-9999.0,1.0,1.46919,2.5,-9999.0,1.0,13.825,1.0,82.157,1.0,640.305,1.0,0.46,1.0,-9999.0,1.0,21.337,1.0,0.528,1.0
2024-10-05 19:00:00,12,31.0,1.0,34.0,1.0,-9999.0,1.0,12.6384,1.0,36.6589,1.0,49.2974,1.0,-9999.0,1.0,-9999.0,1.0,1.04568,2.5,-9999.0,1.0,347.403,1.0,88.447,1.0,641.012,1.0,0.12,1.0,-9999.0,1.0,20.41,1.0,0.23,1.0
2024-10-05 20:00:00,12,26.0,1.0,36.0,1.0,-9999.0,1.0,38.9072,1.0,41.0473,1.0,79.9545,1.0,-9999.0,1.0,-9999.0,1.0,1.35669,2.5,-9999.0,1.0,325.627,1.0,88.45,1.0,641.605,1.0,0.0,1.0,-9999.0,1.0,20.298,1.0,0.136,1.0
2024-10-05 21:00:00,12,37.0,1.0,49.0,1.0,-9999.0,1.0,50.5739,1.0,39.5065,1.0,90.0805,1.0,-9999.0,1.0,-9999.0,1.0,1.74982,2.5,-9999.0,1.0,198.518,1.0,86.436,1.0,642.214,1.0,0.0,1.0,-9999.0,1.0,20.69,1.0,0.178,1.0
2024-10-05 22:00:00,12,32.0,1.0,48.0,1.0,-9999.0,1.0,65.6622,1.0,41.7258,1.0,107.388,1.0,-9999.0,1.0,-9999.0,1.0,2.67948,2.5,-9999.0,1.0,50.572,1.0,85.843,1.0,642.342,1.0,0.0,1.0,-9999.0,1.0,20.766,1.0,0.18,1.0
2024-10-05 23:00:00,12,46.0,1.0,50.0,1.0,-9999.0,1.0,54.5135,1.0,37.3693,1.0,91.8828,1.0,-9999.0,1.0,-9999.0,1.0,3.49541,2.5,-9999.0,1.0,258.468,1.0,87.625,1.0,642.109,1.0,0.0,1.0,-9999.0,1.0,20.364,1.0,0.205,1.0
2024-10-06 00:00:00,12,50.0,1.0,63.0,1.0,-9999.0,1.0,71.1465,1.0,35.1032,1.0,106.25,1.0,-9999.0,1.0,-9999.0,1.0,6.85025,2.1,-9999.0,1.0,201.967,1.0,86.354,1.0,641.819,1.0,0.0,1.0,-9999.0,1.0,20.215,1.0,0.259,1.0
2024-10-06 01:00:00,12,28.0,1.0,46.0,1.0,-9999.0,1.0,23.1259,1.0,30.5535,1.0,53.6795,1.0,-9999.0,1.0,-9999.0,1.0,15.0775,2.5,-9999.0,1.0,225.107,1.0,85.294,1.0,641.389,1.0,0.0,1.0,-9999.0,1.0,20.007,1.0,0.203,1.0
2024-10-06 02:00:00,12,29.0,1.0,38.0,1.0,-9999.0,1.0,10.9949,1.0,27.1543,1.0,38.1492,1.0,-9999.0,1.0,-9999.0,1.0,11.2041,2.5,-9999.0,1.0,195.191,1.0,87.184,1.0,641.072,1.0,0.0,1.0,-9999.0,1.0,19.757,1.0,0.282,1.0
2024-10-06 03:00:00,12,31.0,1.0,44.0,1.0,-9999.0,1.0,21.3528,1.0,28.0627,1.0,49.4155,1.0,-9999.0,1.0,-9999.0,1.0,9.96641,2.5,-9999.0,1.0,221.501,1.0,88.281,1.0,640.937,1.0,0.0,1.0,-9999.0,1.0,19.539,1.0,0.183,1.0
2024-10-06 04:00:00,12,30.0,1.0,30.0,1.0,-9999.0,1.0,16.4286,1.0,25.3904,1.0,41.819,1.0,-9999.0,1.0,-9999.0,1.0,12.0139,2.5,-9999.0,1.0,334.174,1.0,87.66,1.0,641.268,1.0,0.0,1.0,-9999.0,1.0,19.715,1.0,0.179,1.0
2024-10-06 05:00:00,12,30.0,1.0,42.0,1.0,-9999.0,1.0,31.277,1.0,26.2204,1.0,57.4973,1.0,-9999.0,1.0,-9999.0,1.0,10.0572,2.5,-9999.0,1.0,320.408,1.0,88.423,1.0,641.576,1.0,0.0,1.0,-9999.0,1.0,19.716,1.0,0.098,1.0
2024-10-06 06:00:00,12,27.0,1.0,59.0,1.0,-9999.0,1.0,75.975,2.2,25.8232,1.0,101.798,1.0,-9999.0,1.0,-9999.0,1.0,9.60086,2.5,-9999.0,1.0,263.806,1.0,87.331,1.0,641.867,1.0,0.0,1.0,-9999.0,1.0,19.88,1.0,0.033,1.0
2024-10-06 07:00:00,12,43.0,1.0,54.0,1.0,-9999.0,1.0,64.9671,2.2,28.1669,1.0,93.1339,1.0,-9999.0,1.0,-9999.0,1.0,9.20993,2.5,-9999.0,1.0,198.47,1.0,84.659,1.0,642.283,1.0,0.0,1.0,-9999.0,1.0,20.947,1.0,0.297,1.0
2024-10-06 08:00:00,12,43.0,1.0,59.0,1.0,-9999.0,1.0,56.8301,2.2,33.1383,1.0,89.9684,1.0,-9999.0,1.0,-9999.0,1.0,7.78397,2.5,-9999.0,1.0,39.148,1.0,76.532,1.0,642.602,1.0,0.0,1.0,-9999.0,1.0,22.785,1.0,0.218,1.0
2024-10-06 09:00:00,12,33.0,1.0,49.0,1.0,-9999.0,1.0,21.9331,1.0,29.9298,1.0,51.8629,1.0,-9999.0,1.0,-9999.0,1.0,8.4557,2.5,-9999.0,1.0,5.633,1.0,70.056,1.0,642.812,1.0,0.0,1.0,-9999.0,1.0,24.457,1.0,0.583,1.0
2024-10-06 10:00:00,12,28.0,1.0,45.0,1.0,-9999.0,1.0,10.1443,1.0,26.8746,1.0,37.0189,1.0,-9999.0,1.0,-9999.0,1.0,4.00223,2.5,-9999.0,1.0,7.696,1.0,69.096,1.0,642.551,1.0,0.0,1.0,-9999.0,1.0,24.569,1.0,0.369,1.0
2024-10-06 11:00:00,12,32.0,1.0,33.0,1.0,-9999.0,1.0,6.8648,1.0,19.001,1.0,25.8658,1.0,-9999.0,1.0,-9999.0,1.0,2.89173,2.5,-9999.0,1.0,17.482,1.0,65.349,1.0,641.819,1.0,0.0,1.0,-9999.0,1.0,25.329,1.0,0.665,1.0
2024-10-06 12:00:00,12,30.0,1.0,31.0,1.0,-9999.0,1.0,5.9014,1.0,18.0462,1.0,23.9476,1.0,-9999.0,1.0,-9999.0,1.0,1.9337,2.5,-9999.0,1.0,29.104,1.0,61.682,1.0,640.919,1.0,0.0,1.0,-9999.0,1.0,26.152,1.0,0.241,1.0
2024-10-06 13:00:00,12,31.0,1.0,40.0,1.0,-9999.0,1.0,5.585,1.0,17.4992,1.0,23.0843,1.0,-9999.0,1.0,-9999.0,1.0,1.18243,2.5,-9999.0,1.0,182.998,1.0,58.935,1.0,639.865,1.0,0.0,1.0,-9999.0,1.0,27.727,1.0,0.36,1.0
2024-10-06 14:00:00,12,20.0,1.0,33.0,1.0,-9999.0,1.0,5.6692,1.0,18.7445,1.0,24.4137,1.0,-9999.0,1.0,-9999.0,1.0,1.24947,2.5,-9999.0,1.0,247.703,1.0,56.938,1.0,639.138,1.0,0.0,1.0,-9999.0,1.0,28.278,1.0,0.205,1.0
2024-10-06 15:00:00,12,22.0,1.0,28.0,1.0,-9999.0,1.0,4.267,1.0,15.1193,1.0,19.3863,1.0,-9999.0,1.0,-9999.0,1.0,1.31133,2.5,-9999.0,1.0,306.431,1.0,52.946,1.0,638.697,1.0,0.0,1.0,-9999.0,1.0,29.518,1.0,0.259,1.0
2024-10-06 16:00:00,12,28.0,1.0,34.0,1.0,-9999.0,1.0,2.7534,1.0,15.0958,1.0,17.8492,1.0,-9999.0,1.0,-9999.0,1.0,1.18647,2.5,-9999.0,1.0,338.098,1.0,58.998,1.0,638.968,1.0,0.0,1.0,-9999.0,1.0,27.757,1.0,0.505,1.0
2024-10-06 17:00:00,12,23.0,2.6,18.0,2.6,-9999.0,1.0,4.6416,1.0,20.0956,1.0,24.7371,1.0,-9999.0,1.0,-9999.0,1.0,1.42728,2.5,-9999.0,1.0,14.674,1.0,67.878,1.0,639.167,1.0,0.0,1.0,-9999.0,1.0,25.846,1.0,0.239,1.0
2024-10-06 18:00:00,12,31.0,2.6,25.0,2.6,-9999.0,1.0,8.9835,1.0,27.1932,1.0,36.1767,1.0,-9999.0,1.0,-9999.0,1.0,3.93518,2.5,-9999.0,1.0,161.828,1.0,73.233,1.0,639.684,1.0,0.0,1.0,-9999.0,1.0,24.218,1.0,0.273,1.0
2024-10-06 19:00:00,12,20.0,1.0,35.0,1.0,-9999.0,1.0,15.0497,1.0,26.7653,1.0,41.815,1.0,-9999.0,1.0,-9999.0,1.0,2.6408,2.5,-9999.0,1.0,188.115,1.0,76.781,1.0,640.389,1.0,0.0,1.0,-9999.0,1.0,23.137,1.0,0.625,1.0
2024-10-06 20:00:00,12,25.0,1.0,31.0,1.0,-9999.0,1.0,9.3667,1.0,20.9197,1.0,30.2864,1.0,-9999.0,1.0,-9999.0,1.0,1.7615,2.5,-9999.0,1.0,180.367,1.0,77.69,1.0,641.041,1.0,0.0,1.0,-9999.0,1.0,22.928,1.0,0.39,1.0
2024-10-06 21:00:00,12,21.0,1.0,31.0,1.0,-9999.0,1.0,14.2021,1.0,28.3324,1.0,42.5346,1.0,-9999.0,1.0,-9999.0,1.0,1.93779,2.5,-9999.0,1.0,200.432,1.0,80.358,1.0,641.429,1.0,0.0,1.0,-9999.0,1.0,22.41,1.0,0.312,1.0
2024-10-06 22:00:00,12,21.0,1.0,32.0,1.0,-9999.0,1.0,11.6693,1.0,26.9939,1.0,38.6632,1.0,-9999.0,1.0,-9999.0,1.0,2.09304,2.5,-9999.0,1.0,182.872,1.0,81.815,1.0,641.636,1.0,0.0,1.0,-9999.0,1.0,21.985,1.0,0.165,1.0
2024-10-06 23:00:00,12,21.0,2.6,17.0,2.6,-9999.0,1.0,6.9476,1.0,23.8043,1.0,30.752,1.0,-9999.0,1.0,-9999.0,1.0,2.41596,2.5,-9999.0,1.0,194.249,1.0,82.856,1.0,641.636,1.0,0.0,1.0,-9999.0,1.0,21.642,1.0,0.274,1.0
2024-10-07 00:00:00,12,18.0,1.0,28.0,1.0,-9999.0,1.0,10.2765,1.0,23.0378,1.0,33.3143,1.0,-9999.0,1.0,-9999.0,1.0,4.74161,2.1,-9999.0,1.0,198.924,1.0,86.645,1.0,641.252,1.0,0.0,1.0,-9999.0,1.0,20.94,1.0,0.419,1.0
2024-10-07 01:00:00,12,24.0,2.6,22.0,2.6,-9999.0,1.0,4.8055,1.0,16.4045,1.0,21.21,1.0,-9999.0,1.0,-9999.0,1.0,3.27571,2.5,-9999.0,1.0,197.255,1.0,87.55,1.0,640.667,1.0,0.0,1.0,-9999.0,1.0,20.723,1.0,0.413,1.0
2024-10-07 02:00:00,12,16.0,1.0,19.0,1.0,-9999.0,1.0,4.1792,1.0,14.7381,1.0,18.9173,1.0,-9999.0,1.0,-9999.0,1.0,2.93876,2.5,-9999.0,1.0,205.608,1.0,87.471,1.0,640.321,1.0,0.0,1.0,-9999.0,1.0,20.525,1.0,0.219,1.0
2024-10-07 03:00:00,12,20.0,1.0,39.0,1.0,-9999.0,1.0,5.158,1.0,16.8421,1.0,22.0001,1.0,-9999.0,1.0,-9999.0,1.0,4.35417,2.5,-9999.0,1.0,224.504,1.0,88.049,1.0,640.269,1.0,0.0,1.0,-9999.0,1.0,20.326,1.0,0.388,1.0
2024-10-07 04:00:00,12,16.0,1.0,25.0,1.0,-9999.0,1.0,7.2786,1.0,18.2546,1.0,25.5332,1.0,-9999.0,1.0,-9999.0,1.0,3.95666,2.5,-9999.0,1.0,292.105,1.0,88.818,1.0,640.235,1.0,0.0,1.0,-9999.0,1.0,19.897,1.0,0.147,1.0
2024-10-07 05:00:00,12,20.0,1.0,38.0,1.0,-9999.0,1.0,11.609,1.0,17.9326,1.0,29.5416,1.0,-9999.0,1.0,-9999.0,1.0,3.67178,2.5,-9999.0,1.0,321.512,1.0,88.447,1.0,640.424,1.0,0.0,1.0,-9999.0,1.0,20.083,1.0,0.067,1.0
2024-10-07 06:00:00,12,34.0,1.0,47.0,1.0,-9999.0,1.0,88.7434,2.2,21.8428,1.0,110.586,1.0,-9999.0,1.0,-9999.0,1.0,4.68141,2.5,-9999.0,1.0,96.446,1.0,84.471,1.0,640.694,1.0,0.0,1.0,-9999.0,1.0,20.604,1.0,0.093,1.0
2024-10-07 07:00:00,12,44.0,1.0,69.0,2.2,-9999.0,1.0,101.681,2.2,23.4848,1.0,125.166,1.0,-9999.0,1.0,-9999.0,1.0,5.15599,2.5,-9999.0,1.0,2.397,1.0,80.624,1.0,641.153,1.0,0.0,1.0,-9999.0,1.0,21.877,1.0,0.466,1.0
2024-10-07 08:00:00,12,32.0,1.0,48.0,1.0,-9999.0,1.0,44.6707,1.0,25.7725,1.0,70.4432,1.0,-9999.0,1.0,-9999.0,1.0,4.90899,2.5,-9999.0,1.0,128.502,1.0,71.334,1.0,641.444,1.0,0.0,1.0,-9999.0,1.0,24.18,1.0,0.28,1.0
2024-10-07 09:00:00,12,24.0,1.0,39.0,1.0,-9999.0,1.0,21.9213,1.0,23.9834,1.0,45.9047,1.0,-9999.0,1.0,-9999.0,1.0,3.54205,2.5,-9999.0,1.0,101.644,1.0,67.017,1.0,641.523,1.0,0.0,1.0,-9999.0,1.0,25.201,1.0,0.275,1.0
2024-10-07 10:00:00,12,27.0,1.0,31.0,1.0,-9999.0,1.0,16.484,1.0,29.0782,1.0,45.5623,1.0,-9999.0,1.0,-9999.0,1.0,2.26507,2.5,-9999.0,1.0,75.441,1.0,66.524,1.0,641.108,1.0,0.0,1.0,-9999.0,1.0,25.278,1.0,0.195,1.0
2024-10-07 11:00:00,12,15.0,1.0,23.0,2.1,-9999.0,1.0,15.8721,1.0,23.8513,1.0,39.7234,1.0,-9999.0,1.0,-9999.0,1.0,1.2479,2.5,-9999.0,1.0,2.352,1.0,62.348,1.0,640.523,1.0,0.0,1.0,-9999.0,1.0,26.19,1.0,0.523,1.0
2024-10-07 12:00:00,12,24.0,1.0,28.0,1.0,-9999.0,1.0,9.5207,1.0,18.645,1.0,28.1657,1.0,-9999.0,1.0,-9999.0,1.0,0.812175,2.5,-9999.0,1.0,350.204,1.0,61.832,1.0,639.939,1.0,0.0,1.0,-9999.0,1.0,25.971,1.0,0.54,1.0
2024-10-07 13:00:00,12,16.0,1.0,34.0,1.0,-9999.0,1.0,12.1305,1.0,23.4668,1.0,35.5972,1.0,-9999.0,1.0,-9999.0,1.0,1.7531,2.5,-9999.0,1.0,15.199,1.0,63.191,1.0,639.216,1.0,0.0,1.0,-9999.0,1.0,26.227,1.0,0.728,1.0
2024-10-07 14:00:00,12,25.0,1.0,35.0,1.0,-9999.0,1.0,9.5708,1.0,24.386,1.0,33.9568,1.0,-9999.0,1.0,-9999.0,1.0,1.06756,2.5,-9999.0,1.0,341.695,1.0,69.845,1.0,638.499,1.0,0.0,1.0,-9999.0,1.0,25.078,1.0,0.518,1.0
2024-10-07 15:00:00,12,35.0,1.0,42.0,1.0,-9999.0,1.0,23.2817,1.0,38.4573,1.0,61.7391,1.0,-9999.0,1.0,-9999.0,1.0,2.06644,2.5,-9999.0,1.0,177.647,1.0,67.717,1.0,638.164,1.0,0.0,1.0,-9999.0,1.0,25.521,1.0,0.583,1.0
2024-10-07 16:00:00,12,26.0,1.0,39.0,1.0,-9999.0,1.0,23.2241,1.0,35.2644,1.0,58.4885,1.0,-9999.0,1.0,-9999.0,1.0,1.97303,2.5,-9999.0,1.0,191.459,1.0,65.776,1.0,638.278,1.0,0.0,1.0,-9999.0,1.0,26.121,1.0,0.492,1.0
2024-10-07 17:00:00,12,19.0,1.0,47.0,1.0,-9999.0,1.0,20.1369,1.0,34.4008,1.0,54.5377,1.0,-9999.0,1.0,-9999.0,1.0,1.50469,2.5,-9999.0,1.0,90.836,1.0,77.89,1.0,638.851,1.0,1.97,1.0,-9999.0,1.0,22.912,1.0,0.29,1.0
2024-10-07 18:00:00,12,12.0,1.0,34.0,1.0,-9999.0,1.0,19.1967,1.0,32.9615,1.0,52.1582,1.0,-9999.0,1.0,-9999.0,1.0,2.00286,2.5,-9999.0,1.0,331.409,1.0,92.713,1.0,639.267,1.0,0.8,1.0,-9999.0,1.0,18.129,1.0,0.144,1.0
2024-10-07 19:00:00,12,15.0,1.0,28.0,2.1,-9999.0,1.0,16.6542,1.0,34.5819,1.0,51.236,1.0,-9999.0,1.0,-9999.0,1.0,1.03172,2.5,-9999.0,1.0,39.771,1.0,93.871,1.0,639.868,1.0,0.18,1.0,-9999.0,1.0,17.885,1.0,0.08,1.0
