Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-11-04 04:00:00,12,22.0,1.0,42.0,1.0,-9999.0,1.0,33.763,1.0,12.248,1.0,46.011,1.0,-9999.0,1.0,-9999.0,1.0,2.72517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 05:00:00,12,27.0,1.0,49.0,1.0,-9999.0,1.0,43.262,1.0,10.7174,1.0,53.9794,1.0,-9999.0,1.0,-9999.0,1.0,1.91745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 06:00:00,12,31.0,1.0,63.0,1.0,-9999.0,1.0,38.5756,1.0,11.1789,1.0,49.7545,1.0,-9999.0,1.0,-9999.0,1.0,0.96825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 07:00:00,12,35.0,1.0,68.0,1.0,-9999.0,1.0,63.2156,1.0,12.3108,1.0,75.5264,1.0,-9999.0,1.0,-9999.0,1.0,0.322422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 08:00:00,12,27.0,1.0,56.0,1.0,-9999.0,1.0,59.916,1.0,15.5558,1.0,75.4718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 09:00:00,12,24.0,1.0,38.0,1.0,-9999.0,1.0,53.0051,1.0,18.3349,1.0,71.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 10:00:00,12,25.0,1.0,35.0,1.0,-9999.0,1.0,44.7952,1.0,18.4028,1.0,63.1979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 11:00:00,12,22.0,1.0,37.0,1.0,-9999.0,1.0,31.2571,1.0,14.3653,1.0,45.6224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 12:00:00,12,22.0,1.0,35.0,1.0,-9999.0,1.0,27.9954,1.0,20.1337,1.0,48.1292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 13:00:00,12,35.0,1.0,54.0,1.0,-9999.0,1.0,18.1631,1.0,21.0038,1.0,39.1669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 14:00:00,12,23.0,1.0,55.0,1.0,-9999.0,1.0,9.6556,1.0,22.8896,1.0,32.5452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 15:00:00,12,29.0,1.0,48.0,1.0,-9999.0,1.0,-0.3019,3.0,12.4156,2.6,12.1137,2.6,-9999.0,1.0,-9999.0,1.0,1.54344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 16:00:00,12,21.0,1.0,35.0,1.0,-9999.0,1.0,144.353,2.1,50.8426,2.2,195.195,2.1,-9999.0,1.0,-9999.0,1.0,0.806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 17:00:00,12,25.0,1.0,53.0,1.0,-9999.0,1.0,41.5461,1.0,78.0504,2.2,119.597,1.0,-9999.0,1.0,-9999.0,1.0,1.92283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 18:00:00,12,15.0,1.0,57.0,1.0,-9999.0,1.0,44.8557,1.0,43.496,2.2,88.3516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 19:00:00,12,18.0,1.0,60.0,1.0,-9999.0,1.0,56.855,1.0,26.2928,1.0,83.1478,1.0,-9999.0,1.0,-9999.0,1.0,2.33851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 20:00:00,12,20.0,1.0,34.0,1.0,-9999.0,1.0,49.0869,1.0,21.8294,1.0,70.9163,1.0,-9999.0,1.0,-9999.0,1.0,1.66157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 21:00:00,12,12.0,1.0,36.0,1.0,-9999.0,1.0,32.2244,1.0,16.2347,1.0,48.459,1.0,-9999.0,1.0,-9999.0,1.0,1.48084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 22:00:00,12,16.0,1.0,44.0,1.0,-9999.0,1.0,32.6651,1.0,14.7858,1.0,47.4509,1.0,-9999.0,1.0,-9999.0,1.0,1.94343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 23:00:00,12,19.0,1.0,39.0,1.0,-9999.0,1.0,32.0551,1.0,14.3339,1.0,46.389,1.0,-9999.0,1.0,-9999.0,1.0,3.13272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 00:00:00,12,16.0,1.0,33.0,1.0,-9999.0,1.0,24.7656,1.0,14.4347,1.0,39.2003,1.0,-9999.0,1.0,-9999.0,1.0,3.51372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 01:00:00,12,18.0,1.0,35.0,1.0,-9999.0,1.0,23.9567,1.0,13.1147,1.0,37.0714,1.0,-9999.0,1.0,-9999.0,1.0,8.60952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 02:00:00,12,17.0,1.0,30.0,1.0,-9999.0,1.0,16.3086,1.0,12.7301,1.0,29.0388,1.0,-9999.0,1.0,-9999.0,1.0,8.10622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 03:00:00,12,22.0,1.0,37.0,1.0,-9999.0,1.0,13.959,1.0,11.6175,1.0,25.5765,1.0,-9999.0,1.0,-9999.0,1.0,8.92555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 04:00:00,12,15.0,1.0,30.0,1.0,-9999.0,1.0,22.3993,1.0,11.0895,1.0,33.4888,1.0,-9999.0,1.0,-9999.0,1.0,9.17147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 05:00:00,12,20.0,1.0,47.0,1.0,-9999.0,1.0,31.1693,1.0,10.6653,1.0,41.8346,1.0,-9999.0,1.0,-9999.0,1.0,10.5845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 06:00:00,12,41.0,1.0,76.0,1.0,-9999.0,1.0,76.9087,1.0,11.0852,1.0,87.9939,1.0,-9999.0,1.0,-9999.0,1.0,10.5376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 07:00:00,12,38.0,1.0,85.0,1.0,-9999.0,1.0,111.181,1.0,12.2759,1.0,123.457,1.0,-9999.0,1.0,-9999.0,1.0,11.0562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 08:00:00,12,40.0,1.0,75.0,1.0,-9999.0,1.0,93.1784,1.0,12.4945,1.0,105.673,1.0,-9999.0,1.0,-9999.0,1.0,20.7977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 09:00:00,12,39.0,1.0,48.0,1.0,-9999.0,1.0,62.5782,1.0,22.4312,1.0,85.0095,1.0,-9999.0,1.0,-9999.0,1.0,11.5958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 10:00:00,12,33.0,1.0,46.0,1.0,-9999.0,1.0,23.1942,1.0,27.486,1.0,50.6802,1.0,-9999.0,1.0,-9999.0,1.0,5.20646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 11:00:00,12,42.0,1.0,67.0,1.0,-9999.0,1.0,24.4308,1.0,37.4199,1.0,61.8507,1.0,-9999.0,1.0,-9999.0,1.0,4.74794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 12:00:00,12,48.0,1.0,69.0,1.0,-9999.0,1.0,26.2544,1.0,55.0626,2.2,81.317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 13:00:00,12,32.0,1.0,70.0,1.0,-9999.0,1.0,17.6888,1.0,41.1964,1.0,58.8852,1.0,-9999.0,1.0,-9999.0,1.0,3.01827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 14:00:00,12,13.0,1.0,32.0,1.0,-9999.0,1.0,18.8683,1.0,20.5986,1.0,39.4669,1.0,-9999.0,1.0,-9999.0,1.0,2.467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 15:00:00,12,15.0,1.0,56.0,1.0,-9999.0,1.0,33.0668,1.0,22.3177,1.0,55.3845,1.0,-9999.0,1.0,-9999.0,1.0,3.38323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 16:00:00,12,23.0,1.0,57.0,1.0,-9999.0,1.0,44.9479,1.0,27.0469,1.0,71.9948,1.0,-9999.0,1.0,-9999.0,1.0,4.19938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 17:00:00,12,22.0,1.0,72.0,1.0,-9999.0,1.0,42.8817,1.0,23.8696,1.0,66.7512,1.0,-9999.0,1.0,-9999.0,1.0,2.89352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 18:00:00,12,20.0,1.0,66.0,1.0,-9999.0,1.0,51.633,1.0,21.9166,1.0,73.5495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 19:00:00,12,23.0,1.0,62.0,1.0,-9999.0,1.0,51.5823,1.0,23.3731,1.0,74.9554,1.0,-9999.0,1.0,-9999.0,1.0,3.25719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 20:00:00,12,12.0,1.0,58.0,1.0,-9999.0,1.0,53.5828,1.0,22.0656,1.0,75.6485,1.0,-9999.0,1.0,-9999.0,1.0,4.14388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 21:00:00,12,27.0,1.0,45.0,1.0,-9999.0,1.0,47.0077,1.0,20.0849,1.0,67.0927,1.0,-9999.0,1.0,-9999.0,1.0,3.31574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 22:00:00,12,20.0,1.0,40.0,1.0,-9999.0,1.0,36.5384,1.0,17.2181,1.0,53.7565,1.0,-9999.0,1.0,-9999.0,1.0,3.24088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 23:00:00,12,19.0,1.0,50.0,1.0,-9999.0,1.0,39.0852,1.0,15.4182,1.0,54.5034,1.0,-9999.0,1.0,-9999.0,1.0,3.51327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 00:00:00,12,28.0,1.0,46.0,1.0,-9999.0,1.0,29.5789,1.0,13.145,1.0,42.7238,1.0,-9999.0,1.0,-9999.0,1.0,2.8476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 01:00:00,12,26.0,1.0,47.0,1.0,-9999.0,1.0,23.6617,1.0,11.6319,1.0,35.2936,1.0,-9999.0,1.0,-9999.0,1.0,4.05838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 02:00:00,12,26.0,1.0,49.0,1.0,-9999.0,1.0,19.1168,1.0,10.6486,1.0,29.7654,1.0,-9999.0,1.0,-9999.0,1.0,5.4905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 03:00:00,12,27.0,1.0,45.0,1.0,-9999.0,1.0,26.5204,1.0,10.2683,1.0,36.7887,1.0,-9999.0,1.0,-9999.0,1.0,7.42058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 04:00:00,12,26.0,1.0,45.0,1.0,-9999.0,1.0,23.3224,1.0,9.5913,1.0,32.9137,1.0,-9999.0,1.0,-9999.0,1.0,10.3946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 05:00:00,12,20.0,1.0,49.0,1.0,-9999.0,1.0,30.9387,1.0,9.5787,1.0,40.5174,1.0,-9999.0,1.0,-9999.0,1.0,10.4364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 06:00:00,12,19.0,1.0,54.0,1.0,-9999.0,1.0,44.7187,1.0,9.6427,1.0,54.3614,1.0,-9999.0,1.0,-9999.0,1.0,17.5038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 07:00:00,12,38.0,1.0,70.0,1.0,-9999.0,1.0,72.9801,1.0,11.815,1.0,84.7951,1.0,-9999.0,1.0,-9999.0,1.0,14.683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 08:00:00,12,38.0,1.0,78.0,1.0,-9999.0,1.0,110.944,2.2,19.8176,1.0,130.762,1.0,-9999.0,1.0,-9999.0,1.0,16.3827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 09:00:00,12,35.0,1.0,57.0,1.0,-9999.0,1.0,70.69,1.0,38.8729,1.0,109.563,1.0,-9999.0,1.0,-9999.0,1.0,10.6601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 10:00:00,12,23.0,1.0,38.0,1.0,-9999.0,1.0,23.5979,1.0,21.1285,1.0,44.7265,1.0,-9999.0,1.0,-9999.0,1.0,2.42136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 11:00:00,12,23.0,1.0,49.0,1.0,-9999.0,1.0,22.1181,1.0,18.7275,1.0,40.8456,1.0,-9999.0,1.0,-9999.0,1.0,2.06886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 12:00:00,12,29.0,1.0,45.0,1.0,-9999.0,1.0,15.3208,1.0,17.5179,1.0,32.8387,1.0,-9999.0,1.0,-9999.0,1.0,1.20391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 13:00:00,12,17.0,1.0,43.0,1.0,-9999.0,1.0,14.924,1.0,20.8716,1.0,35.7957,1.0,-9999.0,1.0,-9999.0,1.0,1.10909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 14:00:00,12,22.0,1.0,63.0,1.0,-9999.0,1.0,25.244,1.0,25.4683,1.0,50.7123,1.0,-9999.0,1.0,-9999.0,1.0,2.23859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 15:00:00,12,24.0,1.0,69.0,1.0,-9999.0,1.0,39.1948,1.0,28.7526,1.0,67.9474,1.0,-9999.0,1.0,-9999.0,1.0,3.49382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 16:00:00,12,27.0,1.0,61.0,1.0,-9999.0,1.0,36.3857,1.0,24.793,1.0,61.1787,1.0,-9999.0,1.0,-9999.0,1.0,2.82362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 17:00:00,12,26.0,1.0,50.0,1.0,-9999.0,1.0,44.7128,1.0,30.2255,1.0,74.9383,1.0,-9999.0,1.0,-9999.0,1.0,3.39398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 18:00:00,12,16.0,1.0,58.0,1.0,-9999.0,1.0,36.8476,1.0,29.8464,1.0,66.6941,1.0,-9999.0,1.0,-9999.0,1.0,2.837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 19:00:00,12,21.0,1.0,51.0,1.0,-9999.0,1.0,45.3274,1.0,28.926,1.0,74.2534,1.0,-9999.0,1.0,-9999.0,1.0,2.7405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 20:00:00,12,19.0,1.0,38.0,1.0,-9999.0,1.0,33.8769,1.0,22.5779,1.0,56.4548,1.0,-9999.0,1.0,-9999.0,1.0,3.48269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 21:00:00,12,25.0,1.0,39.0,1.0,-9999.0,1.0,31.6848,1.0,20.0937,1.0,51.7784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 22:00:00,12,27.0,1.0,68.0,1.0,-9999.0,1.0,53.9821,1.0,19.9671,1.0,73.9492,1.0,-9999.0,1.0,-9999.0,1.0,3.672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 23:00:00,12,31.0,1.0,51.0,1.0,-9999.0,1.0,49.3527,1.0,19.4344,1.0,68.7871,1.0,-9999.0,1.0,-9999.0,1.0,5.60882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 00:00:00,12,31.0,1.0,52.0,1.0,-9999.0,1.0,56.7593,1.0,16.3743,1.0,73.1337,1.0,-9999.0,1.0,-9999.0,1.0,7.4045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 01:00:00,12,37.0,1.0,58.0,1.0,-9999.0,1.0,48.16,1.0,15.7843,1.0,63.9443,1.0,-9999.0,1.0,-9999.0,1.0,11.891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 02:00:00,12,28.0,1.0,50.0,1.0,-9999.0,1.0,43.4967,1.0,14.0375,1.0,57.5342,1.0,-9999.0,1.0,-9999.0,1.0,10.9293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 03:00:00,12,36.0,1.0,46.0,1.0,-9999.0,1.0,60.1529,1.0,12.4338,1.0,72.5866,1.0,-9999.0,1.0,-9999.0,1.0,9.23588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 04:00:00,12,31.0,1.0,49.0,1.0,-9999.0,1.0,49.3221,2.3,13.7824,1.0,63.1045,2.3,-9999.0,1.0,-9999.0,1.0,5.52282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 05:00:00,12,30.0,1.0,54.0,1.0,-9999.0,1.0,95.1002,2.3,11.6251,1.0,106.725,2.3,-9999.0,1.0,-9999.0,1.0,8.17352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 06:00:00,12,36.0,1.0,61.0,1.0,-9999.0,1.0,106.367,1.0,10.3819,1.0,116.749,1.0,-9999.0,1.0,-9999.0,1.0,23.7873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 07:00:00,12,27.0,1.0,41.0,1.0,-9999.0,1.0,89.0735,1.0,11.5703,1.0,100.644,1.0,-9999.0,1.0,-9999.0,1.0,23.0735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 08:00:00,12,29.0,1.0,43.0,1.0,-9999.0,1.0,47.6064,1.0,13.123,1.0,60.7294,1.0,-9999.0,1.0,-9999.0,1.0,13.6111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
