Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-03-01 10:00:00,12,48.0,1.0,58.0,1.0,-9999.0,1.0,17.5331,1.0,21.6278,1.0,39.1609,1.0,-9999.0,1.0,-9999.0,1.0,5.13198,2.5,-9999.0,1.0,58.49,1.0,51.027,1.0,641.252,1.0,0.0,1.0,-9999.0,1.0,27.037,1.0,0.108,1.0
2024-03-01 11:00:00,12,47.0,1.0,64.0,1.0,-9999.0,1.0,15.4552,1.0,24.8931,1.0,40.3484,1.0,-9999.0,1.0,-9999.0,1.0,3.62681,2.5,-9999.0,1.0,158.66,1.0,48.89,1.0,640.912,1.0,0.0,1.0,-9999.0,1.0,28.026,1.0,0.263,1.0
2024-03-01 12:00:00,12,46.0,1.0,68.0,1.0,-9999.0,1.0,12.7937,1.0,30.8313,1.0,43.625,1.0,-9999.0,1.0,-9999.0,1.0,3.27039,2.5,-9999.0,1.0,287.577,1.0,46.289,1.0,640.247,1.0,0.0,1.0,-9999.0,1.0,29.108,1.0,0.315,1.0
2024-03-01 13:00:00,12,60.0,1.0,78.0,1.0,-9999.0,1.0,6.3286,1.0,22.8704,1.0,29.199,1.0,-9999.0,1.0,-9999.0,1.0,2.49819,2.5,-9999.0,1.0,152.561,1.0,44.631,1.0,639.52,1.0,0.0,1.0,-9999.0,1.0,30.099,1.0,0.415,1.0
2024-03-01 14:00:00,12,51.0,1.0,82.0,1.0,-9999.0,1.0,10.2448,1.0,21.2362,1.0,31.481,1.0,-9999.0,1.0,-9999.0,1.0,2.18962,2.5,-9999.0,1.0,167.457,1.0,43.34,1.0,638.721,1.0,0.0,1.0,-9999.0,1.0,30.88,1.0,0.369,1.0
2024-03-01 15:00:00,12,40.0,1.0,67.0,1.0,-9999.0,1.0,9.8813,1.0,17.0697,1.0,26.951,1.0,-9999.0,1.0,-9999.0,1.0,1.73901,2.5,-9999.0,1.0,157.95,1.0,43.543,1.0,638.312,1.0,0.0,1.0,-9999.0,1.0,31.044,1.0,1.016,1.0
2024-03-01 16:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.05798,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-01 17:00:00,12,49.0,1.0,69.0,1.0,-9999.0,1.0,19.0592,1.0,22.8561,1.0,41.9154,1.0,-9999.0,1.0,-9999.0,1.0,2.82727,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-01 18:00:00,12,32.0,1.0,71.0,1.0,-9999.0,1.0,23.8976,1.0,28.2613,1.0,52.1589,1.0,-9999.0,1.0,-9999.0,1.0,1.77392,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-01 19:00:00,12,39.0,1.0,95.0,1.0,-9999.0,1.0,30.7875,1.0,37.138,1.0,67.9255,1.0,-9999.0,1.0,-9999.0,1.0,2.33783,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-01 20:00:00,12,52.0,1.0,84.0,1.0,-9999.0,1.0,15.0605,1.0,25.7015,1.0,40.762,1.0,-9999.0,1.0,-9999.0,1.0,1.81825,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-01 21:00:00,12,50.0,1.0,85.0,1.0,-9999.0,1.0,15.3372,1.0,26.8705,1.0,42.2078,1.0,-9999.0,1.0,-9999.0,1.0,2.90933,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-01 22:00:00,12,43.0,1.0,76.0,1.0,-9999.0,1.0,15.1976,1.0,27.8167,1.0,43.0143,1.0,-9999.0,1.0,-9999.0,1.0,4.73548,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-01 23:00:00,12,45.0,1.0,76.0,1.0,-9999.0,1.0,8.7032,1.0,21.1732,1.0,29.8764,1.0,-9999.0,1.0,-9999.0,1.0,4.66259,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-02 00:00:00,12,60.0,1.0,72.0,1.0,-9999.0,1.0,6.9166,1.0,21.065,1.0,27.9816,1.0,-9999.0,1.0,-9999.0,1.0,5.41797,2.1,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-02 01:00:00,12,54.0,1.0,70.0,1.0,-9999.0,1.0,4.3136,1.0,16.0126,1.0,20.3262,1.0,-9999.0,1.0,-9999.0,1.0,4.82717,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-02 02:00:00,12,55.0,1.0,70.0,1.0,-9999.0,1.0,4.9745,1.0,16.961,1.0,21.9355,2.3,-9999.0,1.0,-9999.0,1.0,7.01183,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-02 03:00:00,12,50.0,1.0,68.0,1.0,-9999.0,1.0,6.8057,1.0,17.2746,1.0,24.0803,1.0,-9999.0,1.0,-9999.0,1.0,9.62464,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-02 04:00:00,12,48.0,1.0,59.0,1.0,-9999.0,1.0,6.6105,1.0,17.7629,1.0,24.3734,1.0,-9999.0,1.0,-9999.0,1.0,13.8634,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-02 05:00:00,12,51.0,1.0,69.0,1.0,-9999.0,1.0,28.6489,2.3,23.0948,1.0,51.7437,1.0,-9999.0,1.0,-9999.0,1.0,24.7762,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-02 06:00:00,12,61.0,1.0,72.0,1.0,-9999.0,1.0,71.0405,2.2,25.106,1.0,96.1465,2.2,-9999.0,1.0,-9999.0,1.0,28.9536,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-02 07:00:00,12,71.0,1.0,97.0,1.0,-9999.0,1.0,81.2877,2.2,26.1663,1.0,107.454,2.2,-9999.0,1.0,-9999.0,1.0,39.3888,3.1,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-02 08:00:00,12,69.0,1.0,101.0,1.0,-9999.0,1.0,108.309,2.2,35.886,1.0,144.195,2.2,-9999.0,1.0,-9999.0,1.0,24.5973,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-02 09:00:00,12,62.0,1.0,84.0,1.0,-9999.0,1.0,39.6462,1.0,37.6478,1.0,77.294,1.0,-9999.0,1.0,-9999.0,1.0,14.2935,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-02 10:00:00,12,53.0,1.0,54.0,1.0,-9999.0,1.0,16.8213,1.0,25.1177,1.0,41.939,1.0,-9999.0,1.0,-9999.0,1.0,5.11646,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-02 11:00:00,12,40.0,1.0,64.0,1.0,-9999.0,1.0,11.3996,1.0,18.2372,1.0,29.6368,1.0,-9999.0,1.0,-9999.0,1.0,2.23492,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-02 12:00:00,12,48.0,1.0,69.0,1.0,-9999.0,1.0,5.6009,1.0,14.9081,1.0,20.5091,1.0,-9999.0,1.0,-9999.0,1.0,1.72863,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-02 13:00:00,12,45.0,1.0,65.0,1.0,-9999.0,1.0,5.67,1.0,25.0939,1.0,30.7639,1.0,-9999.0,1.0,-9999.0,1.0,1.80367,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-02 14:00:00,12,30.0,1.0,61.0,1.0,-9999.0,1.0,4.3209,1.0,28.2742,1.0,32.5951,1.0,-9999.0,1.0,-9999.0,1.0,1.57171,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-02 15:00:00,12,42.0,1.0,62.0,1.0,-9999.0,1.0,7.4183,1.0,20.5894,1.0,28.0077,1.0,-9999.0,1.0,-9999.0,1.0,1.92903,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-02 16:00:00,12,40.0,1.0,59.0,1.0,-9999.0,1.0,16.2078,1.0,16.2088,1.0,32.4166,1.0,-9999.0,1.0,-9999.0,1.0,1.6289,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-02 17:00:00,12,31.0,1.0,49.0,1.0,-9999.0,1.0,17.2989,1.0,17.2184,1.0,34.5172,1.0,-9999.0,1.0,-9999.0,1.0,1.85116,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-02 18:00:00,12,37.0,1.0,65.0,1.0,-9999.0,1.0,13.5173,1.0,26.845,1.0,40.3623,1.0,-9999.0,1.0,-9999.0,1.0,2.15075,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-02 19:00:00,12,48.0,1.0,75.0,1.0,-9999.0,1.0,19.0956,1.0,25.7226,1.0,44.8181,1.0,-9999.0,1.0,-9999.0,1.0,4.54901,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-02 20:00:00,12,53.0,1.0,75.0,1.0,-9999.0,1.0,14.9528,1.0,22.8004,1.0,37.7532,1.0,-9999.0,1.0,-9999.0,1.0,4.38338,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-02 21:00:00,12,45.0,1.0,75.0,1.0,-9999.0,1.0,11.2345,1.0,21.9168,1.0,33.1512,1.0,-9999.0,1.0,-9999.0,1.0,3.27601,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-02 22:00:00,12,55.0,1.0,76.0,1.0,-9999.0,1.0,11.7074,1.0,23.6324,1.0,35.3398,1.0,-9999.0,1.0,-9999.0,1.0,3.17865,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-02 23:00:00,12,61.0,1.0,80.0,1.0,-9999.0,1.0,5.1741,1.0,17.2284,1.0,22.4025,1.0,-9999.0,1.0,-9999.0,1.0,2.27827,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-03 00:00:00,12,50.0,1.0,67.0,1.0,-9999.0,1.0,0.9792,1.0,20.0469,1.0,21.0261,1.0,-9999.0,1.0,-9999.0,1.0,1.68754,2.1,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-03 01:00:00,12,46.0,1.0,58.0,1.0,-9999.0,1.0,1.3157,1.0,17.2784,1.0,18.5941,1.0,-9999.0,1.0,-9999.0,1.0,1.78181,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-03 02:00:00,12,45.0,1.0,57.0,1.0,-9999.0,1.0,0.6396,1.0,17.1652,1.0,17.8048,1.0,-9999.0,1.0,-9999.0,1.0,2.0825,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-03 03:00:00,12,42.0,1.0,64.0,1.0,-9999.0,1.0,2.816,1.0,16.0177,1.0,18.8337,1.0,-9999.0,1.0,-9999.0,1.0,2.5124,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-03 04:00:00,12,38.0,1.0,68.0,1.0,-9999.0,1.0,3.8266,1.0,14.3079,1.0,18.1345,1.0,-9999.0,1.0,-9999.0,1.0,3.0017,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-03 05:00:00,12,36.0,1.0,59.0,1.0,-9999.0,1.0,4.5852,1.0,14.5273,1.0,19.1125,1.0,-9999.0,1.0,-9999.0,1.0,3.53109,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-03 06:00:00,12,33.0,1.0,55.0,1.0,-9999.0,1.0,8.6377,1.0,17.4036,1.0,26.0413,1.0,-9999.0,1.0,-9999.0,1.0,3.57679,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-03 07:00:00,12,42.0,1.0,55.0,1.0,-9999.0,1.0,20.927,1.0,19.63,1.0,40.5569,1.0,-9999.0,1.0,-9999.0,1.0,3.60429,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-03 08:00:00,12,47.0,1.0,57.0,1.0,-9999.0,1.0,20.2681,1.0,18.908,1.0,39.1761,1.0,-9999.0,1.0,-9999.0,1.0,7.20741,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-03 09:00:00,12,47.0,1.0,47.0,1.0,-9999.0,1.0,6.6724,2.1,10.5081,1.0,17.1805,1.0,-9999.0,1.0,-9999.0,1.0,4.55035,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-03 10:00:00,12,39.0,1.0,40.0,1.0,-9999.0,1.0,3.5429,1.0,8.57,1.0,12.1128,2.1,-9999.0,1.0,-9999.0,1.0,1.99416,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-03 11:00:00,12,42.0,1.0,43.0,1.0,-9999.0,1.0,3.3075,1.0,9.8757,1.0,13.1831,1.0,-9999.0,1.0,-9999.0,1.0,1.23239,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-03 12:00:00,12,42.0,1.0,52.0,1.0,-9999.0,1.0,-0.7625,3.0,5.295,2.6,4.5325,2.6,-9999.0,1.0,-9999.0,1.0,1.07515,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-03 13:00:00,12,46.0,1.0,55.0,1.0,-9999.0,1.0,-0.9752,3.0,8.1328,2.6,7.1576,2.6,-9999.0,1.0,-9999.0,1.0,1.02183,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-03 14:00:00,12,30.0,1.0,45.0,1.0,-9999.0,1.0,-1.5369,3.0,5.0334,2.6,3.4965,2.6,-9999.0,1.0,-9999.0,1.0,1.29443,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-03 15:00:00,12,33.0,1.0,47.0,1.0,-9999.0,1.0,-1.7082,3.0,4.539,2.6,2.8308,2.6,-9999.0,1.0,-9999.0,1.0,1.61672,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-03 16:00:00,12,33.0,1.0,41.0,1.0,-9999.0,1.0,-1.9548,3.0,4.1063,2.6,2.1515,2.6,-9999.0,1.0,-9999.0,1.0,1.32582,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-03 17:00:00,12,31.0,1.0,37.0,1.0,-9999.0,1.0,0.912,1.0,5.6082,1.0,6.5202,2.1,-9999.0,1.0,-9999.0,1.0,1.58918,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-03 18:00:00,12,18.0,1.0,29.0,1.0,-9999.0,1.0,2.6385,2.1,14.7805,1.0,17.419,1.0,-9999.0,1.0,-9999.0,1.0,1.99874,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-03 19:00:00,12,30.0,1.0,43.0,1.0,-9999.0,1.0,4.9946,1.0,31.6314,1.0,36.626,1.0,-9999.0,1.0,-9999.0,1.0,3.29836,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-03 20:00:00,12,25.0,1.0,42.0,1.0,-9999.0,1.0,3.776,1.0,23.5379,1.0,27.3139,1.0,-9999.0,1.0,-9999.0,1.0,2.93801,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-03 21:00:00,12,50.0,1.0,66.0,1.0,-9999.0,1.0,4.5733,1.0,24.8631,1.0,29.4364,1.0,-9999.0,1.0,-9999.0,1.0,2.77313,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-03 22:00:00,12,45.0,1.0,51.0,1.0,-9999.0,1.0,-1.8896,3.0,21.7554,2.6,19.8658,2.6,-9999.0,1.0,-9999.0,1.0,2.28192,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-03 23:00:00,12,46.0,1.0,58.0,1.0,-9999.0,1.0,-1.8727,3.0,18.5631,2.6,16.6904,2.6,-9999.0,1.0,-9999.0,1.0,2.01553,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-04 00:00:00,12,45.0,2.6,44.0,2.6,-9999.0,1.0,-0.7062,3.0,12.2218,2.6,11.5156,2.6,-9999.0,1.0,-9999.0,1.0,1.93583,2.1,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-04 01:00:00,12,45.0,1.0,54.0,1.0,-9999.0,1.0,-2.2343,3.0,4.6575,2.6,2.4232,2.6,-9999.0,1.0,-9999.0,1.0,1.73879,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-04 02:00:00,12,27.0,1.0,49.0,1.0,-9999.0,1.0,-2.1959,3.0,3.6978,2.6,1.5019,2.6,-9999.0,1.0,-9999.0,1.0,1.9697,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-04 03:00:00,12,32.0,1.0,40.0,1.0,-9999.0,1.0,-1.7742,3.0,3.7715,2.6,1.9973,2.6,-9999.0,1.0,-9999.0,1.0,2.11345,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-04 04:00:00,12,35.0,1.0,45.0,1.0,-9999.0,1.0,-1.9233,3.0,4.1092,2.6,2.1859,2.6,-9999.0,1.0,-9999.0,1.0,1.75231,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-04 05:00:00,12,41.0,1.0,48.0,1.0,-9999.0,1.0,3.8769,1.0,12.7829,1.0,16.6597,1.0,-9999.0,1.0,-9999.0,1.0,2.09102,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-04 06:00:00,12,50.0,1.0,60.0,1.0,-9999.0,1.0,21.02,1.0,20.6311,1.0,41.6511,1.0,-9999.0,1.0,-9999.0,1.0,6.17897,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-04 07:00:00,12,52.0,1.0,72.0,1.0,-9999.0,1.0,50.1005,2.2,23.271,1.0,73.3715,1.0,-9999.0,1.0,-9999.0,1.0,8.29537,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-04 08:00:00,12,46.0,1.0,74.0,1.0,-9999.0,1.0,49.2647,2.2,23.9555,1.0,73.2202,1.0,-9999.0,1.0,-9999.0,1.0,13.1578,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
