Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-02-04 04:00:00,12,47.0,1.0,60.0,1.0,-9999.0,1.0,10.6161,1.0,6.7271,1.0,17.3431,1.0,-9999.0,1.0,-9999.0,1.0,4.63752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 05:00:00,12,31.0,1.0,44.0,1.0,-9999.0,1.0,9.521,1.0,6.3458,1.0,15.8668,1.0,-9999.0,1.0,-9999.0,1.0,1.70268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 06:00:00,12,35.0,1.0,52.0,1.0,-9999.0,1.0,9.3304,1.0,6.6632,1.0,15.9936,2.1,-9999.0,1.0,-9999.0,1.0,1.77465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 07:00:00,12,50.0,1.0,87.0,1.0,-9999.0,1.0,14.4587,1.0,7.4496,1.0,21.9083,1.0,-9999.0,1.0,-9999.0,1.0,2.28217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 08:00:00,12,47.0,1.0,79.0,1.0,-9999.0,1.0,25.9445,1.0,7.5544,2.1,33.499,1.0,-9999.0,1.0,-9999.0,1.0,4.53452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 09:00:00,12,58.0,1.0,92.0,1.0,-9999.0,1.0,37.056,1.0,7.113,1.0,44.169,1.0,-9999.0,1.0,-9999.0,1.0,6.611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 10:00:00,12,49.0,1.0,83.0,1.0,-9999.0,1.0,41.8165,1.0,7.8818,2.1,49.6983,1.0,-9999.0,1.0,-9999.0,1.0,4.45133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 11:00:00,12,42.0,1.0,90.0,1.0,-9999.0,1.0,40.5489,1.0,10.0086,1.0,50.5576,1.0,-9999.0,1.0,-9999.0,1.0,5.22473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 12:00:00,12,44.0,1.0,90.0,1.0,-9999.0,1.0,38.1161,1.0,12.8451,1.0,50.9611,1.0,-9999.0,1.0,-9999.0,1.0,5.04377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 13:00:00,12,41.0,1.0,78.0,1.0,-9999.0,1.0,32.406,1.0,16.3795,1.0,48.7855,1.0,-9999.0,1.0,-9999.0,1.0,1.09554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 14:00:00,12,34.0,1.0,70.0,1.0,-9999.0,1.0,22.1721,1.0,19.6811,1.0,41.8532,1.0,-9999.0,1.0,-9999.0,1.0,0.788367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 15:00:00,12,27.0,1.0,69.0,1.0,-9999.0,1.0,14.7745,1.0,21.7015,1.0,36.476,1.0,-9999.0,1.0,-9999.0,1.0,0.81949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 16:00:00,12,31.0,1.0,52.0,1.0,-9999.0,1.0,11.6809,1.0,19.9022,1.0,31.583,1.0,-9999.0,1.0,-9999.0,1.0,0.759468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 17:00:00,12,24.0,1.0,32.0,1.0,-9999.0,1.0,14.559,1.0,17.9178,1.0,32.4768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 18:00:00,12,33.0,1.0,46.0,1.0,-9999.0,1.0,17.7724,1.0,16.4228,1.0,34.1953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 19:00:00,12,28.0,1.0,40.0,1.0,-9999.0,1.0,25.1943,1.0,15.5194,1.0,40.7137,1.0,-9999.0,1.0,-9999.0,1.0,0.481179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 20:00:00,12,37.0,1.0,64.0,1.0,-9999.0,1.0,33.2562,1.0,13.4722,1.0,46.7284,1.0,-9999.0,1.0,-9999.0,1.0,0.748233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 21:00:00,12,41.0,1.0,64.0,1.0,-9999.0,1.0,46.9468,1.0,11.3881,2.1,58.3349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 22:00:00,12,52.0,1.0,82.0,1.0,-9999.0,1.0,52.3889,1.0,8.8977,2.1,61.2865,1.0,-9999.0,1.0,-9999.0,1.0,1.16098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 23:00:00,12,49.0,1.0,97.0,2.3,-9999.0,1.0,63.5273,2.3,7.8416,2.1,71.3689,1.0,-9999.0,1.0,-9999.0,1.0,0.902467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 00:00:00,12,47.0,1.0,56.0,1.0,-9999.0,1.0,68.6037,2.3,5.0852,2.1,73.6889,2.3,-9999.0,1.0,-9999.0,1.0,2.00578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 01:00:00,12,38.0,1.0,55.0,1.0,-9999.0,1.0,72.3452,2.3,4.6132,1.0,76.9584,2.3,-9999.0,1.0,-9999.0,1.0,2.59482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 02:00:00,12,43.0,1.0,53.0,1.0,-9999.0,1.0,67.9727,2.3,5.0738,1.0,73.0465,2.3,-9999.0,1.0,-9999.0,1.0,6.36453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 03:00:00,12,41.0,1.0,50.0,1.0,-9999.0,1.0,60.5199,2.3,5.083,1.0,65.6029,2.3,-9999.0,1.0,-9999.0,1.0,5.77192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 04:00:00,12,36.0,1.0,46.0,1.0,-9999.0,1.0,52.1616,2.3,5.3048,1.0,57.4664,2.3,-9999.0,1.0,-9999.0,1.0,1.9221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 05:00:00,12,34.0,1.0,36.0,1.0,-9999.0,1.0,44.6931,1.0,5.5473,1.0,50.2404,1.0,-9999.0,1.0,-9999.0,1.0,0.4126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 06:00:00,12,40.0,1.0,48.0,1.0,-9999.0,1.0,36.1456,1.0,5.9026,1.0,42.0482,1.0,-9999.0,1.0,-9999.0,1.0,0.647583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 07:00:00,12,34.0,1.0,47.0,1.0,-9999.0,1.0,35.8697,1.0,6.2241,1.0,42.0938,1.0,-9999.0,1.0,-9999.0,1.0,1.28345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 08:00:00,12,57.0,1.0,87.0,1.0,-9999.0,1.0,39.3362,1.0,6.2217,2.1,45.5579,1.0,-9999.0,1.0,-9999.0,1.0,3.5978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 09:00:00,12,55.0,1.0,84.0,1.0,-9999.0,1.0,46.148,1.0,6.7293,1.0,52.8772,1.0,-9999.0,1.0,-9999.0,1.0,3.1955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 10:00:00,12,57.0,1.0,81.0,1.0,-9999.0,1.0,53.154,1.0,9.0448,1.0,62.1988,1.0,-9999.0,1.0,-9999.0,1.0,3.2801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 11:00:00,12,55.0,1.0,72.0,1.0,-9999.0,1.0,47.9692,1.0,14.757,1.0,62.7262,1.0,-9999.0,1.0,-9999.0,1.0,2.0567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 12:00:00,12,62.0,1.0,91.0,1.0,-9999.0,1.0,34.2068,1.0,21.4078,1.0,55.6147,1.0,-9999.0,1.0,-9999.0,1.0,1.53693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 13:00:00,12,47.0,1.0,75.0,1.0,-9999.0,1.0,19.2969,1.0,29.5378,1.0,48.8348,1.0,-9999.0,1.0,-9999.0,1.0,2.50068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 14:00:00,12,34.0,1.0,62.0,1.0,-9999.0,1.0,11.807,1.0,27.9887,1.0,39.7958,1.0,-9999.0,1.0,-9999.0,1.0,2.84905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 15:00:00,12,28.0,1.0,50.0,1.0,-9999.0,1.0,6.1523,1.0,24.0351,1.0,30.1874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 16:00:00,12,23.0,1.0,43.0,1.0,-9999.0,1.0,5.44,1.0,18.2526,1.0,23.6926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 17:00:00,12,21.0,1.0,47.0,1.0,-9999.0,1.0,10.3762,1.0,15.695,1.0,26.0712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 18:00:00,12,28.0,1.0,62.0,1.0,-9999.0,1.0,19.3956,1.0,14.9828,1.0,34.3784,1.0,-9999.0,1.0,-9999.0,1.0,3.9833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 19:00:00,12,26.0,1.0,53.0,1.0,-9999.0,1.0,29.2121,1.0,14.4448,1.0,43.6569,1.0,-9999.0,1.0,-9999.0,1.0,4.02713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 20:00:00,12,22.0,1.0,36.0,1.0,-9999.0,1.0,33.4296,1.0,13.8928,1.0,47.3225,1.0,-9999.0,1.0,-9999.0,1.0,2.05548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 21:00:00,12,12.0,1.0,27.0,1.0,-9999.0,1.0,29.3203,1.0,13.4291,1.0,42.7494,1.0,-9999.0,1.0,-9999.0,1.0,0.539783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 22:00:00,12,22.0,1.0,23.0,1.0,-9999.0,1.0,23.5078,1.0,11.4679,1.0,34.9756,1.0,-9999.0,1.0,-9999.0,1.0,0.549717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 23:00:00,12,27.0,1.0,29.0,1.0,-9999.0,1.0,19.8193,1.0,9.613,1.0,29.4323,1.0,-9999.0,1.0,-9999.0,1.0,1.23478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 00:00:00,12,30.0,1.0,30.0,1.0,-9999.0,1.0,18.376,1.0,8.737,1.0,27.1131,1.0,-9999.0,1.0,-9999.0,1.0,2.03665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 01:00:00,12,27.0,1.0,29.0,1.0,-9999.0,1.0,21.4346,1.0,7.7878,1.0,29.2224,1.0,-9999.0,1.0,-9999.0,1.0,4.17717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 02:00:00,12,35.0,1.0,49.0,1.0,-9999.0,1.0,24.1447,1.0,6.68,1.0,30.8247,1.0,-9999.0,1.0,-9999.0,1.0,7.06695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 03:00:00,12,33.0,1.0,45.0,1.0,-9999.0,1.0,28.9056,1.0,5.5799,1.0,34.4855,1.0,-9999.0,1.0,-9999.0,1.0,5.66475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 04:00:00,12,28.0,1.0,44.0,1.0,-9999.0,1.0,40.3844,2.3,4.1743,1.0,44.5587,1.0,-9999.0,1.0,-9999.0,1.0,3.97212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 05:00:00,12,26.0,1.0,45.0,1.0,-9999.0,1.0,45.5625,1.0,3.0918,1.0,48.6543,1.0,-9999.0,1.0,-9999.0,1.0,2.23408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 06:00:00,12,37.0,1.0,53.0,1.0,-9999.0,1.0,48.4899,1.0,2.2991,2.1,50.7891,1.0,-9999.0,1.0,-9999.0,1.0,2.08823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 07:00:00,12,37.0,1.0,69.0,1.0,-9999.0,1.0,63.6636,1.0,1.2874,1.0,64.9509,1.0,-9999.0,1.0,-9999.0,1.0,10.4194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 08:00:00,12,35.0,1.0,67.0,1.0,-9999.0,1.0,92.5413,2.6,-0.206,3.0,92.3354,2.6,-9999.0,1.0,-9999.0,1.0,14.1677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 09:00:00,12,35.0,1.0,51.0,1.0,-9999.0,1.0,101.762,1.0,0.4038,2.1,102.166,1.0,-9999.0,1.0,-9999.0,1.0,10.4046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 10:00:00,12,33.0,1.0,50.0,1.0,-9999.0,1.0,85.2194,1.0,3.5449,2.1,88.7643,1.0,-9999.0,1.0,-9999.0,1.0,6.43177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 11:00:00,12,32.0,1.0,46.0,1.0,-9999.0,1.0,62.8107,1.0,8.0345,1.0,70.8451,1.0,-9999.0,1.0,-9999.0,1.0,2.7037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 12:00:00,12,30.0,1.0,41.0,1.0,-9999.0,1.0,40.4372,1.0,10.989,1.0,51.4261,1.0,-9999.0,1.0,-9999.0,1.0,1.22517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 13:00:00,12,24.0,1.0,40.0,1.0,-9999.0,1.0,20.0842,1.0,12.986,1.0,33.0703,1.0,-9999.0,1.0,-9999.0,1.0,0.482533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 14:00:00,12,27.0,1.0,39.0,1.0,-9999.0,1.0,6.6226,1.0,13.2511,1.0,19.8737,1.0,-9999.0,1.0,-9999.0,1.0,1.39877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 15:00:00,12,31.0,1.0,37.0,1.0,-9999.0,1.0,3.318,1.0,10.3745,1.0,13.6925,1.0,-9999.0,1.0,-9999.0,1.0,1.8148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 16:00:00,12,22.0,1.0,40.0,1.0,-9999.0,1.0,3.8888,1.0,9.0612,1.0,12.95,1.0,-9999.0,1.0,-9999.0,1.0,2.87902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 17:00:00,12,21.0,2.6,16.0,2.6,-9999.0,1.0,3.5223,1.0,9.3444,1.0,12.8667,1.0,-9999.0,1.0,-9999.0,1.0,0.332583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 18:00:00,12,15.0,1.0,23.0,1.0,-9999.0,1.0,6.9681,1.0,10.0843,1.0,17.0524,1.0,-9999.0,1.0,-9999.0,1.0,0.120815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 19:00:00,12,20.0,1.0,24.0,2.1,-9999.0,1.0,7.3387,1.0,9.4163,1.0,16.7551,1.0,-9999.0,1.0,-9999.0,1.0,0.303686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 20:00:00,12,27.0,1.0,42.0,1.0,-9999.0,1.0,13.3257,1.0,9.1462,2.1,22.4719,1.0,-9999.0,1.0,-9999.0,1.0,0.761133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 21:00:00,12,32.0,1.0,57.0,1.0,-9999.0,1.0,27.6843,1.0,8.3789,2.1,36.0632,1.0,-9999.0,1.0,-9999.0,1.0,3.18318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 22:00:00,12,20.0,1.0,43.0,1.0,-9999.0,1.0,42.6026,1.0,6.9471,2.1,49.5497,1.0,-9999.0,1.0,-9999.0,1.0,6.86727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 23:00:00,12,21.0,1.0,42.0,1.0,-9999.0,1.0,43.65,1.0,5.9003,2.1,49.5503,1.0,-9999.0,1.0,-9999.0,1.0,5.18763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 00:00:00,12,21.0,1.0,39.0,1.0,-9999.0,1.0,37.6813,1.0,5.4154,2.1,43.0968,1.0,-9999.0,1.0,-9999.0,1.0,3.53487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 01:00:00,12,22.0,1.0,33.0,1.0,-9999.0,1.0,33.4642,1.0,5.1525,1.0,38.6167,1.0,-9999.0,1.0,-9999.0,1.0,2.87827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 02:00:00,12,26.0,1.0,33.0,1.0,-9999.0,1.0,27.4351,1.0,4.8605,1.0,32.2956,1.0,-9999.0,1.0,-9999.0,1.0,4.20453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 03:00:00,12,30.0,1.0,36.0,1.0,-9999.0,1.0,23.4396,1.0,4.4403,1.0,27.8799,1.0,-9999.0,1.0,-9999.0,1.0,4.55273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 04:00:00,12,26.0,1.0,39.0,1.0,-9999.0,1.0,19.6022,1.0,4.3149,1.0,23.9171,1.0,-9999.0,1.0,-9999.0,1.0,4.72705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 05:00:00,12,20.0,1.0,29.0,1.0,-9999.0,1.0,15.8418,1.0,4.4468,1.0,20.2886,1.0,-9999.0,1.0,-9999.0,1.0,1.81725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 06:00:00,12,23.0,1.0,31.0,1.0,-9999.0,1.0,14.0748,1.0,5.2065,1.0,19.2813,1.0,-9999.0,1.0,-9999.0,1.0,0.967217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 07:00:00,12,29.0,1.0,39.0,1.0,-9999.0,1.0,17.5013,1.0,6.751,1.0,24.2523,1.0,-9999.0,1.0,-9999.0,1.0,0.983383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 08:00:00,12,31.0,1.0,46.0,1.0,-9999.0,1.0,25.8756,1.0,7.0515,2.1,32.9271,1.0,-9999.0,1.0,-9999.0,1.0,1.6774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
