Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-03-04 04:00:00,12,34.0,1.0,41.0,1.0,-9999.0,1.0,15.927,1.0,15.335,1.0,31.2621,1.0,-9999.0,1.0,-9999.0,1.0,9.79903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-04 05:00:00,12,24.0,1.0,49.0,1.0,-9999.0,1.0,25.2677,1.0,15.9935,1.0,41.2612,1.0,-9999.0,1.0,-9999.0,1.0,12.4998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-04 06:00:00,12,33.0,1.0,60.0,1.0,-9999.0,1.0,46.205,1.0,17.5086,1.0,63.7135,1.0,-9999.0,1.0,-9999.0,1.0,11.0967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-04 07:00:00,12,45.0,1.0,82.0,1.0,-9999.0,1.0,90.6754,1.0,17.697,1.0,108.372,1.0,-9999.0,1.0,-9999.0,1.0,20.7028,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-04 08:00:00,12,46.0,1.0,93.0,1.0,-9999.0,1.0,119.71,1.0,22.9081,1.0,142.618,1.0,-9999.0,1.0,-9999.0,1.0,28.6901,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-04 09:00:00,12,31.0,1.0,59.0,1.0,-9999.0,1.0,48.1709,1.0,18.1037,1.0,66.2746,1.0,-9999.0,1.0,-9999.0,1.0,19.5822,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-04 10:00:00,12,37.0,1.0,61.0,1.0,-9999.0,1.0,38.8477,1.0,24.9876,1.0,63.8354,1.0,-9999.0,1.0,-9999.0,1.0,11.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-04 11:00:00,12,39.0,1.0,45.0,1.0,-9999.0,1.0,16.573,1.0,22.5688,1.0,39.1418,1.0,-9999.0,1.0,-9999.0,1.0,4.12135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-04 12:00:00,12,44.0,1.0,60.0,1.0,-9999.0,1.0,12.6568,1.0,28.9171,1.0,41.5739,1.0,-9999.0,1.0,-9999.0,1.0,2.44274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-04 13:00:00,12,36.0,1.0,63.0,1.0,-9999.0,1.0,18.703,1.0,30.1122,1.0,48.8152,1.0,-9999.0,1.0,-9999.0,1.0,3.5493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-04 14:00:00,12,56.0,1.0,100.0,1.0,-9999.0,1.0,34.3668,1.0,26.3028,1.0,60.6697,1.0,-9999.0,1.0,-9999.0,1.0,4.61191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-04 15:00:00,12,24.0,1.0,59.0,1.0,-9999.0,1.0,31.1244,1.0,28.9115,1.0,60.036,1.0,-9999.0,1.0,-9999.0,1.0,3.94974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-04 16:00:00,12,23.0,1.0,49.0,1.0,-9999.0,1.0,26.1248,1.0,27.2866,1.0,53.4114,1.0,-9999.0,1.0,-9999.0,1.0,5.90024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-04 17:00:00,12,28.0,1.0,68.0,1.0,-9999.0,1.0,37.2113,1.0,32.4716,1.0,69.6829,1.0,-9999.0,1.0,-9999.0,1.0,4.92347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-04 18:00:00,12,30.0,1.0,73.0,1.0,-9999.0,1.0,48.5202,1.0,33.7216,1.0,82.2417,1.0,-9999.0,1.0,-9999.0,1.0,3.89146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-04 19:00:00,12,21.0,1.0,41.0,1.0,-9999.0,1.0,26.0993,1.0,29.3214,1.0,55.4208,1.0,-9999.0,1.0,-9999.0,1.0,3.06387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-04 20:00:00,12,25.0,1.0,33.0,1.0,-9999.0,1.0,46.4679,1.0,32.9752,1.0,79.443,1.0,-9999.0,1.0,-9999.0,1.0,2.29058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-04 21:00:00,12,21.0,1.0,37.0,1.0,-9999.0,1.0,45.2897,1.0,32.756,1.0,78.0457,1.0,-9999.0,1.0,-9999.0,1.0,2.16097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-04 22:00:00,12,30.0,1.0,34.0,1.0,-9999.0,1.0,47.9906,1.0,29.8182,1.0,77.8088,1.0,-9999.0,1.0,-9999.0,1.0,2.20346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-04 23:00:00,12,26.0,1.0,37.0,1.0,-9999.0,1.0,36.4899,1.0,22.313,1.0,58.8029,1.0,-9999.0,1.0,-9999.0,1.0,1.88048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 00:00:00,12,32.0,1.0,42.0,1.0,-9999.0,1.0,49.9163,2.3,20.7873,1.0,70.7037,2.3,-9999.0,1.0,-9999.0,1.0,2.1797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 01:00:00,12,23.0,1.0,34.0,1.0,-9999.0,1.0,10.605,1.0,18.6016,1.0,29.2066,1.0,-9999.0,1.0,-9999.0,1.0,4.29092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 02:00:00,12,32.0,1.0,34.0,1.0,-9999.0,1.0,35.0754,2.3,21.0121,1.0,56.0875,1.0,-9999.0,1.0,-9999.0,1.0,3.78402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 03:00:00,12,25.0,1.0,33.0,1.0,-9999.0,1.0,15.0201,1.0,19.847,1.0,34.8671,1.0,-9999.0,1.0,-9999.0,1.0,2.75967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 04:00:00,12,16.0,1.0,16.0,1.0,-9999.0,1.0,4.5203,1.0,14.7035,1.0,19.2238,1.0,-9999.0,1.0,-9999.0,1.0,1.94868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 05:00:00,12,22.0,1.0,27.0,1.0,-9999.0,1.0,9.6469,1.0,18.1297,1.0,27.7766,1.0,-9999.0,1.0,-9999.0,1.0,1.46707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 06:00:00,12,22.0,1.0,27.0,1.0,-9999.0,1.0,23.623,1.0,22.5094,1.0,46.1324,1.0,-9999.0,1.0,-9999.0,1.0,1.63503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 07:00:00,12,22.0,1.0,24.0,2.1,-9999.0,1.0,23.7106,1.0,24.1439,1.0,47.8545,1.0,-9999.0,1.0,-9999.0,1.0,1.07213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 08:00:00,12,29.0,2.6,22.0,2.6,-9999.0,1.0,49.3716,1.0,26.9432,1.0,76.3148,1.0,-9999.0,1.0,-9999.0,1.0,1.10068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 09:00:00,12,33.0,1.0,46.0,1.0,-9999.0,1.0,94.0988,1.0,34.6861,1.0,128.785,1.0,-9999.0,1.0,-9999.0,1.0,2.1992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 10:00:00,12,32.0,1.0,35.0,1.0,-9999.0,1.0,62.5144,1.0,35.8039,1.0,98.3183,1.0,-9999.0,1.0,-9999.0,1.0,1.84295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 11:00:00,12,38.0,2.6,30.0,2.6,-9999.0,1.0,37.7585,1.0,35.8681,1.0,73.6267,1.0,-9999.0,1.0,-9999.0,1.0,1.541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 12:00:00,12,39.0,1.0,47.0,1.0,-9999.0,1.0,26.4646,1.0,38.5069,1.0,64.9715,1.0,-9999.0,1.0,-9999.0,1.0,2.05203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 13:00:00,12,45.0,1.0,48.0,1.0,-9999.0,1.0,17.6242,1.0,33.6283,1.0,51.2525,1.0,-9999.0,1.0,-9999.0,1.0,3.2196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 14:00:00,12,38.0,1.0,49.0,1.0,-9999.0,1.0,7.6655,1.0,24.0502,1.0,31.7157,1.0,-9999.0,1.0,-9999.0,1.0,3.00635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 15:00:00,12,32.0,1.0,62.0,1.0,-9999.0,1.0,23.1736,1.0,36.0091,1.0,59.1827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 16:00:00,12,28.0,1.0,42.0,1.0,-9999.0,1.0,37.5151,1.0,37.4393,1.0,74.9544,1.0,-9999.0,1.0,-9999.0,1.0,2.35832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 17:00:00,12,39.0,1.0,59.0,1.0,-9999.0,1.0,32.7949,1.0,39.3934,1.0,72.1883,1.0,-9999.0,1.0,-9999.0,1.0,2.773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 18:00:00,12,33.0,1.0,41.0,1.0,-9999.0,1.0,27.5243,1.0,39.6477,1.0,67.172,1.0,-9999.0,1.0,-9999.0,1.0,2.86674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 19:00:00,12,24.0,1.0,33.0,1.0,-9999.0,1.0,42.0885,1.0,32.7401,1.0,74.8286,1.0,-9999.0,1.0,-9999.0,1.0,2.39279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 20:00:00,12,29.0,1.0,38.0,1.0,-9999.0,1.0,45.4515,1.0,32.2987,1.0,77.7503,1.0,-9999.0,1.0,-9999.0,1.0,2.69348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 21:00:00,12,26.0,1.0,41.0,1.0,-9999.0,1.0,41.7853,1.0,25.6784,1.0,67.4638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 22:00:00,12,27.0,1.0,52.0,1.0,-9999.0,1.0,50.6448,1.0,22.9821,1.0,73.627,1.0,-9999.0,1.0,-9999.0,1.0,1.65542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 23:00:00,12,39.0,1.0,58.0,1.0,-9999.0,1.0,63.5739,1.0,22.8572,1.0,86.431,1.0,-9999.0,1.0,-9999.0,1.0,2.46567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 00:00:00,12,39.0,1.0,54.0,1.0,-9999.0,1.0,63.9949,2.3,18.8905,1.0,82.8854,2.3,-9999.0,1.0,-9999.0,1.0,2.84702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 01:00:00,12,32.0,1.0,44.0,1.0,-9999.0,1.0,47.5863,2.3,15.7198,1.0,63.3061,2.3,-9999.0,1.0,-9999.0,1.0,2.52092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 02:00:00,12,27.0,1.0,48.0,1.0,-9999.0,1.0,56.7321,2.3,15.4005,1.0,72.1325,1.0,-9999.0,1.0,-9999.0,1.0,3.2117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 03:00:00,12,33.0,1.0,46.0,1.0,-9999.0,1.0,46.8944,2.3,13.2488,1.0,60.1432,2.3,-9999.0,1.0,-9999.0,1.0,2.99407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 04:00:00,12,24.0,1.0,43.0,1.0,-9999.0,1.0,41.1303,1.0,12.4393,1.0,53.5697,1.0,-9999.0,1.0,-9999.0,1.0,3.32518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 05:00:00,12,34.0,1.0,51.0,1.0,-9999.0,1.0,46.4271,1.0,12.4937,1.0,58.9208,1.0,-9999.0,1.0,-9999.0,1.0,2.46328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 06:00:00,12,32.0,1.0,41.0,1.0,-9999.0,1.0,36.7341,1.0,14.5737,1.0,51.3078,1.0,-9999.0,1.0,-9999.0,1.0,1.8828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 07:00:00,12,19.0,1.0,20.0,2.1,-9999.0,1.0,31.4233,1.0,15.771,1.0,47.1943,1.0,-9999.0,1.0,-9999.0,1.0,1.395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 08:00:00,12,30.0,1.0,38.0,1.0,-9999.0,1.0,52.7598,1.0,18.7481,1.0,71.5079,1.0,-9999.0,1.0,-9999.0,1.0,1.66272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 09:00:00,12,17.0,1.0,36.0,1.0,-9999.0,1.0,20.223,1.0,14.3006,1.0,34.5236,1.0,-9999.0,1.0,-9999.0,1.0,2.03983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 10:00:00,12,19.0,1.0,31.0,1.0,-9999.0,1.0,16.8576,1.0,14.6126,1.0,31.4702,1.0,-9999.0,1.0,-9999.0,1.0,1.56472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 11:00:00,12,22.0,1.0,27.0,2.1,-9999.0,1.0,14.4425,1.0,12.5924,1.0,27.0349,1.0,-9999.0,1.0,-9999.0,1.0,1.66755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 12:00:00,12,17.0,1.0,22.0,1.0,-9999.0,1.0,8.334,1.0,9.9363,1.0,18.2703,1.0,-9999.0,1.0,-9999.0,1.0,1.8453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 13:00:00,12,9.0,1.0,17.0,2.1,-9999.0,1.0,15.6172,1.0,11.6972,1.0,27.3144,1.0,-9999.0,1.0,-9999.0,1.0,0.819033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 14:00:00,12,11.0,1.0,26.0,1.0,-9999.0,1.0,18.5397,1.0,19.7286,1.0,38.2683,1.0,-9999.0,1.0,-9999.0,1.0,0.683917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 15:00:00,12,15.0,1.0,22.0,1.0,-9999.0,1.0,18.0862,1.0,19.1673,1.0,37.2535,1.0,-9999.0,1.0,-9999.0,1.0,0.555933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 16:00:00,12,13.0,1.0,19.0,1.0,-9999.0,1.0,13.4293,1.0,18.3475,1.0,31.7768,1.0,-9999.0,1.0,-9999.0,1.0,0.435475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 17:00:00,12,17.0,1.0,24.0,2.1,-9999.0,1.0,16.7455,1.0,22.1559,1.0,38.9015,1.0,-9999.0,1.0,-9999.0,1.0,0.710567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 18:00:00,12,24.0,1.0,24.0,1.0,-9999.0,1.0,16.1064,1.0,25.3458,1.0,41.4522,1.0,-9999.0,1.0,-9999.0,1.0,0.9386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 19:00:00,12,28.0,1.0,30.0,2.1,-9999.0,1.0,38.2538,1.0,28.1418,1.0,66.3956,1.0,-9999.0,1.0,-9999.0,1.0,0.9957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 20:00:00,12,26.0,1.0,35.0,1.0,-9999.0,1.0,65.7084,1.0,22.5479,1.0,88.2562,1.0,-9999.0,1.0,-9999.0,1.0,1.33687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 21:00:00,12,16.0,1.0,27.0,1.0,-9999.0,1.0,37.2663,1.0,14.5938,1.0,51.8601,1.0,-9999.0,1.0,-9999.0,1.0,0.830678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 22:00:00,12,39.0,1.0,46.0,1.0,-9999.0,1.0,97.8461,1.0,19.2415,1.0,117.088,1.0,-9999.0,1.0,-9999.0,1.0,2.36143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 23:00:00,12,20.0,1.0,39.0,1.0,-9999.0,1.0,66.9405,1.0,13.2097,1.0,80.1502,1.0,-9999.0,1.0,-9999.0,1.0,1.93112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 00:00:00,12,22.0,1.0,29.0,1.0,-9999.0,1.0,54.4219,1.0,12.1317,1.0,66.5536,1.0,-9999.0,1.0,-9999.0,1.0,1.71852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 01:00:00,12,28.0,1.0,36.0,1.0,-9999.0,1.0,66.0617,2.3,10.6991,1.0,76.7608,2.3,-9999.0,1.0,-9999.0,1.0,1.8773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 02:00:00,12,30.0,1.0,41.0,1.0,-9999.0,1.0,79.8404,1.0,9.7448,1.0,89.5852,1.0,-9999.0,1.0,-9999.0,1.0,2.07562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 03:00:00,12,26.0,1.0,39.0,1.0,-9999.0,1.0,55.7017,1.0,9.5039,1.0,65.2056,1.0,-9999.0,1.0,-9999.0,1.0,1.65037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 04:00:00,12,35.0,1.0,56.0,1.0,-9999.0,1.0,91.1857,1.0,9.2264,1.0,100.412,1.0,-9999.0,1.0,-9999.0,1.0,2.28377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 05:00:00,12,31.0,1.0,61.0,1.0,-9999.0,1.0,120.467,1.0,12.5066,1.0,132.973,1.0,-9999.0,1.0,-9999.0,1.0,3.74855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 06:00:00,12,40.0,1.0,76.0,1.0,-9999.0,1.0,173.139,2.3,17.2262,1.0,190.365,2.3,-9999.0,1.0,-9999.0,1.0,4.00758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 07:00:00,12,52.0,1.0,88.0,1.0,-9999.0,1.0,154.138,1.0,18.0693,1.0,172.207,1.0,-9999.0,1.0,-9999.0,1.0,5.92728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 08:00:00,12,42.0,1.0,78.0,1.0,-9999.0,1.0,127.883,1.0,22.4506,1.0,150.334,1.0,-9999.0,1.0,-9999.0,1.0,7.06741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
