Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-09-01 17:00:00,12,19.0,1.0,49.0,1.0,-9999.0,1.0,10.6287,1.0,26.5581,1.0,37.1868,1.0,-9999.0,1.0,-9999.0,1.0,1.23952,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-01 18:00:00,12,14.0,1.0,34.0,1.0,-9999.0,1.0,18.2504,1.0,32.987,1.0,51.2374,1.0,-9999.0,1.0,-9999.0,1.0,1.1198,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-01 19:00:00,12,23.0,1.0,51.0,1.0,-9999.0,1.0,21.1397,1.0,46.0866,1.0,67.2262,1.0,-9999.0,1.0,-9999.0,1.0,1.68731,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-01 20:00:00,12,34.0,1.0,72.0,1.0,-9999.0,1.0,31.7138,1.0,53.0625,1.0,84.7763,1.0,-9999.0,1.0,-9999.0,1.0,4.2857,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-01 21:00:00,12,29.0,1.0,63.0,1.0,-9999.0,1.0,21.4971,1.0,42.1886,1.0,63.6857,1.0,-9999.0,1.0,-9999.0,1.0,4.76704,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-01 22:00:00,12,28.0,1.0,56.0,1.0,-9999.0,1.0,12.3283,1.0,35.3064,1.0,47.6347,1.0,-9999.0,1.0,-9999.0,1.0,4.4574,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-01 23:00:00,12,28.0,1.0,56.0,1.0,-9999.0,1.0,3.2462,1.0,26.8002,1.0,30.0464,1.0,-9999.0,1.0,-9999.0,1.0,4.2514,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-02 00:00:00,12,35.0,1.0,57.0,1.0,-9999.0,1.0,2.7179,1.0,25.3459,1.0,28.0637,1.0,-9999.0,1.0,-9999.0,1.0,3.82458,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-02 01:00:00,12,32.0,1.0,57.0,1.0,-9999.0,1.0,2.073,1.0,26.8698,1.0,28.9428,1.0,-9999.0,1.0,-9999.0,1.0,4.53414,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-02 02:00:00,12,27.0,1.0,54.0,1.0,-9999.0,1.0,3.2651,1.0,27.7034,1.0,30.9685,1.0,-9999.0,1.0,-9999.0,1.0,5.7427,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-02 03:00:00,12,27.0,1.0,49.0,1.0,-9999.0,1.0,3.853,1.0,27.0299,1.0,30.8829,1.0,-9999.0,1.0,-9999.0,1.0,8.50043,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-02 04:00:00,12,24.0,1.0,51.0,1.0,-9999.0,1.0,11.891,1.0,30.5391,1.0,42.4301,1.0,-9999.0,1.0,-9999.0,1.0,11.4735,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-02 05:00:00,12,33.0,1.0,64.0,1.0,-9999.0,1.0,37.1832,1.0,30.8001,1.0,67.9833,1.0,-9999.0,1.0,-9999.0,1.0,13.8465,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-02 06:00:00,12,42.0,1.0,88.0,1.0,-9999.0,1.0,89.5697,1.0,33.0467,1.0,122.616,1.0,-9999.0,1.0,-9999.0,1.0,10.953,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-02 07:00:00,12,37.0,1.0,78.0,1.0,-9999.0,1.0,68.7165,1.0,33.8209,1.0,102.537,1.0,-9999.0,1.0,-9999.0,1.0,10.7768,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-02 08:00:00,12,40.0,1.0,67.0,1.0,-9999.0,1.0,43.4891,1.0,39.7476,1.0,83.2367,1.0,-9999.0,1.0,-9999.0,1.0,10.1415,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-02 09:00:00,12,37.0,1.0,56.0,1.0,-9999.0,1.0,28.6423,1.0,42.2488,1.0,70.8911,1.0,-9999.0,1.0,-9999.0,1.0,7.2467,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-02 10:00:00,12,27.0,1.0,57.0,1.0,-9999.0,1.0,13.2274,1.0,30.8086,1.0,44.036,1.0,-9999.0,1.0,-9999.0,1.0,4.44141,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-02 11:00:00,12,12.0,2.1,39.0,1.0,-9999.0,1.0,11.4257,1.0,26.0917,1.0,37.5174,1.0,-9999.0,1.0,-9999.0,1.0,1.94357,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-02 12:00:00,12,14.0,1.0,53.0,1.0,-9999.0,1.0,13.6279,1.0,27.9817,1.0,41.6097,1.0,-9999.0,1.0,-9999.0,1.0,1.9941,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-02 13:00:00,12,8.0,1.0,36.0,1.0,-9999.0,1.0,16.113,1.0,28.7555,1.0,44.8685,1.0,-9999.0,1.0,-9999.0,1.0,1.32767,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-02 14:00:00,12,13.0,1.0,38.0,1.0,-9999.0,1.0,8.1114,1.0,34.9645,1.0,43.0759,1.0,-9999.0,1.0,-9999.0,1.0,1.23824,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-02 15:00:00,12,10.0,1.0,29.0,1.0,-9999.0,1.0,2.6413,1.0,26.4,1.0,29.0412,1.0,-9999.0,1.0,-9999.0,1.0,1.17733,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-02 16:00:00,12,20.0,1.0,44.0,1.0,-9999.0,1.0,17.6309,1.0,42.5182,1.0,60.1491,1.0,-9999.0,1.0,-9999.0,1.0,1.81835,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-02 17:00:00,12,19.0,1.0,49.0,1.0,-9999.0,1.0,7.354,1.0,39.4974,1.0,46.8514,1.0,-9999.0,1.0,-9999.0,1.0,1.57429,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-02 18:00:00,12,27.0,1.0,48.0,1.0,-9999.0,1.0,10.8796,1.0,56.839,1.0,67.7185,1.0,-9999.0,1.0,-9999.0,1.0,2.2013,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-02 19:00:00,12,33.0,1.0,72.0,1.0,-9999.0,1.0,42.1358,1.0,66.1431,1.0,108.279,1.0,-9999.0,1.0,-9999.0,1.0,5.91223,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-02 20:00:00,12,21.0,1.0,51.0,1.0,-9999.0,1.0,19.5961,1.0,43.6716,1.0,63.2677,1.0,-9999.0,1.0,-9999.0,1.0,3.78059,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-02 21:00:00,12,25.0,1.0,58.0,1.0,-9999.0,1.0,16.4097,1.0,38.8097,1.0,55.2194,1.0,-9999.0,1.0,-9999.0,1.0,4.07769,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-02 22:00:00,12,34.0,1.0,67.0,1.0,-9999.0,1.0,51.98,1.0,44.1627,1.0,96.1427,1.0,-9999.0,1.0,-9999.0,1.0,9.32857,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-02 23:00:00,12,26.0,1.0,59.0,1.0,-9999.0,1.0,54.4973,1.0,40.1982,1.0,94.6955,1.0,-9999.0,1.0,-9999.0,1.0,11.0805,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-03 00:00:00,12,24.0,1.0,56.0,1.0,-9999.0,1.0,31.5385,1.0,34.4655,1.0,66.004,1.0,-9999.0,1.0,-9999.0,1.0,12.8643,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-03 01:00:00,12,33.0,1.0,55.0,1.0,-9999.0,1.0,30.3093,1.0,33.1675,1.0,63.4768,1.0,-9999.0,1.0,-9999.0,1.0,10.2875,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-03 02:00:00,12,34.0,1.0,63.0,1.0,-9999.0,1.0,32.3113,1.0,30.7479,1.0,63.0592,1.0,-9999.0,1.0,-9999.0,1.0,9.11145,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-03 03:00:00,12,26.0,1.0,57.0,1.0,-9999.0,1.0,35.4082,1.0,28.8386,1.0,64.2468,1.0,-9999.0,1.0,-9999.0,1.0,8.69852,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-03 04:00:00,12,37.0,1.0,63.0,1.0,-9999.0,1.0,57.7079,1.0,27.8825,1.0,85.5904,1.0,-9999.0,1.0,-9999.0,1.0,9.87069,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-03 05:00:00,12,24.0,1.0,53.0,1.0,-9999.0,1.0,58.9363,1.0,28.529,1.0,87.4653,1.0,-9999.0,1.0,-9999.0,1.0,7.5346,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-03 06:00:00,12,45.0,1.0,71.0,1.0,-9999.0,1.0,73.4466,1.0,29.1247,1.0,102.571,1.0,-9999.0,1.0,-9999.0,1.0,6.86891,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-03 07:00:00,12,27.0,1.0,55.0,1.0,-9999.0,1.0,62.1113,1.0,26.7665,1.0,88.8778,1.0,-9999.0,1.0,-9999.0,1.0,5.87424,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-03 08:00:00,12,32.0,1.0,61.0,1.0,-9999.0,1.0,39.2014,1.0,30.8856,1.0,70.087,1.0,-9999.0,1.0,-9999.0,1.0,5.47004,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-03 09:00:00,12,29.0,1.0,52.0,1.0,-9999.0,1.0,25.4723,1.0,38.6301,1.0,64.1024,1.0,-9999.0,1.0,-9999.0,1.0,4.46626,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-03 10:00:00,12,28.0,1.0,44.0,1.0,-9999.0,1.0,7.2812,1.0,27.1073,1.0,34.3885,1.0,-9999.0,1.0,-9999.0,1.0,2.65626,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-03 11:00:00,12,29.0,1.0,38.0,1.0,-9999.0,1.0,1.4016,1.0,19.8512,1.0,21.2529,1.0,-9999.0,1.0,-9999.0,1.0,1.59252,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-03 12:00:00,12,16.0,1.0,27.0,1.0,-9999.0,1.0,0.7057,1.0,16.6829,1.0,17.3886,1.0,-9999.0,1.0,-9999.0,1.0,1.42139,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-03 13:00:00,12,10.0,1.0,44.0,1.0,-9999.0,1.0,0.6412,1.0,13.3647,1.0,14.0059,1.0,-9999.0,1.0,-9999.0,1.0,1.61623,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-03 14:00:00,12,9.0,1.0,29.0,1.0,-9999.0,1.0,-0.4089,1.0,13.7308,1.0,13.3219,1.0,-9999.0,1.0,-9999.0,1.0,1.2948,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-03 15:00:00,12,4.0,2.1,29.0,1.0,-9999.0,1.0,-3.1882,1.0,16.0823,1.0,12.8941,1.0,-9999.0,1.0,-9999.0,1.0,1.00025,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-03 16:00:00,12,4.0,2.1,29.0,1.0,-9999.0,1.0,-3.0687,1.0,17.7058,1.0,14.6372,1.0,-9999.0,1.0,-9999.0,1.0,1.00697,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-03 17:00:00,12,4.0,1.0,21.0,2.1,-9999.0,1.0,-4.6414,1.0,19.5991,1.0,14.9577,1.0,-9999.0,1.0,-9999.0,1.0,0.89503,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-03 18:00:00,12,23.0,1.0,34.0,1.0,-9999.0,1.0,-4.23,1.0,27.5071,1.0,23.2771,1.0,-9999.0,1.0,-9999.0,1.0,1.8898,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-03 19:00:00,12,27.0,1.0,59.0,1.0,-9999.0,1.0,5.9584,1.0,43.8151,1.0,49.7735,1.0,-9999.0,1.0,-9999.0,1.0,3.51452,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-03 20:00:00,12,14.0,1.0,30.0,1.0,-9999.0,1.0,-8.5588,1.0,22.4559,1.0,13.8971,1.0,-9999.0,1.0,-9999.0,1.0,1.67015,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-03 21:00:00,12,17.0,1.0,25.0,1.0,-9999.0,1.0,-4.4446,1.0,27.8099,1.0,23.3654,1.0,-9999.0,1.0,-9999.0,1.0,1.63405,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-03 22:00:00,12,6.0,2.1,27.0,1.0,-9999.0,1.0,-7.639,1.0,28.0594,1.0,20.4204,1.0,-9999.0,1.0,-9999.0,1.0,1.42356,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-03 23:00:00,12,24.0,1.0,25.0,1.0,-9999.0,1.0,-9.1972,1.0,25.375,1.0,16.1778,1.0,-9999.0,1.0,-9999.0,1.0,1.48477,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-04 00:00:00,12,17.0,1.0,22.0,1.0,-9999.0,1.0,-10.2701,1.0,21.1616,1.0,10.8916,1.0,-9999.0,1.0,-9999.0,1.0,1.46665,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-04 01:00:00,12,13.0,1.0,19.0,1.0,-9999.0,1.0,-10.4817,1.0,20.0309,1.0,9.5492,1.0,-9999.0,1.0,-9999.0,1.0,1.43636,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-04 02:00:00,12,13.0,1.0,26.0,1.0,-9999.0,1.0,-11.3813,1.0,24.0092,1.0,12.6279,1.0,-9999.0,1.0,-9999.0,1.0,1.32169,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-04 03:00:00,12,17.0,1.0,26.0,1.0,-9999.0,1.0,-8.727,1.0,23.1167,1.0,14.3897,1.0,-9999.0,1.0,-9999.0,1.0,1.65221,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
