Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-08-04 05:00:00,101,24.0,1.0,58.0,1.0,-9999.0,1.0,16.446,2.3,19.0435,1.0,35.4895,1.0,3.3,1.0,0.4871,1.0,28.5,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 06:00:00,101,32.0,1.0,58.0,1.0,-9999.0,1.0,9.6925,1.0,18.7767,1.0,28.4693,1.0,1.7,1.0,0.527132,1.0,16.3,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 07:00:00,101,35.0,2.3,78.0,2.3,-9999.0,1.0,22.5726,1.0,17.2971,1.0,39.8697,1.0,2.5,1.0,0.788883,1.0,24.6,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 08:00:00,101,30.0,1.0,75.0,1.0,-9999.0,1.0,26.8757,2.2,16.8254,1.0,43.7011,1.0,5.9,1.0,0.684983,1.0,25.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 09:00:00,101,31.0,1.0,91.0,1.0,-9999.0,1.0,29.5486,2.2,19.486,1.0,49.0346,1.0,10.3,1.0,0.615558,1.0,33.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 10:00:00,101,27.0,1.0,80.0,1.0,-9999.0,1.0,10.7749,1.0,15.667,1.0,26.4419,1.0,22.0,1.0,0.548683,1.0,35.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 11:00:00,101,23.0,1.0,57.0,1.0,-9999.0,1.0,7.6249,1.0,13.804,1.0,21.4289,1.0,27.3,1.0,0.477467,1.0,20.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 12:00:00,101,14.0,1.0,46.0,1.0,-9999.0,1.0,3.5228,1.0,9.1444,1.0,12.6672,1.0,37.5,1.0,0.462179,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 13:00:00,101,12.0,1.0,29.0,1.0,-9999.0,1.0,2.337,1.0,5.8005,1.0,8.1375,1.0,32.7,1.0,0.392133,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 14:00:00,101,11.0,1.0,29.0,1.0,-9999.0,1.0,3.6619,1.0,7.5508,1.0,11.2127,1.0,-9999.0,4.31,-9999.0,4.31,12.4,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 15:00:00,101,11.0,1.0,22.0,1.0,-9999.0,1.0,1.5711,1.0,5.2625,1.0,6.8336,1.0,-9999.0,4.31,-9999.0,4.31,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 16:00:00,101,12.0,1.0,49.0,1.0,-9999.0,1.0,3.5646,1.0,7.8099,1.0,11.3745,1.0,-9999.0,4.31,-9999.0,4.31,12.4,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 17:00:00,101,9.0,1.0,43.0,1.0,-9999.0,1.0,2.4158,1.0,7.5454,1.0,9.9612,1.0,-9999.0,4.31,-9999.0,4.31,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 18:00:00,101,18.0,1.0,45.0,1.0,-9999.0,1.0,5.8912,1.0,15.1242,1.0,21.0154,1.0,-9999.0,4.31,-9999.0,4.31,22.7,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 19:00:00,101,17.0,1.0,12.0,2.6,-9999.0,1.0,4.9595,1.0,12.0558,1.0,17.0152,1.0,-9999.0,4.31,-9999.0,4.31,21.5,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 20:00:00,101,20.0,1.0,41.0,1.0,-9999.0,1.0,2.3119,1.0,12.3901,1.0,14.7019,1.0,-9999.0,4.31,-9999.0,4.31,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 21:00:00,101,29.0,1.0,53.0,1.0,-9999.0,1.0,1.6227,1.0,16.0039,1.0,17.6265,1.0,-9999.0,4.31,-9999.0,4.31,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 22:00:00,101,29.0,1.0,60.0,1.0,-9999.0,1.0,2.9063,1.0,19.7039,1.0,22.6103,1.0,-9999.0,4.31,-9999.0,4.31,20.2,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 23:00:00,101,26.0,1.0,41.0,1.0,-9999.0,1.0,0.5038,1.0,13.1211,1.0,13.6249,1.0,-9999.0,4.31,-9999.0,4.31,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 00:00:00,101,27.0,1.0,46.0,1.0,-9999.0,1.0,3.8633,1.0,18.244,1.0,22.1073,1.0,-9999.0,4.31,-9999.0,4.31,18.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 01:00:00,101,31.0,1.0,35.0,1.0,-9999.0,1.0,-0.1224,3.0,7.1812,2.6,7.0588,2.6,-9999.0,4.31,-9999.0,4.31,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 02:00:00,101,27.0,1.0,41.0,1.0,-9999.0,1.0,0.4913,1.0,9.0201,1.0,9.5113,1.0,-9999.0,4.31,-9999.0,4.31,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 03:00:00,101,26.0,1.0,34.0,1.0,-9999.0,1.0,0.0486,1.0,7.1228,1.0,7.1714,1.0,-9999.0,4.31,-9999.0,4.31,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 04:00:00,101,31.0,1.0,50.0,1.0,-9999.0,1.0,1.7422,1.0,10.5411,1.0,12.2833,1.0,-9999.0,4.31,-9999.0,4.31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 05:00:00,101,29.0,1.0,39.0,1.0,-9999.0,1.0,1.8807,1.0,10.5533,1.0,12.434,1.0,-9999.0,4.31,-9999.0,4.31,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 06:00:00,101,25.0,1.0,40.0,1.0,-9999.0,1.0,8.8924,1.0,13.7625,1.0,22.6549,1.0,-9999.0,4.31,-9999.0,4.31,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 07:00:00,101,29.0,1.0,61.0,1.0,-9999.0,1.0,11.4719,1.0,14.5439,1.0,26.0158,1.0,-9999.0,4.31,-9999.0,4.31,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 08:00:00,101,27.0,1.0,84.0,1.0,-9999.0,1.0,17.0297,1.0,16.8592,1.0,33.8889,1.0,-9999.0,4.31,-9999.0,4.31,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 09:00:00,101,26.0,1.0,60.0,1.0,-9999.0,1.0,10.6453,1.0,15.7963,1.0,26.4416,1.0,-9999.0,4.31,-9999.0,4.31,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 10:00:00,101,30.0,1.0,80.0,1.0,-9999.0,1.0,10.6404,1.0,19.6201,1.0,30.2606,1.0,-9999.0,4.31,-9999.0,4.31,28.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 11:00:00,101,19.0,1.0,55.0,1.0,-9999.0,1.0,4.8208,1.0,13.2574,1.0,18.0783,1.0,-9999.0,4.31,-9999.0,4.31,20.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 12:00:00,101,9.0,1.0,35.0,1.0,-9999.0,1.0,3.5165,1.0,8.5589,1.0,12.0755,1.0,-9999.0,4.31,-9999.0,4.31,14.4,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 13:00:00,101,6.0,1.0,18.0,1.0,-9999.0,1.0,1.4919,1.0,3.5825,1.0,5.0744,1.0,-9999.0,4.31,-9999.0,4.31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 14:00:00,101,2.0,1.0,18.0,1.0,-9999.0,1.0,0.747,1.0,2.7777,1.0,3.5248,1.0,-9999.0,4.31,-9999.0,4.31,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 15:00:00,101,6.0,1.0,42.0,1.0,-9999.0,1.0,1.2795,1.0,3.8569,1.0,5.1364,1.0,-9999.0,4.31,-9999.0,4.31,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 16:00:00,101,8.0,1.0,24.0,1.0,-9999.0,1.0,-0.2832,3.0,2.0885,2.6,1.8053,2.6,-9999.0,4.31,-9999.0,4.31,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 17:00:00,101,9.0,1.0,35.0,1.0,-9999.0,1.0,0.0347,1.0,2.6069,1.0,2.6415,1.0,-9999.0,4.31,-9999.0,4.31,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 18:00:00,101,11.0,1.0,2.0,2.6,-9999.0,1.0,0.2616,1.0,5.1405,1.0,5.4021,1.0,-9999.0,4.31,-9999.0,4.31,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 19:00:00,101,19.0,1.0,3.0,2.6,-9999.0,1.0,-0.1485,3.0,4.8016,2.6,4.6531,2.6,-9999.0,4.31,-9999.0,4.31,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 20:00:00,101,26.0,1.0,26.0,1.0,-9999.0,1.0,-0.115,3.0,8.0393,2.6,7.9243,2.6,-9999.0,4.31,-9999.0,4.31,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 21:00:00,101,29.0,1.0,75.0,1.0,-9999.0,1.0,0.7331,1.0,22.5823,1.0,23.3155,1.0,-9999.0,4.31,-9999.0,4.31,19.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 22:00:00,101,27.0,1.0,89.0,1.0,-9999.0,1.0,1.0867,1.0,20.4862,1.0,21.5729,1.0,-9999.0,4.31,-9999.0,4.31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 23:00:00,101,29.0,1.0,86.0,1.0,-9999.0,1.0,3.0501,1.0,23.3412,1.0,26.3913,1.0,-9999.0,4.31,-9999.0,4.31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 00:00:00,101,25.0,1.0,80.0,1.0,-9999.0,1.0,0.473,1.0,18.0076,1.0,18.4806,1.0,-9999.0,4.31,-9999.0,4.31,15.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 01:00:00,101,27.0,1.0,60.0,1.0,-9999.0,1.0,0.3723,1.0,16.1626,1.0,16.5349,1.0,-9999.0,4.31,-9999.0,4.31,14.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 02:00:00,101,24.0,1.0,37.0,1.0,-9999.0,1.0,-0.1127,3.0,8.6608,2.6,8.5481,2.6,-9999.0,4.31,-9999.0,4.31,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 03:00:00,101,30.0,1.0,71.0,1.0,-9999.0,1.0,-0.1447,3.0,12.1455,2.6,12.0008,2.6,-9999.0,4.31,-9999.0,4.31,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 04:00:00,101,27.0,1.0,66.0,1.0,-9999.0,1.0,0.4134,1.0,9.5239,1.0,9.9373,1.0,-9999.0,4.31,-9999.0,4.31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 05:00:00,101,23.0,1.0,37.0,1.0,-9999.0,1.0,0.1563,1.0,7.6645,1.0,7.8208,1.0,-9999.0,4.31,-9999.0,4.31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 06:00:00,101,31.0,1.0,75.0,1.0,-9999.0,1.0,8.8938,1.0,16.4592,1.0,25.353,1.0,-9999.0,4.31,-9999.0,4.31,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 07:00:00,101,25.0,1.0,63.0,1.0,-9999.0,1.0,11.2241,2.2,13.817,1.0,25.041,1.0,-9999.0,4.31,-9999.0,4.31,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 08:00:00,101,32.0,1.0,126.0,1.0,-9999.0,1.0,34.6582,2.2,18.9676,1.0,53.6258,2.2,-9999.0,4.31,-9999.0,4.31,27.4,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 09:00:00,101,28.0,1.0,90.0,1.0,-9999.0,1.0,23.2021,2.2,19.7703,1.0,42.9724,1.0,-9999.0,4.31,-9999.0,4.31,55.8,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 10:00:00,101,22.0,1.0,56.0,1.0,-9999.0,1.0,3.5231,1.0,8.9431,1.0,12.4662,1.0,2.1,1.0,-9999.0,4.31,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 11:00:00,101,19.0,1.0,35.0,1.0,-9999.0,1.0,0.9574,1.0,5.9582,1.0,6.9156,1.0,0.4,1.0,-9999.0,4.31,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 12:00:00,101,3.0,1.0,55.0,1.0,-9999.0,1.0,2.1734,1.0,6.5758,1.0,8.7492,1.0,-9999.0,4.31,-9999.0,4.31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 13:00:00,101,6.0,1.0,34.0,1.0,-9999.0,1.0,2.8814,1.0,6.371,1.0,9.2524,1.0,-9999.0,4.31,-9999.0,4.31,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 14:00:00,101,6.0,1.0,31.0,1.0,-9999.0,1.0,3.5691,1.0,6.1325,1.0,9.7015,1.0,24.3,1.0,-9999.0,4.31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 15:00:00,101,10.0,1.0,33.0,1.0,-9999.0,1.0,1.7814,1.0,4.0447,1.0,5.8261,1.0,25.4,1.0,-9999.0,4.31,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 16:00:00,101,9.0,1.0,15.0,1.0,-9999.0,1.0,0.0402,1.0,1.9178,1.0,1.958,1.0,28.1,1.0,-9999.0,4.31,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 17:00:00,101,11.0,1.0,12.0,1.0,-9999.0,1.0,0.0822,1.0,2.1861,1.0,2.2683,1.0,33.4,1.0,-9999.0,4.31,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 18:00:00,101,17.0,1.0,33.0,1.0,-9999.0,1.0,4.9597,1.0,17.7113,1.0,22.6709,1.0,25.3,1.0,-9999.0,4.31,26.8,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 19:00:00,101,20.0,1.0,16.0,2.6,-9999.0,1.0,0.715,1.0,7.4136,1.0,8.1286,1.0,40.0,1.0,-9999.0,4.31,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 20:00:00,101,21.0,1.0,30.0,1.0,-9999.0,1.0,0.0126,1.0,13.4213,1.0,13.4339,1.0,31.0,1.0,-9999.0,4.31,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 21:00:00,101,26.0,1.0,38.0,1.0,-9999.0,1.0,0.6936,1.0,20.3036,1.0,20.9972,1.0,26.2,1.0,-9999.0,4.31,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 22:00:00,101,28.0,1.0,62.0,1.0,-9999.0,1.0,0.2578,1.0,15.9439,1.0,16.2016,1.0,27.8,1.0,-9999.0,4.31,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 23:00:00,101,31.0,1.0,46.0,1.0,-9999.0,1.0,0.0096,1.0,13.9529,1.0,13.9625,1.0,25.6,1.0,-9999.0,4.31,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 00:00:00,101,23.0,1.0,46.0,1.0,-9999.0,1.0,1.8752,1.0,14.1026,1.0,15.9777,1.0,19.7,1.0,-9999.0,4.31,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 01:00:00,101,35.0,1.0,70.0,1.0,-9999.0,1.0,1.0092,1.0,17.4358,1.0,18.4451,1.0,16.2,1.0,-9999.0,4.31,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 02:00:00,101,29.0,1.0,52.0,1.0,-9999.0,1.0,0.3363,1.0,12.1826,1.0,12.5189,1.0,19.1,1.0,-9999.0,4.31,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 03:00:00,101,30.0,1.0,67.0,1.0,-9999.0,1.0,2.532,1.0,17.2941,1.0,19.8261,1.0,11.6,1.0,-9999.0,4.31,21.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 04:00:00,101,30.0,1.0,53.0,1.0,-9999.0,1.0,1.7303,1.0,17.9121,1.0,19.6423,1.0,11.6,1.0,-9999.0,4.31,19.4,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 05:00:00,101,30.0,1.0,77.0,1.0,-9999.0,1.0,7.9741,1.0,17.8888,1.0,25.8629,1.0,9.0,1.0,-9999.0,4.31,31.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 06:00:00,101,37.0,1.0,73.0,1.0,-9999.0,1.0,15.9284,2.3,22.0161,1.0,37.9444,1.0,6.2,1.0,-9999.0,4.31,31.2,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 07:00:00,101,37.0,1.0,86.0,1.0,-9999.0,1.0,18.5982,1.0,19.9278,1.0,38.5261,1.0,6.9,1.0,-9999.0,4.31,25.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 08:00:00,101,46.0,1.0,127.0,1.0,-9999.0,1.0,30.5335,2.2,23.4688,1.0,54.0023,1.0,8.6,1.0,0.437846,1.0,40.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 09:00:00,101,41.0,1.0,100.0,1.0,-9999.0,1.0,18.729,1.0,22.8792,1.0,41.6082,1.0,18.2,1.0,-9999.0,4.31,44.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 10:00:00,101,38.0,1.0,93.0,1.0,-9999.0,1.0,11.4031,1.0,21.6404,1.0,33.0435,1.0,25.3,1.0,-9999.0,4.31,43.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
