Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-04 11:00:00,101,11.0,1.0,20.0,1.0,-9999.0,1.0,1.5965,1.0,7.8923,1.0,9.4888,1.0,18.4,1.0,0.307215,1.0,1.49479,1.0,-9999.0,1.0,58.493,1.0,72.252,1.0,641.218,1.0,0.11,1.0,-9999.0,1.0,22.258,1.0,0.539,1.0
2024-11-04 12:00:00,101,6.0,1.0,29.0,1.0,-9999.0,1.0,2.4671,1.0,10.0807,1.0,12.5478,1.0,22.1,1.0,0.38535,1.0,2.2405,1.0,-9999.0,1.0,16.02,1.0,67.355,1.0,640.156,1.0,0.0,1.0,-9999.0,1.0,23.482,1.0,0.959,1.0
2024-11-04 13:00:00,101,5.0,1.0,32.0,1.0,-9999.0,1.0,1.3204,1.0,8.0417,1.0,9.3621,1.0,34.3,1.0,0.353271,1.0,2.79049,1.0,-9999.0,1.0,353.443,1.0,60.98,1.0,639.397,1.0,0.0,1.0,-9999.0,1.0,24.638,1.0,0.346,1.0
2024-11-04 14:00:00,101,9.0,1.0,34.0,1.0,-9999.0,1.0,-0.6552,3.0,7.1404,2.6,6.4852,2.6,47.4,1.0,0.351193,1.0,1.99827,1.0,-9999.0,1.0,187.643,1.0,76.595,1.0,639.295,1.0,1.07,1.0,-9999.0,1.0,21.67,1.0,0.993,1.0
2024-11-04 15:00:00,101,8.0,1.0,-5.0,3.0,-9999.0,1.0,-0.6768,3.0,7.6371,2.6,6.9603,2.6,26.1,1.0,0.321589,1.0,14.2113,2.3,-9999.0,1.0,131.27,1.0,86.08,1.0,639.38,1.0,0.04,1.0,-9999.0,1.0,20.447,1.0,1.3,1.0
2024-11-04 16:00:00,101,6.0,1.0,-5.0,3.0,-9999.0,1.0,4.1306,1.0,11.6686,1.0,15.7992,1.0,8.2,1.0,0.313042,1.0,29.489,2.3,-9999.0,1.0,145.034,1.0,90.53,1.0,639.549,1.0,0.04,1.0,-9999.0,1.0,18.247,1.0,2.282,1.0
2024-11-04 17:00:00,101,5.0,1.0,-5.0,3.0,-9999.0,1.0,1.6019,1.0,7.9972,1.0,9.5991,1.0,9.0,1.0,0.213425,1.0,5.96896,1.0,-9999.0,1.0,118.84,1.0,94.242,1.0,639.794,1.0,0.02,1.0,-9999.0,1.0,17.752,1.0,0.48,1.0
2024-11-04 18:00:00,101,4.0,1.0,-5.0,3.0,-9999.0,1.0,5.9784,1.0,14.2577,1.0,20.2362,1.0,1.4,1.0,0.256868,1.0,11.7146,2.3,-9999.0,1.0,183.381,1.0,93.357,1.0,640.294,1.0,0.0,1.0,-9999.0,1.0,17.955,1.0,0.118,1.0
2024-11-04 19:00:00,101,9.0,1.0,19.0,1.0,-9999.0,1.0,5.6263,1.0,16.4449,1.0,22.0712,1.0,-1.8,3.0,0.411786,1.0,9.59605,1.0,-9999.0,1.0,281.144,1.0,96.72,1.0,641.04,1.0,0.66,1.0,-9999.0,1.0,0.0,1.0,0.242,1.0
2024-11-04 20:00:00,101,11.0,1.0,17.0,1.0,-9999.0,1.0,9.1317,1.0,16.6922,1.0,25.8239,1.0,-3.1,3.0,0.459135,1.0,30.7052,2.2,-9999.0,1.0,44.32,1.0,97.33,1.0,641.46,1.0,0.01,1.0,-9999.0,1.0,17.795,1.0,0.055,1.0
2024-11-04 21:00:00,101,11.0,1.0,15.0,1.0,-9999.0,1.0,14.9826,1.0,16.3595,1.0,31.3421,1.0,-3.1,3.0,0.542127,1.0,23.8386,1.0,-9999.0,1.0,330.846,1.0,99.002,1.0,641.768,1.0,0.0,1.0,-9999.0,1.0,17.677,1.0,0.281,1.0
2024-11-04 22:00:00,101,17.0,1.0,26.0,1.0,-9999.0,1.0,15.5619,1.0,14.8163,1.0,30.3782,1.0,-3.4,3.0,0.566951,1.0,10.4976,1.0,-9999.0,1.0,274.511,1.0,99.238,1.0,641.789,1.0,0.0,1.0,-9999.0,1.0,17.572,1.0,0.474,1.0
2024-11-04 23:00:00,101,17.0,1.0,10.0,2.6,-9999.0,1.0,11.1184,1.0,13.1445,1.0,24.2629,1.0,-3.2,3.0,0.497461,1.0,9.8727,1.0,-9999.0,1.0,310.614,1.0,96.85,1.0,641.399,1.0,0.0,1.0,-9999.0,1.0,17.513,1.0,0.358,1.0
2024-11-05 00:00:00,101,8.0,1.0,13.0,1.0,-9999.0,1.0,3.5199,1.0,7.9114,1.0,11.4313,1.0,-2.0,3.0,0.291684,1.0,3.82079,1.0,-9999.0,1.0,304.129,1.0,93.687,1.0,640.834,1.0,0.0,1.0,-9999.0,1.0,17.387,1.0,0.611,1.0
2024-11-05 01:00:00,101,5.0,1.0,16.0,1.0,-9999.0,1.0,1.4006,1.0,4.7345,1.0,6.1351,1.0,-0.9,3.0,0.239456,1.0,1.12374,1.0,-9999.0,1.0,325.734,1.0,92.792,1.0,640.27,1.0,0.0,1.0,-9999.0,1.0,17.053,1.0,0.773,1.0
2024-11-05 02:00:00,101,6.0,1.0,6.0,1.0,-9999.0,1.0,0.0507,1.0,4.5176,1.0,4.5683,1.0,-0.6,3.0,0.217291,1.0,0.68969,1.0,-9999.0,1.0,295.1,1.0,92.107,1.0,640.005,1.0,0.0,1.0,-9999.0,1.0,17.383,1.0,1.112,1.0
2024-11-05 03:00:00,101,5.0,1.0,20.0,1.0,-9999.0,1.0,6.9193,1.0,8.1748,1.0,15.0942,1.0,-2.3,3.0,0.422146,1.0,1.50353,1.0,-9999.0,1.0,308.503,1.0,91.695,1.0,640.001,1.0,0.0,1.0,-9999.0,1.0,17.345,1.0,0.788,1.0
2024-11-05 04:00:00,101,6.0,1.0,23.0,1.0,-9999.0,1.0,10.4493,1.0,9.3852,1.0,19.8345,1.0,-3.2,3.0,0.540355,1.0,1.40177,1.0,-9999.0,1.0,295.732,1.0,91.795,1.0,640.345,1.0,0.0,1.0,-9999.0,1.0,16.913,1.0,0.856,1.0
2024-11-05 05:00:00,101,11.0,1.0,24.0,1.0,-9999.0,1.0,12.899,1.0,10.0542,1.0,22.9531,1.0,-3.3,3.0,0.530568,1.0,1.04469,1.0,-9999.0,1.0,303.233,1.0,91.397,1.0,640.75,1.0,0.0,1.0,-9999.0,1.0,16.595,1.0,0.854,1.0
2024-11-05 06:00:00,101,10.0,1.0,27.0,1.0,-9999.0,1.0,26.6426,1.0,9.7301,1.0,36.3727,1.0,-3.4,3.0,0.643148,1.0,2.04718,1.0,-9999.0,1.0,320.535,1.0,89.627,1.0,641.107,1.0,0.0,1.0,-9999.0,1.0,16.797,1.0,0.856,1.0
2024-11-05 07:00:00,101,10.0,1.0,29.0,1.0,-9999.0,1.0,22.3294,1.0,8.118,1.0,30.4474,1.0,-2.2,3.0,0.707243,1.0,1.29405,1.0,-9999.0,1.0,234.847,1.0,82.285,1.0,641.527,1.0,0.0,1.0,-9999.0,1.0,18.982,1.0,0.546,1.0
2024-11-05 08:00:00,101,21.0,1.0,78.0,1.0,-9999.0,1.0,42.6029,2.2,15.6366,1.0,58.2395,1.0,-0.2,3.0,0.832761,1.0,3.64157,1.0,-9999.0,1.0,279.632,1.0,72.165,1.0,641.849,1.0,0.0,1.0,-9999.0,1.0,21.317,1.0,0.338,1.0
2024-11-05 09:00:00,101,20.0,1.0,71.0,1.0,-9999.0,1.0,23.3182,1.0,19.7692,1.0,43.0874,1.0,8.3,1.0,0.688619,1.0,2.66139,1.0,-9999.0,1.0,217.63,1.0,62.103,1.0,641.822,1.0,0.0,1.0,-9999.0,1.0,23.005,1.0,0.243,1.0
2024-11-05 10:00:00,101,10.0,1.0,45.0,1.0,-9999.0,1.0,7.7045,1.0,14.0487,1.0,21.7531,1.0,20.4,1.0,0.439793,1.0,1.82526,1.0,-9999.0,1.0,53.994,1.0,55.51,1.0,641.529,1.0,0.0,1.0,-9999.0,1.0,24.522,1.0,0.802,1.0
2024-11-05 11:00:00,101,5.0,1.0,46.0,1.0,-9999.0,1.0,4.6378,1.0,12.1176,1.0,16.7554,1.0,26.9,1.0,0.296345,1.0,5.28724,1.0,-9999.0,1.0,120.839,1.0,50.337,1.0,640.736,1.0,0.0,1.0,-9999.0,1.0,25.55,1.0,1.348,1.0
2024-11-05 12:00:00,101,3.0,1.0,6.0,1.0,-9999.0,1.0,1.0858,1.0,6.7608,1.0,7.8467,1.0,32.4,1.0,0.190729,1.0,4.47552,1.0,-9999.0,1.0,129.467,1.0,53.995,1.0,639.86,1.0,0.0,1.0,-9999.0,1.0,25.777,1.0,2.98,1.0
2024-11-05 13:00:00,101,1.0,1.0,15.0,1.0,-9999.0,1.0,0.9271,1.0,5.3784,1.0,6.3055,1.0,28.9,1.0,0.197119,1.0,2.26289,1.0,-9999.0,1.0,136.299,1.0,64.427,1.0,639.431,1.0,0.0,1.0,-9999.0,1.0,24.31,1.0,3.691,1.0
2024-11-05 14:00:00,101,1.0,1.0,7.0,1.0,-9999.0,1.0,2.8701,1.0,8.2725,1.0,11.1426,1.0,23.2,1.0,0.243687,1.0,6.36641,1.0,-9999.0,1.0,127.879,1.0,71.332,1.0,639.037,1.0,0.22,1.0,-9999.0,1.0,23.067,1.0,1.32,1.0
2024-11-05 15:00:00,101,3.0,1.0,20.0,1.0,-9999.0,1.0,2.694,1.0,9.9183,1.0,12.6123,1.0,16.4,1.0,0.29659,1.0,1.82087,1.0,-9999.0,1.0,145.453,1.0,65.378,1.0,638.875,1.0,0.0,1.0,-9999.0,1.0,23.502,1.0,0.561,1.0
2024-11-05 16:00:00,101,7.0,1.0,22.0,1.0,-9999.0,1.0,1.9342,1.0,12.1335,1.0,14.0676,1.0,12.6,1.0,0.294864,1.0,4.92255,1.0,-9999.0,1.0,0.189,1.0,63.777,1.0,639.072,1.0,0.0,1.0,-9999.0,1.0,23.372,1.0,0.814,1.0
2024-11-05 17:00:00,101,5.0,1.0,12.0,1.0,-9999.0,1.0,2.5083,1.0,11.5527,1.0,14.061,1.0,10.0,1.0,0.31028,1.0,3.56873,1.0,-9999.0,1.0,122.613,1.0,75.03,1.0,639.571,1.0,0.11,1.0,-9999.0,1.0,21.782,1.0,1.882,1.0
2024-11-05 18:00:00,101,3.0,1.0,5.0,1.0,-9999.0,1.0,4.9274,1.0,11.3717,1.0,16.2991,1.0,7.4,1.0,0.288723,1.0,6.91713,1.0,-9999.0,1.0,143.453,1.0,89.047,1.0,640.433,1.0,0.14,1.0,-9999.0,1.0,19.963,1.0,1.75,1.0
2024-11-05 19:00:00,101,6.0,1.0,-4.0,3.0,-9999.0,1.0,1.7187,1.0,11.4694,1.0,13.1881,1.0,4.8,1.0,0.323462,1.0,3.32949,1.0,-9999.0,1.0,117.716,1.0,92.577,1.0,640.861,1.0,0.04,1.0,-9999.0,1.0,19.262,1.0,0.893,1.0
2024-11-05 20:00:00,101,7.0,1.0,54.0,1.0,-9999.0,1.0,12.2731,1.0,16.4103,1.0,28.6834,1.0,-0.5,3.0,0.38513,1.0,11.859,1.0,-9999.0,1.0,122.839,1.0,94.585,1.0,641.448,1.0,0.02,1.0,-9999.0,1.0,18.933,1.0,1.183,1.0
2024-11-05 21:00:00,101,12.0,1.0,41.0,1.0,-9999.0,1.0,15.1436,1.0,17.3187,1.0,32.4624,1.0,-2.0,3.0,0.314422,1.0,16.1462,1.0,-9999.0,1.0,105.952,1.0,95.293,1.0,641.763,1.0,0.0,1.0,-9999.0,1.0,18.63,1.0,0.4,1.0
2024-11-05 22:00:00,101,9.0,1.0,31.0,1.0,-9999.0,1.0,4.3548,1.0,15.4857,1.0,19.8405,1.0,-1.4,3.0,0.265107,1.0,6.04886,1.0,-9999.0,1.0,101.318,1.0,96.08,1.0,641.922,1.0,0.0,1.0,-9999.0,1.0,18.558,1.0,0.042,1.0
2024-11-05 23:00:00,101,16.0,1.0,51.0,1.0,-9999.0,1.0,11.1094,1.0,16.3327,1.0,27.4421,1.0,-3.2,3.0,0.335998,1.0,7.04612,1.0,-9999.0,1.0,38.434,1.0,97.733,1.0,641.749,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.391,1.0
2024-11-06 00:00:00,101,16.0,1.0,45.0,1.0,-9999.0,1.0,8.4981,1.0,14.9889,1.0,23.487,1.0,-3.4,3.0,0.295989,1.0,7.09581,1.0,-9999.0,1.0,23.936,1.0,97.84,1.0,641.4,1.0,0.0,1.0,-9999.0,1.0,18.107,1.0,0.398,1.0
2024-11-06 01:00:00,101,17.0,1.0,64.0,1.0,-9999.0,1.0,12.5689,1.0,13.0917,1.0,25.6606,1.0,-3.1,3.0,0.36116,1.0,7.42669,1.0,-9999.0,1.0,62.837,1.0,96.945,1.0,641.024,1.0,0.0,1.0,-9999.0,1.0,18.078,1.0,0.412,1.0
2024-11-06 02:00:00,101,12.0,1.0,39.0,1.0,-9999.0,1.0,9.288,1.0,10.5037,1.0,19.7916,1.0,-3.4,3.0,0.262027,1.0,5.62846,1.0,-9999.0,1.0,114.078,1.0,97.445,1.0,640.771,1.0,0.0,1.0,-9999.0,1.0,18.003,1.0,0.799,1.0
2024-11-06 03:00:00,101,9.0,1.0,52.0,1.0,-9999.0,1.0,25.4616,2.3,12.3942,1.0,37.8558,1.0,-3.4,3.0,0.269874,1.0,17.9417,1.0,-9999.0,1.0,233.021,1.0,99.192,1.0,640.461,1.0,0.0,1.0,-9999.0,1.0,17.517,1.0,0.112,1.0
2024-11-06 04:00:00,101,13.0,1.0,28.0,1.0,-9999.0,1.0,31.8371,2.3,11.5504,1.0,43.3875,2.3,-3.5,3.0,0.207085,1.0,20.0834,1.0,-9999.0,1.0,309.771,1.0,99.608,1.0,640.476,1.0,0.0,1.0,-9999.0,1.0,17.233,1.0,0.697,1.0
2024-11-06 05:00:00,101,22.0,1.0,33.0,1.0,-9999.0,1.0,15.5502,1.0,9.8608,1.0,25.411,1.0,-3.5,3.0,0.251685,1.0,12.6673,1.0,-9999.0,1.0,292.351,1.0,99.688,1.0,640.565,1.0,0.0,1.0,-9999.0,1.0,16.997,1.0,0.694,1.0
2024-11-06 06:00:00,101,21.0,1.0,53.0,1.0,-9999.0,1.0,14.5825,1.0,10.4328,1.0,25.0152,1.0,-3.2,3.0,0.335169,1.0,6.9752,1.0,-9999.0,1.0,289.004,1.0,95.64,1.0,640.949,1.0,0.0,1.0,-9999.0,1.0,16.977,1.0,0.37,1.0
2024-11-06 07:00:00,101,20.0,1.0,53.0,1.0,-9999.0,1.0,24.7829,1.0,9.9697,1.0,34.7526,1.0,-2.1,3.0,0.491026,1.0,4.44446,1.0,-9999.0,1.0,105.435,1.0,85.722,1.0,641.46,1.0,0.0,1.0,-9999.0,1.0,19.243,1.0,0.325,1.0
2024-11-06 08:00:00,101,8.0,1.0,77.0,1.0,-9999.0,1.0,17.7742,1.0,9.0764,1.0,26.8505,1.0,1.2,1.0,0.420946,1.0,6.9672,1.0,-9999.0,1.0,99.33,1.0,83.64,1.0,641.728,1.0,0.0,1.0,-9999.0,1.0,19.693,1.0,1.171,1.0
2024-11-06 09:00:00,101,31.0,2.3,77.0,1.0,-9999.0,1.0,38.7108,1.0,15.557,1.0,54.2678,1.0,2.9,1.0,0.3967,1.0,31.7571,2.3,-9999.0,1.0,115.979,1.0,69.863,1.0,641.588,1.0,0.0,1.0,-9999.0,1.0,21.407,1.0,1.168,1.0
2024-11-06 10:00:00,101,6.0,1.0,36.0,1.0,-9999.0,1.0,11.846,1.0,9.2085,1.0,21.0545,1.0,9.7,1.0,0.158063,1.0,14.4852,1.0,-9999.0,1.0,106.095,1.0,59.572,1.0,641.045,1.0,0.0,1.0,-9999.0,1.0,23.668,1.0,1.215,1.0
2024-11-06 11:00:00,101,7.0,1.0,34.0,1.0,-9999.0,1.0,3.7796,1.0,6.2751,1.0,10.0547,1.0,17.8,1.0,0.117732,1.0,5.51667,1.0,-9999.0,1.0,129.771,1.0,47.47,1.0,640.215,1.0,0.0,1.0,-9999.0,1.0,25.398,1.0,2.03,1.0
2024-11-06 12:00:00,101,4.0,1.0,21.0,1.0,-9999.0,1.0,1.6139,1.0,4.2131,1.0,5.827,1.0,20.1,1.0,0.100739,1.0,2.9268,1.0,-9999.0,1.0,137.711,1.0,50.848,1.0,639.384,1.0,0.0,1.0,-9999.0,1.0,25.807,1.0,3.374,1.0
2024-11-06 13:00:00,101,3.0,1.0,45.0,1.0,-9999.0,1.0,4.7211,1.0,7.3613,1.0,12.0824,1.0,18.9,1.0,0.166023,1.0,4.71588,1.0,-9999.0,1.0,118.717,1.0,56.322,1.0,638.633,1.0,0.0,1.0,-9999.0,1.0,25.668,1.0,4.163,1.0
2024-11-06 14:00:00,101,4.0,1.0,20.0,1.0,-9999.0,1.0,4.9969,1.0,7.3994,1.0,12.3963,1.0,18.6,1.0,0.175855,1.0,7.95521,1.0,-9999.0,1.0,112.677,1.0,53.995,1.0,638.052,1.0,0.0,1.0,-9999.0,1.0,25.882,1.0,4.042,1.0
2024-11-06 15:00:00,101,1.0,1.0,19.0,1.0,-9999.0,1.0,3.3763,1.0,6.1046,1.0,9.4809,1.0,18.7,1.0,0.205187,1.0,6.68888,1.0,-9999.0,1.0,110.524,1.0,52.007,1.0,637.896,1.0,0.0,1.0,-9999.0,1.0,25.81,1.0,3.353,1.0
2024-11-06 16:00:00,101,6.0,1.0,12.0,1.0,-9999.0,1.0,2.8199,1.0,5.7144,1.0,8.5343,1.0,16.3,1.0,0.204345,1.0,4.68957,1.0,-9999.0,1.0,114.075,1.0,57.158,1.0,638.152,1.0,0.0,1.0,-9999.0,1.0,24.957,1.0,3.142,1.0
2024-11-06 17:00:00,101,5.0,1.0,11.0,1.0,-9999.0,1.0,4.588,1.0,8.8877,1.0,13.4757,1.0,11.1,1.0,0.229023,1.0,5.92286,1.0,-9999.0,1.0,99.611,1.0,67.245,1.0,638.623,1.0,0.0,1.0,-9999.0,1.0,23.68,1.0,2.591,1.0
2024-11-06 18:00:00,101,5.0,1.0,4.0,2.6,-9999.0,1.0,-0.4218,3.0,3.5309,2.6,3.1091,2.6,13.8,1.0,0.194332,1.0,2.07682,1.0,-9999.0,1.0,111.272,1.0,73.182,1.0,639.144,1.0,0.0,1.0,-9999.0,1.0,22.607,1.0,1.883,1.0
2024-11-06 19:00:00,101,7.0,1.0,7.0,1.0,-9999.0,1.0,0.8952,1.0,6.4608,1.0,7.356,1.0,8.7,1.0,0.241081,1.0,3.14205,1.0,-9999.0,1.0,130.867,1.0,79.423,1.0,639.952,1.0,0.0,1.0,-9999.0,1.0,21.745,1.0,1.229,1.0
2024-11-06 20:00:00,101,7.0,1.0,17.0,1.0,-9999.0,1.0,2.9329,1.0,11.2137,1.0,14.1466,1.0,2.7,1.0,0.316883,1.0,2.16433,1.0,-9999.0,1.0,118.548,1.0,84.755,1.0,640.46,1.0,0.0,1.0,-9999.0,1.0,20.898,1.0,0.723,1.0
2024-11-06 21:00:00,101,8.0,1.0,37.0,1.0,-9999.0,1.0,6.592,1.0,13.438,1.0,20.03,1.0,-1.3,3.0,0.36313,1.0,7.1488,1.0,-9999.0,1.0,59.446,1.0,89.175,1.0,640.849,1.0,0.0,1.0,-9999.0,1.0,20.145,1.0,0.69,1.0
2024-11-06 22:00:00,101,11.0,1.0,45.0,1.0,-9999.0,1.0,9.0383,1.0,13.7698,1.0,22.8081,1.0,-3.0,3.0,0.377686,1.0,9.51949,1.0,-9999.0,1.0,49.898,1.0,92.133,1.0,641.087,1.0,0.0,1.0,-9999.0,1.0,19.552,1.0,0.122,1.0
2024-11-06 23:00:00,101,17.0,1.0,29.0,1.0,-9999.0,1.0,16.9791,1.0,13.566,1.0,30.5451,1.0,-3.4,3.0,0.498704,1.0,10.799,1.0,-9999.0,1.0,25.666,1.0,91.402,1.0,641.019,1.0,0.0,1.0,-9999.0,1.0,19.21,1.0,0.6,1.0
2024-11-07 00:00:00,101,7.0,1.0,25.0,1.0,-9999.0,1.0,11.3376,1.0,11.5965,1.0,22.9341,1.0,-3.3,3.0,0.327048,1.0,7.88763,1.0,-9999.0,1.0,293.386,1.0,93.745,1.0,640.54,1.0,0.0,1.0,-9999.0,1.0,18.84,1.0,0.336,1.0
2024-11-07 01:00:00,101,19.0,1.0,28.0,1.0,-9999.0,1.0,13.9745,1.8,11.562,1.8,25.5365,1.8,-3.2,3.0,0.369809,1.8,10.4667,1.8,-9999.0,1.0,357.261,1.0,93.92,1.0,639.996,1.0,0.0,1.0,-9999.0,1.0,18.345,1.0,0.643,1.0
2024-11-07 02:00:00,101,15.0,1.0,24.0,1.0,-9999.0,1.0,7.7105,1.8,9.9744,1.8,17.6849,1.8,-3.5,3.0,0.272162,1.8,7.38625,1.8,-9999.0,1.0,317.872,1.0,94.415,1.0,639.484,1.0,0.0,1.0,-9999.0,1.0,17.975,1.0,0.423,1.0
2024-11-07 03:00:00,101,14.0,1.0,20.0,1.0,-9999.0,1.0,12.5976,1.8,8.8715,1.8,21.4691,1.8,-3.5,3.0,0.308829,1.8,8.1302,1.8,-9999.0,1.0,263.686,1.0,94.922,1.0,639.679,1.0,0.0,1.0,-9999.0,1.0,17.88,1.0,0.142,1.0
2024-11-07 04:00:00,101,15.0,1.0,50.0,1.0,-9999.0,1.0,16.0204,1.8,8.2219,1.8,24.2423,1.8,-3.3,3.0,0.38721,1.8,6.07768,1.8,-9999.0,1.0,330.399,1.0,94.065,1.0,639.836,1.0,0.0,1.0,-9999.0,1.0,18.022,1.0,0.454,1.0
2024-11-07 05:00:00,101,21.0,1.0,46.0,1.0,-9999.0,1.0,23.797,1.8,9.3352,1.8,33.1322,1.8,-3.2,3.0,0.409705,1.8,9.18371,1.8,-9999.0,1.0,250.091,1.0,92.238,1.0,640.258,1.0,0.0,1.0,-9999.0,1.0,18.152,1.0,0.471,1.0
2024-11-07 06:00:00,101,15.0,1.0,45.0,1.0,-9999.0,1.0,25.3669,1.8,10.0208,1.8,35.3877,1.8,-3.4,3.0,0.454224,1.8,12.3914,1.8,-9999.0,1.0,349.22,1.0,90.265,1.0,640.83,1.0,0.0,1.0,-9999.0,1.0,18.283,1.0,0.533,1.0
2024-11-07 07:00:00,101,21.0,1.0,31.0,1.0,-9999.0,1.0,25.608,1.9,9.4226,1.9,35.0306,1.9,0.0,3.1,0.498699,1.9,7.17357,1.9,-9999.0,1.0,205.079,1.0,86.422,1.0,641.118,1.0,0.0,1.0,-9999.0,1.0,19.09,1.0,0.173,1.0
2024-11-07 08:00:00,101,28.0,1.0,77.0,1.0,-9999.0,1.0,51.749,1.9,13.4332,1.9,65.1822,1.9,0.0,3.1,0.678027,1.9,18.8035,1.9,-9999.0,1.0,213.598,1.0,78.428,1.0,641.188,1.0,0.0,1.0,-9999.0,1.0,20.68,1.0,0.937,1.0
2024-11-07 09:00:00,101,26.0,1.0,93.0,2.2,-9999.0,1.0,32.4024,1.9,14.2737,1.9,46.6761,1.9,0.0,3.1,0.475874,1.9,22.7533,1.9,-9999.0,1.0,99.463,1.0,67.608,1.0,641.122,1.0,0.0,1.0,-9999.0,1.0,22.387,1.0,0.471,1.0
2024-11-07 10:00:00,101,18.0,1.0,68.0,1.0,-9999.0,1.0,19.0628,1.9,16.2563,1.9,35.3191,1.9,12.6,3.1,0.264051,1.9,17.7919,1.9,-9999.0,1.0,137.79,1.0,62.187,1.0,640.56,1.0,0.0,1.0,-9999.0,1.0,23.403,1.0,1.567,1.0
2024-11-07 11:00:00,101,-8.0,3.0,37.0,1.0,-9999.0,1.0,5.6875,3.1,9.6619,3.1,15.3494,3.1,21.3,1.9,0.0725031,1.9,7.87264,1.9,-9999.0,1.0,136.469,1.0,57.34,1.0,639.707,1.0,0.0,1.0,-9999.0,1.0,24.54,1.0,2.604,1.0
2024-11-07 12:00:00,101,7.0,1.0,32.0,1.0,-9999.0,1.0,5.1899,3.1,9.7402,3.1,14.9302,3.1,-9999.0,4.31,0.0561903,1.9,6.87482,1.9,-9999.0,1.0,132.087,1.0,52.283,1.0,638.695,1.0,0.0,1.0,-9999.0,1.0,25.728,1.0,2.473,1.0
2024-11-07 13:00:00,101,9.0,1.0,34.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,0.0,3.1,0.0376258,1.9,2.65869,1.9,-9999.0,1.0,117.91,1.0,52.413,1.0,638.06,1.0,0.0,1.0,-9999.0,1.0,26.012,1.0,2.98,1.0
2024-11-07 14:00:00,101,6.0,1.0,16.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,28.5,1.9,0.00991862,1.9,2.07192,3.1,-9999.0,1.0,256.702,1.0,71.497,1.0,638.192,1.0,4.7,1.0,-9999.0,1.0,22.405,1.0,0.477,1.0
2024-11-07 15:00:00,101,14.0,1.0,6.0,2.6,-9999.0,1.0,4.3774,1.9,10.3916,1.9,14.769,1.9,23.2,1.9,0.163938,3.1,43.9483,3.1,-9999.0,1.0,221.163,1.0,74.363,1.0,638.156,1.0,0.0,1.0,-9999.0,1.0,21.94,1.0,1.252,1.0
2024-11-07 16:00:00,101,10.0,1.0,30.0,1.0,-9999.0,1.0,3.6443,1.9,13.7768,1.9,17.4211,1.9,16.9,1.9,1.37754,3.1,48.186,1.9,-9999.0,1.0,146.234,1.0,77.69,1.0,638.518,1.0,0.55,1.0,-9999.0,1.0,21.593,1.0,0.796,1.0
2024-11-07 17:00:00,101,13.0,1.0,23.0,1.0,-9999.0,1.0,12.9346,1.9,22.8362,1.9,35.7707,1.9,15.2,1.9,0.326903,1.9,5.206,1.9,-9999.0,1.0,141.493,1.0,91.955,1.0,638.98,1.0,0.59,1.0,-9999.0,1.0,19.683,1.0,0.991,1.0
2024-11-07 18:00:00,101,10.0,1.0,6.0,2.6,-9999.0,1.0,23.2839,1.9,24.9879,1.9,48.2717,1.9,2.3,1.9,0.306345,1.9,21.6115,1.9,-9999.0,1.0,140.622,1.0,93.615,1.0,639.77,1.0,1.03,1.0,-9999.0,1.0,18.625,1.0,0.948,1.0
2024-11-07 19:00:00,101,5.0,1.0,3.0,2.6,-9999.0,1.0,5.2666,1.9,19.6238,1.9,24.8904,1.9,5.5,1.9,0.233409,1.9,5.07164,1.9,-9999.0,1.0,131.354,1.0,96.028,1.0,640.22,1.0,0.0,1.0,-9999.0,1.0,18.13,1.0,0.979,1.0
2024-11-07 20:00:00,101,21.0,1.0,88.0,1.0,-9999.0,1.0,20.8882,1.9,23.303,1.9,44.1912,1.9,2.9,1.9,0.259197,1.9,16.3909,1.9,-9999.0,1.0,173.437,1.0,98.223,1.0,640.504,1.0,0.03,1.0,-9999.0,1.0,0.0,1.0,0.631,1.0
2024-11-07 21:00:00,101,13.0,1.0,31.0,1.0,-9999.0,1.0,17.9238,1.9,23.2235,1.9,41.1473,1.9,2.7,1.9,0.225161,1.9,23.3598,1.9,-9999.0,1.0,86.464,1.0,98.082,1.0,640.563,1.0,0.0,1.0,-9999.0,1.0,17.916,1.0,0.416,1.0
2024-11-07 22:00:00,101,18.0,1.0,31.0,1.0,-9999.0,1.0,16.6182,1.9,20.1829,1.9,36.8011,1.9,3.6,1.9,0.233031,1.9,13.6301,1.9,-9999.0,1.0,160.785,1.0,98.735,1.0,640.093,1.0,0.0,1.0,-9999.0,1.0,17.61,1.0,0.938,1.0
