Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-06-04 05:00:00,101,15.0,1.0,48.0,1.0,-9999.0,1.0,3.9394,1.0,9.2184,1.0,13.1578,1.0,2.9,1.0,0.455443,1.0,10.1825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 06:00:00,101,14.0,1.0,55.0,1.0,-9999.0,1.0,5.4499,1.0,8.3067,1.0,13.7566,1.0,2.5,1.0,0.413552,1.0,8.58243,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 07:00:00,101,17.0,1.0,44.0,1.0,-9999.0,1.0,12.2683,1.0,9.1668,1.0,21.4351,1.0,2.3,1.0,0.392919,1.0,17.0545,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 08:00:00,101,13.0,1.0,37.0,1.0,-9999.0,1.0,13.4181,1.0,8.7244,1.0,22.1425,1.0,3.3,1.0,0.410031,1.0,25.2421,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 09:00:00,101,20.0,1.0,35.0,1.0,-9999.0,1.0,22.2433,1.0,8.4312,1.0,30.6745,1.0,4.9,1.0,0.394965,1.0,30.4358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 10:00:00,101,15.0,1.0,40.0,1.0,-9999.0,1.0,7.2502,1.0,5.2375,1.0,12.4877,1.0,11.8,1.0,0.318816,1.0,15.0661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 11:00:00,101,13.0,1.0,33.0,1.0,-9999.0,1.0,7.6736,1.0,7.712,1.0,15.3856,1.0,14.2,1.0,0.378439,1.0,19.9782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 12:00:00,101,12.0,1.0,24.0,1.0,-9999.0,1.0,4.9427,1.0,5.6236,1.0,10.5663,1.0,17.8,1.0,0.384155,1.0,15.0235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 13:00:00,101,10.0,1.0,41.0,1.0,-9999.0,1.0,6.3276,1.0,6.4801,1.0,12.8077,1.0,24.4,1.0,0.357862,1.0,16.3413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 14:00:00,101,6.0,1.0,30.0,1.0,-9999.0,1.0,2.1895,1.0,2.2828,1.0,4.4723,1.0,30.9,1.0,0.315011,1.0,6.15689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 15:00:00,101,4.0,1.0,17.0,1.0,-9999.0,1.0,2.0023,1.0,1.7032,1.0,3.7055,1.0,27.3,1.0,0.328863,1.0,8.60903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 16:00:00,101,6.0,1.0,26.0,1.0,-9999.0,1.0,4.0549,1.0,4.5822,1.0,8.6371,1.0,26.9,1.0,0.364612,1.0,12.4927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 17:00:00,101,8.0,1.0,-4.0,3.0,-9999.0,1.0,2.514,1.0,4.4632,1.0,6.9771,1.0,22.7,1.0,0.422084,1.0,5.3237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 18:00:00,101,6.0,1.0,-4.0,3.0,-9999.0,1.0,1.4345,1.0,2.9023,1.0,4.3369,1.0,17.6,1.0,0.419738,1.0,0.916088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 19:00:00,101,6.0,1.0,-5.0,3.0,-9999.0,1.0,0.818,1.0,4.9091,1.0,5.7271,1.0,13.3,1.0,0.453913,1.0,1.78558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 20:00:00,101,7.0,1.0,20.0,1.0,-9999.0,1.0,8.6168,1.0,11.5515,1.0,20.1682,1.0,5.2,1.0,0.501453,1.0,25.4784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 21:00:00,101,14.0,1.0,33.0,1.0,-9999.0,1.0,20.7296,2.3,13.0392,1.0,33.7687,1.0,3.6,1.0,0.559542,1.0,27.1736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 22:00:00,101,11.0,1.0,26.0,1.0,-9999.0,1.0,9.0554,1.0,10.9002,1.0,19.9557,1.0,2.9,1.0,0.475142,1.0,14.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 23:00:00,101,13.0,1.0,23.0,1.0,-9999.0,1.0,12.8251,1.0,10.5696,1.0,23.3947,1.0,2.5,1.0,0.478486,1.0,22.5633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 00:00:00,101,10.0,1.0,31.0,1.0,-9999.0,1.0,17.8124,2.3,10.5644,1.0,28.3768,1.0,2.4,1.0,0.403959,1.0,26.9175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 01:00:00,101,13.0,1.0,22.0,1.0,-9999.0,1.0,15.9313,1.0,9.4034,1.0,25.3346,1.0,2.3,1.0,0.425084,1.0,18.9421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 02:00:00,101,11.0,1.0,18.0,1.0,-9999.0,1.0,5.4472,1.0,6.6529,1.0,12.1002,1.0,3.2,1.0,0.338525,1.0,6.5142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 03:00:00,101,9.0,1.0,29.0,1.0,-9999.0,1.0,7.3371,1.0,6.5587,1.0,13.8958,1.0,3.5,1.0,0.318669,1.0,15.9268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 04:00:00,101,7.0,1.0,22.0,1.0,-9999.0,1.0,21.0866,1.0,7.8431,1.0,28.9297,1.0,2.2,1.0,0.343973,1.0,25.2259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 05:00:00,101,12.0,1.0,20.0,1.0,-9999.0,1.0,13.7422,1.0,6.8401,1.0,20.5823,1.0,1.9,1.0,0.437436,1.0,11.903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 06:00:00,101,11.0,1.0,26.0,1.0,-9999.0,1.0,15.0122,1.0,6.1475,1.0,21.1597,1.0,2.0,1.0,0.405582,1.0,6.32815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 07:00:00,101,12.0,1.0,37.0,1.0,-9999.0,1.0,22.285,1.0,6.4587,1.0,28.7438,1.0,2.4,1.0,0.45251,1.0,17.5849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 08:00:00,101,10.0,1.0,35.0,1.0,-9999.0,1.0,26.3019,1.0,7.8595,1.0,34.1614,1.0,3.6,1.0,0.403863,1.0,25.1522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 09:00:00,101,13.0,1.0,63.0,1.0,-9999.0,1.0,20.9181,1.0,8.0443,1.0,28.9623,1.0,6.4,1.0,0.435522,1.0,18.0427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 10:00:00,101,13.0,1.0,44.0,1.0,-9999.0,1.0,11.2891,1.0,7.5646,1.0,18.8537,1.0,11.9,1.0,0.412693,1.0,20.5786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 11:00:00,101,7.0,1.0,44.0,1.0,-9999.0,1.0,5.236,1.0,3.943,1.0,9.179,1.0,22.1,1.0,0.291933,1.0,7.89672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 12:00:00,101,5.0,1.0,28.0,1.0,-9999.0,1.0,3.2686,1.0,2.8922,1.0,6.1609,1.0,29.1,1.0,0.268509,1.0,4.93242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 13:00:00,101,5.0,1.0,2.0,2.6,-9999.0,1.0,1.1916,1.0,0.5356,1.0,1.7272,1.0,28.0,1.0,0.286711,1.0,2.8538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 14:00:00,101,4.0,1.0,-9999.0,4.31,-9999.0,1.0,0.933,1.0,0.2164,1.0,1.1495,1.0,24.5,1.0,0.282853,1.0,0.704109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 15:00:00,101,5.0,1.0,-9999.0,4.31,-9999.0,1.0,1.4203,2.6,-0.0215,3.0,1.3988,2.6,21.1,1.0,0.304556,1.0,1.31322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 16:00:00,101,3.0,1.0,-9999.0,4.31,-9999.0,1.0,0.9469,2.6,-0.5074,3.0,0.4394,2.6,21.3,1.0,0.297688,1.0,1.55331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 17:00:00,101,1.0,1.0,12.0,1.0,-9999.0,1.0,1.0457,1.0,0.0442,1.0,1.09,1.0,21.1,1.0,0.303295,1.0,0.986431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 18:00:00,101,5.0,1.0,-9999.0,4.31,-9999.0,1.0,0.6316,2.6,-0.1183,3.0,0.5133,2.6,19.7,1.0,0.317117,1.0,0.827637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 19:00:00,101,5.0,1.0,-5.0,3.0,-9999.0,1.0,0.9353,1.0,0.6085,1.0,1.5438,1.0,18.1,2.3,0.314701,1.0,1.04398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 20:00:00,101,6.0,1.0,-4.0,3.0,-9999.0,1.0,0.3658,2.6,-0.6917,3.0,-0.3259,3.0,18.6,1.0,0.300999,1.0,0.323699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 21:00:00,101,7.0,1.0,25.0,1.0,-9999.0,1.0,2.6906,1.0,6.9035,1.0,9.5941,1.0,9.7,1.0,0.410107,1.0,4.43866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 22:00:00,101,5.0,1.0,21.0,1.0,-9999.0,1.0,4.7351,1.0,7.4516,1.0,12.1867,1.0,9.0,1.0,0.371379,1.0,6.61585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 23:00:00,101,6.0,1.0,17.0,1.0,-9999.0,1.0,3.0932,1.0,10.9095,1.0,14.0027,1.0,7.5,1.0,0.317923,1.0,3.62719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 00:00:00,101,7.0,1.0,3.0,2.6,-9999.0,1.0,1.3775,1.0,4.2071,1.0,5.5846,1.0,11.0,1.0,0.255012,1.0,3.4247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 01:00:00,101,8.0,1.0,6.0,2.6,-9999.0,1.0,2.9905,1.0,6.4154,1.0,9.4059,1.0,8.2,1.0,0.240564,1.0,6.00609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 02:00:00,101,6.0,1.0,19.0,1.0,-9999.0,1.0,4.2073,1.0,10.9685,1.0,15.1757,1.0,5.3,1.0,0.228588,1.0,10.1757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 03:00:00,101,10.0,1.0,40.0,1.0,-9999.0,1.0,36.9951,1.0,25.1574,2.3,62.1525,2.3,2.1,1.0,0.232034,1.0,27.6756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 04:00:00,101,13.0,1.0,18.0,1.0,-9999.0,1.0,10.2107,1.0,15.3852,1.0,25.5959,1.0,5.6,1.0,0.243612,1.0,14.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 05:00:00,101,12.0,1.0,48.0,1.0,-9999.0,1.0,8.8328,1.0,10.338,1.0,19.1708,1.0,6.8,2.3,0.254528,1.0,11.8805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 06:00:00,101,14.0,1.0,29.0,1.0,-9999.0,1.0,18.4424,1.0,13.2364,1.0,31.6788,1.0,3.5,1.0,0.414118,1.0,19.7074,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 07:00:00,101,16.0,1.0,35.0,1.0,-9999.0,1.0,20.3589,1.0,14.5779,1.0,34.9369,1.0,2.5,1.0,0.57479,1.0,10.0598,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 08:00:00,101,17.0,1.0,55.0,1.0,-9999.0,1.0,24.9142,1.0,13.075,1.0,37.9892,1.0,4.5,1.0,0.67375,1.0,12.0652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 09:00:00,101,27.0,1.0,82.0,1.0,-9999.0,1.0,48.2644,2.2,17.3193,1.0,65.5837,1.0,5.1,1.0,0.691823,1.0,44.2242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 10:00:00,101,11.0,1.0,58.0,1.0,-9999.0,1.0,31.7231,1.0,12.1074,1.0,43.8305,1.0,9.6,1.0,0.388151,1.0,32.982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 11:00:00,101,8.0,1.0,38.0,1.0,-9999.0,1.0,8.9368,1.0,6.7888,1.0,15.7256,1.0,17.9,1.0,0.321703,1.0,10.9809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 12:00:00,101,6.0,1.0,22.0,1.0,-9999.0,1.0,4.0584,1.0,3.5962,1.0,7.6546,1.0,24.5,1.0,0.2998,1.0,4.69184,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 13:00:00,101,5.0,1.0,19.0,1.0,-9999.0,1.0,4.1873,1.0,3.7421,1.0,7.9294,1.0,26.2,1.0,0.335266,1.0,6.09423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 14:00:00,101,4.0,1.0,8.0,1.0,-9999.0,1.0,0.6858,1.0,0.0725,1.0,0.7583,1.0,24.6,1.0,0.304222,1.0,0.999049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 15:00:00,101,2.0,1.0,28.0,1.0,-9999.0,1.0,5.658,1.0,4.972,1.0,10.6299,1.0,24.4,1.0,0.334095,1.0,17.1767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 16:00:00,101,3.0,1.0,36.0,1.0,-9999.0,1.0,3.3816,1.0,2.9545,1.0,6.3361,1.0,28.8,1.0,0.293624,1.0,8.46488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 17:00:00,101,7.0,1.0,19.0,1.0,-9999.0,1.0,9.8437,2.3,10.15,1.0,19.9937,2.3,20.7,1.0,0.361713,1.0,27.1219,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 18:00:00,101,5.0,1.0,-5.0,3.0,-9999.0,1.0,1.4673,1.0,2.5825,1.0,4.0498,1.0,22.3,1.0,0.34364,1.0,1.99726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 19:00:00,101,7.0,1.0,-5.0,3.0,-9999.0,1.0,1.7836,1.0,6.553,1.0,8.3366,1.0,15.4,1.0,0.426753,1.0,5.18213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 20:00:00,101,11.0,1.0,10.0,2.6,-9999.0,1.0,1.7534,1.0,7.2842,1.0,9.0376,1.0,14.3,1.0,0.467893,1.0,6.3277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 21:00:00,101,18.0,1.0,76.0,1.0,-9999.0,1.0,11.9453,1.0,18.5033,1.0,30.4486,1.0,4.0,1.0,0.563661,1.0,31.672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 22:00:00,101,17.0,1.0,74.0,1.0,-9999.0,1.0,7.3949,1.0,16.3349,1.0,23.7298,1.0,5.3,1.0,0.491516,1.0,22.1959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 23:00:00,101,13.0,1.0,35.0,1.0,-9999.0,1.0,9.8293,1.0,15.2707,1.0,25.1001,1.0,4.6,1.0,0.461373,1.0,26.076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 00:00:00,101,13.0,1.0,29.0,1.0,-9999.0,1.0,7.3292,1.0,10.7908,1.0,18.12,1.0,5.4,1.0,0.340404,1.0,13.8181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 01:00:00,101,12.0,1.0,23.0,1.0,-9999.0,1.0,2.2343,1.8,9.5286,1.8,11.7628,1.8,5.2,1.8,0.353824,1.8,8.90656,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 02:00:00,101,12.0,1.0,34.0,1.0,-9999.0,1.0,4.4266,1.8,10.0051,1.8,14.4317,1.8,4.6,1.8,0.314148,1.8,12.0332,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 03:00:00,101,18.0,1.0,71.0,1.0,-9999.0,1.0,11.5226,1.8,12.4716,1.8,23.9942,1.8,2.0,1.8,0.507305,1.8,14.4955,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 04:00:00,101,12.0,1.0,42.0,1.0,-9999.0,1.0,5.4024,1.8,9.818,1.8,15.2205,1.8,2.2,1.8,0.326429,1.8,6.98047,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 05:00:00,101,16.0,1.0,81.0,1.0,-9999.0,1.0,15.2822,1.8,13.4244,1.8,28.7066,1.8,1.9,1.8,0.4036,1.8,5.30381,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 06:00:00,101,11.0,1.0,58.0,1.0,-9999.0,1.0,15.54,1.8,12.5756,1.8,28.1157,1.8,1.7,1.8,0.452054,1.8,5.32278,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 07:00:00,101,21.0,1.0,118.0,1.0,-9999.0,1.0,44.6328,2.2,13.2833,1.8,57.916,1.8,2.2,1.8,0.866468,2.2,14.852,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 08:00:00,101,27.0,1.0,114.0,1.0,-9999.0,1.0,46.7664,2.2,17.3978,1.8,64.1641,1.8,4.1,1.8,0.643639,1.8,26.4294,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 09:00:00,101,22.0,1.0,71.0,1.0,-9999.0,1.0,27.0212,1.8,12.2797,1.8,39.3009,1.8,5.3,1.8,0.440844,1.8,25.2984,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 10:00:00,101,14.0,1.0,65.0,1.0,-9999.0,1.0,17.2953,1.8,9.9144,1.8,27.2097,1.8,12.1,1.8,0.339399,1.8,27.6448,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
