Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-12-04 05:00:00,101,17.0,1.0,23.0,1.0,-9999.0,1.0,2.6041,1.0,7.782,1.0,10.386,1.0,3.0,1.0,0.568247,1.0,4.98798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-04 06:00:00,101,20.0,1.0,37.0,1.0,-9999.0,1.0,18.726,1.0,10.9941,1.0,29.7201,1.0,0.8,1.0,0.582699,1.0,15.0025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-04 07:00:00,101,17.0,1.0,31.0,1.0,-9999.0,1.0,21.0567,1.0,9.0638,1.0,30.1205,1.0,3.1,1.0,0.785403,1.0,13.1595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-04 08:00:00,101,25.0,1.0,94.0,2.2,-9999.0,1.0,45.6413,2.2,14.5561,1.0,60.1974,1.0,3.5,1.0,0.736482,1.0,28.1741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-04 09:00:00,101,19.0,1.0,60.0,1.0,-9999.0,1.0,25.7015,2.3,15.4095,1.0,41.1111,2.3,6.7,1.0,0.61205,1.0,24.0767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-04 10:00:00,101,12.0,1.0,36.0,1.0,-9999.0,1.0,9.7674,1.0,10.3738,1.0,20.1413,1.0,13.8,1.0,0.464396,1.0,16.3674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-04 11:00:00,101,10.0,1.0,36.0,1.0,-9999.0,1.0,1.6313,1.0,2.119,1.0,3.7502,1.0,26.6,1.0,0.376224,1.0,4.81473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-04 12:00:00,101,6.0,1.0,32.0,1.0,-9999.0,1.0,-0.0762,3.0,-0.7677,3.0,-0.8439,3.0,31.9,1.0,0.342578,1.0,1.62015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-04 13:00:00,101,8.0,1.0,61.0,2.3,-9999.0,1.0,-0.2208,3.0,-0.5097,3.0,-0.7306,3.0,36.3,1.0,0.357192,1.0,1.61889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-04 14:00:00,101,8.0,1.0,22.0,1.0,-9999.0,1.0,0.08,2.6,-0.3214,3.0,-0.2414,3.0,31.3,1.0,0.369298,1.0,1.90324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-04 15:00:00,101,9.0,1.0,14.0,1.0,-9999.0,1.0,-0.1551,3.0,-0.6763,3.0,-0.8314,3.0,30.9,1.0,0.373941,1.0,1.19732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-04 16:00:00,101,17.0,1.0,20.0,1.0,-9999.0,1.0,0.0203,1.0,0.1115,1.0,0.1318,1.0,30.2,1.0,0.363111,1.0,1.54529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-04 17:00:00,101,16.0,1.0,9.0,2.6,-9999.0,1.0,0.7681,1.0,2.1353,1.0,2.9033,1.0,26.9,1.0,0.3779,1.0,3.42246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-04 18:00:00,101,9.0,1.0,6.0,2.6,-9999.0,1.0,-0.6031,3.0,-0.6103,3.0,-1.2134,3.0,28.1,1.0,0.373185,1.0,0.692204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-04 19:00:00,101,18.0,1.0,21.0,1.0,-9999.0,1.0,3.6142,2.3,8.6788,1.0,12.293,1.0,18.0,1.0,0.720379,1.0,0.828827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-04 20:00:00,101,24.0,1.0,26.0,1.0,-9999.0,1.0,1.0,1.0,11.3144,1.0,12.3143,1.0,11.4,1.0,0.666509,1.0,1.80726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-04 21:00:00,101,14.0,1.0,42.0,1.0,-9999.0,1.0,1.5964,1.0,12.8866,1.0,14.483,1.0,11.2,1.0,0.584748,1.0,5.89335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-04 22:00:00,101,31.0,1.0,51.0,1.0,-9999.0,1.0,4.1488,1.0,17.0168,1.0,21.1655,1.0,3.8,1.0,0.606369,1.0,11.5708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-04 23:00:00,101,21.0,1.0,36.0,1.0,-9999.0,1.0,3.5404,1.0,15.6471,1.0,19.1876,1.0,3.4,1.0,0.590212,1.0,9.55794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 00:00:00,101,24.0,1.0,42.0,1.0,-9999.0,1.0,21.0345,1.0,20.6157,1.0,41.6501,1.0,-0.4,3.0,0.554244,1.0,28.6009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 01:00:00,101,18.0,1.0,31.0,1.0,-9999.0,1.0,1.8878,1.0,14.9071,1.0,16.7949,1.0,2.1,1.0,0.487455,1.0,11.8514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 02:00:00,101,19.0,1.0,29.0,1.0,-9999.0,1.0,0.5721,1.0,10.542,1.0,11.1142,1.0,3.8,1.0,0.449133,1.0,6.55762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 03:00:00,101,20.0,1.0,34.0,1.0,-9999.0,1.0,0.5467,1.0,11.6857,1.0,12.2324,1.0,2.8,1.0,0.435725,1.0,7.24723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 04:00:00,101,25.0,1.0,98.0,2.3,-9999.0,1.0,3.6222,1.0,9.1083,1.0,12.7305,1.0,4.1,1.0,0.464248,1.0,6.60433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 05:00:00,101,24.0,1.0,80.0,2.3,-9999.0,1.0,6.8968,1.0,10.6372,1.0,17.534,1.0,2.3,1.0,0.5097,1.0,8.32236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 06:00:00,101,21.0,1.0,55.0,1.0,-9999.0,1.0,8.6054,1.0,12.0176,1.0,20.6229,1.0,0.0,3.1,0.679302,1.0,6.667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 07:00:00,101,20.0,1.0,44.0,1.0,-9999.0,1.0,9.9196,1.0,8.1936,1.0,18.1132,1.0,3.6,1.0,0.657015,1.0,5.90703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 08:00:00,101,13.0,1.0,68.0,1.0,-9999.0,1.0,9.09,1.0,5.4359,1.0,14.5259,1.0,10.6,2.3,0.581662,1.0,3.95569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 09:00:00,101,12.0,1.0,54.0,1.0,-9999.0,1.0,4.4205,1.0,3.5022,1.0,7.9226,1.0,17.7,1.0,0.468471,1.0,4.26004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 10:00:00,101,9.0,1.0,37.0,1.0,-9999.0,1.0,-0.1807,3.0,-1.0045,3.0,-1.1853,3.0,29.5,1.0,0.353555,1.0,1.56065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 11:00:00,101,9.0,1.0,18.0,1.0,-9999.0,1.0,0.5459,1.0,0.3355,1.0,0.8814,1.0,32.0,1.0,0.347156,1.0,3.86985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 12:00:00,101,9.0,1.0,19.0,1.0,-9999.0,1.0,0.2886,1.0,0.4649,1.0,0.7535,1.0,33.1,1.0,0.373143,1.0,3.12476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 13:00:00,101,11.0,1.0,16.0,1.0,-9999.0,1.0,-0.4476,3.0,-0.9,3.0,-1.3476,3.0,32.3,1.0,0.346479,1.0,1.46416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 14:00:00,101,6.0,1.0,9.0,1.0,-9999.0,1.0,0.2263,1.0,0.1419,1.0,0.3682,1.0,32.0,1.0,0.358013,1.0,1.59149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 15:00:00,101,9.0,1.0,23.0,1.0,-9999.0,1.0,0.368,1.0,0.954,1.0,1.322,1.0,32.3,1.0,0.378754,1.0,2.21746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 16:00:00,101,14.0,1.0,27.0,1.0,-9999.0,1.0,-0.473,3.0,-0.743,3.0,-1.2161,3.0,34.3,1.0,0.361704,1.0,0.978051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 17:00:00,101,16.0,1.0,23.0,1.0,-9999.0,1.0,0.0609,1.0,2.0797,1.0,2.1405,1.0,32.1,1.0,0.370969,1.0,2.41585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 18:00:00,101,14.0,1.0,11.0,2.6,-9999.0,1.0,-0.3689,3.0,0.3027,2.6,-0.0661,3.0,30.0,1.0,0.38686,1.0,0.838912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 19:00:00,101,14.0,1.0,11.0,2.6,-9999.0,1.0,1.2575,1.0,1.33,1.0,2.5875,1.0,26.4,1.0,0.473965,1.0,0.906358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 20:00:00,101,19.0,1.0,42.0,1.0,-9999.0,1.0,3.1937,1.0,12.4363,1.0,15.63,1.0,13.4,1.0,0.624502,1.0,8.48289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 21:00:00,101,26.0,1.0,69.0,1.0,-9999.0,1.0,6.5712,1.0,20.3459,1.0,26.9171,1.0,3.4,1.0,0.728525,1.0,13.5613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 22:00:00,101,26.0,1.0,51.0,1.0,-9999.0,1.0,4.468,1.0,17.6328,1.0,22.1008,1.0,4.4,1.0,0.628414,1.0,13.6995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 23:00:00,101,21.0,1.0,50.0,1.0,-9999.0,1.0,7.5709,1.0,18.1157,1.0,25.6866,1.0,2.6,1.0,0.600731,1.0,13.9126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 00:00:00,101,18.0,1.0,35.0,1.0,-9999.0,1.0,1.5714,1.0,14.6863,1.0,16.2577,1.0,4.4,1.0,0.515474,1.0,10.1291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 01:00:00,101,23.0,1.0,64.0,1.0,-9999.0,1.0,8.661,1.0,18.3103,1.0,26.9714,1.0,-0.1,3.0,0.520857,1.0,17.8093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 02:00:00,101,26.0,1.0,68.0,2.3,-9999.0,1.0,4.5284,1.0,14.016,1.0,18.5444,1.0,1.9,1.0,0.479315,1.0,12.0356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 03:00:00,101,19.0,1.0,26.0,1.0,-9999.0,1.0,-0.5815,3.0,7.3466,2.6,6.7652,2.6,6.2,1.0,0.429516,1.0,4.25231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 04:00:00,101,22.0,1.0,44.0,1.0,-9999.0,1.0,0.0815,1.0,10.1889,1.0,10.2704,1.0,1.3,1.0,0.451016,1.0,4.34296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 05:00:00,101,17.0,1.0,29.0,1.0,-9999.0,1.0,2.3382,1.0,7.269,1.0,9.6072,1.0,3.4,1.0,0.442307,1.0,4.60152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 06:00:00,101,14.0,1.0,26.0,1.0,-9999.0,1.0,4.0071,1.0,5.0847,1.0,9.0919,1.0,6.5,1.0,0.476392,1.0,3.09453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 07:00:00,101,20.0,1.0,62.0,1.0,-9999.0,1.0,16.767,1.0,10.9807,1.0,27.7477,1.0,1.1,1.0,0.697246,1.0,4.82979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 08:00:00,101,25.0,1.0,110.0,1.0,-9999.0,1.0,36.427,2.2,14.6071,1.0,51.034,1.0,1.8,1.0,0.76631,1.0,14.2837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 09:00:00,101,24.0,1.0,89.0,1.0,-9999.0,1.0,35.2191,2.2,15.0279,1.0,50.247,1.0,3.5,1.0,0.755607,1.0,31.6745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 10:00:00,101,14.0,1.0,54.0,1.0,-9999.0,1.0,6.6756,1.0,8.0737,1.0,14.7494,1.0,14.7,1.0,0.493303,1.0,12.6069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 11:00:00,101,19.0,1.0,47.0,1.0,-9999.0,1.0,9.8552,2.3,15.7485,2.3,25.6037,2.3,13.7,1.0,0.473683,1.0,22.6431,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 12:00:00,101,18.0,2.3,62.0,1.0,-9999.0,1.0,3.9021,1.0,8.8864,1.0,12.7885,1.0,27.3,1.0,0.449001,1.0,8.02922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 13:00:00,101,12.0,1.0,43.0,1.0,-9999.0,1.0,0.6615,1.0,2.3838,1.0,3.0453,1.0,37.7,1.0,0.390917,1.0,6.65197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 14:00:00,101,9.0,1.0,34.0,1.0,-9999.0,1.0,1.0222,1.0,3.2215,1.0,4.2437,1.0,31.2,1.0,0.391289,1.0,6.84904,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 15:00:00,101,10.0,1.0,19.0,1.0,-9999.0,1.0,1.6502,1.0,2.7363,1.0,4.3865,1.0,26.0,1.0,0.394616,1.0,6.94666,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 16:00:00,101,22.0,1.0,31.0,1.0,-9999.0,1.0,0.482,1.0,1.4585,1.0,1.9404,1.0,27.2,1.0,0.428571,1.0,3.62939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 17:00:00,101,24.0,1.0,26.0,1.0,-9999.0,1.0,-0.1165,3.0,1.5375,2.6,1.421,2.6,27.9,1.0,0.4683,2.3,2.06104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 18:00:00,101,17.0,1.0,33.0,1.0,-9999.0,1.0,5.099,1.0,14.9204,1.0,20.0193,1.0,13.3,1.0,0.544882,1.0,16.5426,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 19:00:00,101,20.0,1.0,26.0,1.0,-9999.0,1.0,3.0518,1.0,12.7419,1.0,15.7936,1.0,10.8,1.0,0.570027,1.0,16.4886,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 20:00:00,101,21.0,1.0,37.0,1.0,-9999.0,1.0,1.8339,1.0,12.9683,1.0,14.8021,1.0,8.7,1.0,0.582046,1.0,7.12853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 21:00:00,101,20.0,1.0,37.0,1.0,-9999.0,1.0,2.2166,1.0,14.182,1.0,16.3986,1.0,5.1,1.0,0.543851,1.0,8.81408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 22:00:00,101,27.0,1.0,37.0,1.0,-9999.0,1.0,5.411,1.0,14.7075,1.0,20.1184,1.0,3.0,1.0,0.508123,1.0,12.2923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 23:00:00,101,24.0,1.0,41.0,1.0,-9999.0,1.0,11.0949,1.0,16.7037,1.0,27.7986,1.0,-0.2,3.0,0.551234,1.0,19.1665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 00:00:00,101,25.0,1.0,45.0,1.0,-9999.0,1.0,11.7044,1.0,14.9262,1.0,26.6306,1.0,-0.1,3.0,0.510195,1.0,16.9458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 01:00:00,101,24.0,1.0,37.0,1.0,-9999.0,1.0,7.6709,1.0,13.2036,1.0,20.8745,1.0,0.0,3.1,0.327408,1.0,14.4733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 02:00:00,101,24.0,1.0,31.0,1.0,-9999.0,1.0,11.8069,1.0,12.9292,1.0,24.7361,1.0,-0.8,3.0,0.320755,1.0,19.5034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 03:00:00,101,18.0,1.0,30.0,1.0,-9999.0,1.0,3.065,1.0,12.0398,1.0,15.1048,1.0,0.3,1.0,0.390673,1.0,12.0373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 04:00:00,101,18.0,1.0,26.0,1.0,-9999.0,1.0,2.4437,1.0,10.4209,1.0,12.8646,1.0,1.2,1.0,0.391734,1.0,10.7769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 05:00:00,101,25.0,2.3,31.0,1.0,-9999.0,1.0,6.2329,1.0,9.9726,1.0,16.2055,1.0,1.0,1.0,0.411172,1.0,13.1328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 06:00:00,101,23.0,1.0,28.0,1.0,-9999.0,1.0,4.4692,1.0,10.868,1.0,15.3372,1.0,1.1,1.0,0.429499,1.0,6.82402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 07:00:00,101,21.0,1.0,29.0,1.0,-9999.0,1.0,10.8426,1.0,11.1417,1.0,21.9843,1.0,-0.6,3.0,0.469884,1.0,7.23961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 08:00:00,101,21.0,1.0,51.0,1.0,-9999.0,1.0,18.5805,1.0,10.6002,1.0,29.1806,1.0,0.0,3.1,0.521442,1.0,5.93661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 09:00:00,101,28.0,1.0,73.0,1.0,-9999.0,1.0,23.3451,1.0,12.1188,1.0,35.4639,1.0,2.8,1.0,0.466541,1.0,15.4089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 10:00:00,101,18.0,1.0,43.0,1.0,-9999.0,1.0,9.7195,1.0,7.716,1.0,17.4354,1.0,11.4,1.0,0.290227,1.0,16.8712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
