Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-04-01 13:00:00,101,11.0,1.0,20.0,1.0,-9999.0,1.0,1.3672,1.0,3.0386,1.0,4.4058,1.0,27.9,1.0,0.206982,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-01 14:00:00,101,14.0,1.0,16.0,1.0,-9999.0,1.0,1.1005,1.0,1.8113,1.0,2.9118,1.0,23.1,1.0,0.211492,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-01 15:00:00,101,10.0,1.0,19.0,1.0,-9999.0,1.0,3.3748,1.0,2.9715,1.0,6.3463,1.0,20.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-01 16:00:00,101,11.0,1.0,15.0,1.0,-9999.0,1.0,3.2397,1.0,3.1366,1.0,6.3764,1.0,19.2,1.0,0.185417,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-01 17:00:00,101,11.0,1.0,30.0,1.0,-9999.0,1.0,3.795,1.0,5.9561,1.0,9.7511,1.0,16.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-01 18:00:00,101,12.0,1.0,17.0,1.0,-9999.0,1.0,2.3119,1.0,5.7226,1.0,8.0345,1.0,14.8,1.0,0.223511,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-01 19:00:00,101,16.0,1.0,23.0,1.0,-9999.0,1.0,3.3818,1.0,10.556,1.0,13.9378,1.0,9.0,1.0,0.274607,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-01 20:00:00,101,19.0,1.0,27.0,1.0,-9999.0,1.0,7.5598,1.0,11.8273,1.0,19.3871,1.0,5.5,1.0,0.271593,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-01 21:00:00,101,18.0,1.0,37.0,1.0,-9999.0,1.0,18.7342,1.0,12.989,1.0,31.7233,1.0,2.9,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-01 22:00:00,101,16.0,1.0,33.0,1.0,-9999.0,1.0,12.1342,1.0,11.147,1.0,23.2812,1.0,2.7,1.0,0.258685,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-01 23:00:00,101,19.0,1.0,40.0,1.0,-9999.0,1.0,7.594,1.0,10.8584,1.0,18.4524,1.0,2.6,1.0,0.219912,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 00:00:00,101,15.0,1.0,32.0,1.0,-9999.0,1.0,5.1007,1.0,9.8846,1.0,14.9854,1.0,2.0,1.0,0.257017,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 01:00:00,101,15.0,1.0,33.0,1.0,-9999.0,1.0,9.9404,1.0,9.3849,1.0,19.3254,1.0,1.8,1.0,0.258067,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 02:00:00,101,16.0,1.0,31.0,1.0,-9999.0,1.0,6.688,1.0,8.3386,1.0,15.0266,1.0,2.2,1.0,0.228946,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 03:00:00,101,20.0,1.0,38.0,1.0,-9999.0,1.0,14.5273,1.0,8.2994,1.0,22.8266,1.0,1.8,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 04:00:00,101,16.0,1.0,22.0,1.0,-9999.0,1.0,9.9589,1.0,8.2591,1.0,18.2179,1.0,1.7,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 05:00:00,101,20.0,1.0,39.0,1.0,-9999.0,1.0,9.6043,1.0,7.915,1.0,17.5194,1.0,1.7,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 06:00:00,101,27.0,1.0,38.0,1.0,-9999.0,1.0,15.6827,1.0,7.6438,1.0,23.3265,1.0,1.7,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 07:00:00,101,17.0,1.0,43.0,1.0,-9999.0,1.0,22.9293,1.0,7.8088,1.0,30.7381,1.0,2.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 08:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 09:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 10:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 11:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,3.5744,1.0,4.5512,1.0,8.1256,1.0,20.9,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 12:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.1878,1.0,2.1387,1.0,3.3266,1.0,25.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 13:00:00,101,-9999.0,4.31,17.0,1.0,-9999.0,1.0,0.6476,1.0,1.0787,1.0,1.7263,1.0,25.7,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 14:00:00,101,13.0,1.0,9.0,2.6,-9999.0,1.0,1.5413,1.0,3.206,1.0,4.7472,1.0,21.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 15:00:00,101,16.0,1.0,36.0,1.0,-9999.0,1.0,1.2403,1.0,4.6051,1.0,5.8454,1.0,32.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 16:00:00,101,17.0,1.0,36.0,1.0,-9999.0,1.0,1.6033,1.0,6.0615,1.0,7.6649,1.0,37.7,1.0,0.286237,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 17:00:00,101,10.0,1.0,8.0,2.6,-9999.0,1.0,7.6605,1.0,10.0705,1.0,17.731,1.0,17.1,1.0,0.231439,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 18:00:00,101,8.0,1.0,2.0,2.6,-9999.0,1.0,1.1223,1.0,3.2342,1.0,4.3565,1.0,18.2,1.0,0.14934,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 19:00:00,101,12.0,1.0,1.0,2.6,-9999.0,1.0,0.8521,1.0,7.924,1.0,8.7762,1.0,13.3,1.0,0.160475,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 20:00:00,101,10.0,1.0,20.0,1.0,-9999.0,1.0,2.7632,1.0,9.8582,1.0,12.6214,1.0,10.6,1.0,0.164962,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 21:00:00,101,10.0,1.0,24.0,1.0,-9999.0,1.0,6.1818,1.0,12.1682,1.0,18.35,1.0,8.8,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 22:00:00,101,8.0,1.0,25.0,1.0,-9999.0,1.0,1.2668,1.0,10.1823,1.0,11.4491,1.0,8.7,1.0,0.169214,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 23:00:00,101,9.0,1.0,24.0,1.0,-9999.0,1.0,0.7812,1.0,9.5138,1.0,10.295,1.0,6.9,1.0,0.156717,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 00:00:00,101,11.0,1.0,25.0,1.0,-9999.0,1.0,2.0192,1.0,9.9313,1.0,11.9505,1.0,5.3,1.0,0.14915,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 01:00:00,101,11.0,1.0,22.0,1.0,-9999.0,1.0,0.7789,1.0,5.7077,1.0,6.4867,1.0,8.3,1.0,0.143,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 02:00:00,101,16.0,1.0,21.0,1.0,-9999.0,1.0,1.0525,1.0,6.864,1.0,7.9166,1.0,9.4,1.0,0.111633,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 03:00:00,101,12.0,1.0,16.0,1.0,-9999.0,1.0,0.2627,1.0,6.4563,1.0,6.719,1.0,9.6,1.0,0.105333,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 04:00:00,101,9.0,1.0,23.0,1.0,-9999.0,1.0,0.1189,1.0,6.7767,1.0,6.8957,1.0,7.0,1.0,0.109833,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 05:00:00,101,10.0,1.0,25.0,1.0,-9999.0,1.0,0.3581,1.0,8.156,1.0,8.5142,1.0,5.6,1.0,0.1485,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 06:00:00,101,9.0,1.0,32.0,1.0,-9999.0,1.0,1.4351,1.0,8.3274,1.0,9.7626,1.0,4.5,1.0,0.149559,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 07:00:00,101,14.0,1.0,38.0,1.0,-9999.0,1.0,5.0297,1.0,8.1939,1.0,13.2236,1.0,3.8,1.0,0.164946,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 08:00:00,101,9.0,1.0,35.0,1.0,-9999.0,1.0,13.1086,1.0,9.0959,1.0,22.2044,1.0,5.2,1.0,0.1992,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 09:00:00,101,17.0,1.0,44.0,1.0,-9999.0,1.0,13.0857,1.0,8.6877,1.0,21.7734,1.0,6.8,1.0,0.192373,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 10:00:00,101,15.0,1.0,40.0,1.0,-9999.0,1.0,10.1629,1.0,6.9934,1.0,17.1563,1.0,9.8,1.0,0.192105,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 11:00:00,101,11.0,1.0,41.0,1.0,-9999.0,1.0,5.1953,1.0,3.4041,1.0,8.5994,1.0,19.9,1.0,0.113587,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 12:00:00,101,8.0,1.0,29.0,1.0,-9999.0,1.0,2.8713,1.0,2.6076,1.0,5.4788,1.0,25.5,1.0,0.12151,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 13:00:00,101,8.0,1.0,32.0,1.0,-9999.0,1.0,3.5103,1.0,3.3971,1.0,6.9073,1.0,27.9,1.0,0.138741,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 14:00:00,101,6.0,1.0,24.0,1.0,-9999.0,1.0,0.8192,1.0,0.758,1.0,1.5772,1.0,30.1,1.0,0.11688,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 15:00:00,101,6.0,1.0,2.0,2.6,-9999.0,1.0,0.3978,1.0,0.8574,1.0,1.2552,1.0,29.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 16:00:00,101,6.0,1.0,-5.0,3.0,-9999.0,1.0,1.0255,1.0,1.1875,1.0,2.213,1.0,21.1,1.0,0.141983,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 17:00:00,101,6.0,1.0,20.0,1.0,-9999.0,1.0,2.2367,1.0,6.2312,1.0,8.4679,1.0,13.7,1.0,0.27132,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 18:00:00,101,13.0,1.0,27.0,1.0,-9999.0,1.0,7.925,2.3,12.296,2.3,20.221,2.3,7.5,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 19:00:00,101,7.0,1.0,9.0,1.0,-9999.0,1.0,0.5328,1.0,2.9665,1.0,3.4993,1.0,17.0,1.0,0.16402,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 20:00:00,101,7.0,1.0,10.0,1.0,-9999.0,1.0,2.0427,1.0,7.2105,1.0,9.2532,1.0,12.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 21:00:00,101,11.0,1.0,25.0,1.0,-9999.0,1.0,6.6117,1.0,10.4609,1.0,17.0726,1.0,7.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 22:00:00,101,10.0,1.0,26.0,1.0,-9999.0,1.0,4.6425,1.0,11.3311,1.0,15.9735,1.0,6.5,1.0,0.159895,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 23:00:00,101,7.0,1.0,17.0,1.0,-9999.0,1.0,1.4895,1.0,8.7002,1.0,10.1897,1.0,8.1,1.0,0.1372,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 00:00:00,101,14.0,1.0,27.0,1.0,-9999.0,1.0,2.863,1.0,11.5571,1.0,14.4201,1.0,3.9,1.0,0.16385,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 01:00:00,101,16.0,1.0,16.0,1.0,-9999.0,1.0,4.9736,1.0,11.1881,1.0,16.1617,1.0,3.3,1.0,0.152533,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 02:00:00,101,17.0,1.0,30.0,1.0,-9999.0,1.0,0.9682,1.0,7.9524,1.0,8.9206,1.0,5.1,1.0,0.113783,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 03:00:00,101,15.0,1.0,27.0,1.0,-9999.0,1.0,11.5876,2.2,12.282,1.0,23.8696,1.0,2.1,1.0,0.105517,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
