Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-11-04 05:00:00,101,16.0,1.0,43.0,1.0,-9999.0,1.0,26.8831,1.0,10.2051,1.0,37.0814,1.0,2.2,1.0,0.639581,1.0,6.7292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-04 06:00:00,101,8.0,1.0,26.0,1.0,-9999.0,1.0,11.6776,1.0,8.08103,1.0,19.7569,1.0,2.3,1.0,0.527403,1.0,3.16392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-04 07:00:00,101,13.0,1.0,40.0,1.0,-9999.0,1.0,19.8525,1.0,10.4644,1.0,30.3153,1.0,2.6,1.0,0.734552,1.0,3.50857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-04 08:00:00,101,14.0,1.0,53.0,1.0,-9999.0,1.0,29.7737,1.0,11.8053,1.0,41.5825,1.0,3.7,1.0,0.855066,1.0,5.02707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-04 09:00:00,101,26.0,1.0,68.0,1.0,-9999.0,1.0,26.3741,2.3,19.0466,1.0,45.4224,2.3,7.6,1.0,0.954542,2.3,5.9554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-04 10:00:00,101,22.0,2.3,55.0,1.0,-9999.0,1.0,19.7796,2.3,25.263,2.3,45.0333,2.3,12.1,1.0,1.02386,2.3,3.75456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-04 11:00:00,101,16.0,2.3,28.0,1.0,-9999.0,1.0,9.75593,1.0,22.0051,2.3,31.7559,2.3,15.7,1.0,0.859517,1.0,2.14176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-04 12:00:00,101,12.0,1.0,25.0,1.0,-9999.0,1.0,5.99828,1.0,18.1224,2.3,24.1155,2.3,27.6,1.0,0.723185,1.0,1.81369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-04 13:00:00,101,8.0,1.0,48.0,1.0,-9999.0,1.0,4.48,1.0,13.9491,1.0,18.4218,1.0,36.9,2.2,0.620005,1.0,2.99586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-04 14:00:00,101,5.0,1.0,-5.0,3.0,-9999.0,1.0,4.41404,1.0,11.7579,1.0,16.1719,1.0,24.9,1.0,0.410547,1.0,5.98105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-04 15:00:00,101,2.0,1.0,-2.0,3.0,-9999.0,1.0,7.14821,1.0,9.61607,1.0,16.7679,1.0,20.7,1.0,0.386321,1.0,12.8907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-04 16:00:00,101,2.0,1.0,11.0,1.0,-9999.0,1.0,9.51379,1.0,16.1207,1.0,25.6362,1.0,12.1,1.0,0.427719,1.0,15.6821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-04 17:00:00,101,7.0,1.0,22.0,1.0,-9999.0,1.0,12.8298,1.0,19.9912,1.0,32.8088,1.0,6.6,1.0,0.508143,1.0,22.8198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-04 18:00:00,101,8.0,1.0,36.0,1.0,-9999.0,1.0,16.9073,1.0,22.2764,1.0,39.1891,1.0,3.0,1.0,0.723199,1.0,22.5933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-04 19:00:00,101,8.0,1.0,28.0,1.0,-9999.0,1.0,15.9891,1.0,14.74,1.0,30.7436,1.0,4.0,1.0,0.838908,1.0,6.26685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-04 20:00:00,101,8.0,1.0,24.0,1.0,-9999.0,1.0,21.2709,1.0,15.4836,1.0,36.7545,1.0,2.5,1.0,1.21368,2.3,4.01032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-04 21:00:00,101,15.0,1.0,45.0,1.0,-9999.0,1.0,36.5236,1.0,15.3836,1.0,51.9218,1.0,2.4,1.0,1.00989,1.0,15.2085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-04 22:00:00,101,15.0,1.0,44.0,1.0,-9999.0,1.0,56.0345,2.3,14.7655,1.0,70.8,2.3,2.5,1.0,1.02169,2.3,21.3261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-04 23:00:00,101,20.0,1.0,51.0,1.0,-9999.0,1.0,60.3746,2.3,15.4136,1.0,75.7932,1.0,2.7,1.0,0.853611,1.0,33.4577,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 00:00:00,101,18.0,1.0,51.0,1.0,-9999.0,1.0,52.0914,2.3,14.1172,1.0,66.2103,2.3,2.6,1.0,0.796926,1.0,22.1855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 01:00:00,101,19.0,1.0,53.0,1.0,-9999.0,1.0,46.0397,1.0,14.6948,1.0,60.7328,1.0,2.5,1.0,0.802737,1.0,26.3723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 02:00:00,101,22.0,1.0,62.0,1.0,-9999.0,1.0,39.4017,1.0,12.4,1.0,51.7983,1.0,2.3,1.0,0.863509,1.0,12.9199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 03:00:00,101,21.0,1.0,52.0,1.0,-9999.0,1.0,39.661,1.0,10.5271,1.0,50.1847,1.0,2.2,1.0,0.893173,2.3,9.65683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 04:00:00,101,12.0,1.0,35.0,1.0,-9999.0,1.0,20.79,1.0,9.18667,1.0,29.9883,1.0,2.2,1.0,0.708078,1.0,7.16008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 05:00:00,101,21.0,1.0,48.0,1.0,-9999.0,1.0,27.8237,1.0,8.4017,1.0,36.2305,1.0,2.4,1.0,0.830114,1.0,9.07822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 06:00:00,101,17.0,1.0,68.0,1.0,-9999.0,1.0,48.3068,2.3,9.62373,1.0,57.9407,2.3,2.7,1.0,0.917413,1.0,17.5416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 07:00:00,101,21.0,1.0,59.0,1.0,-9999.0,1.0,45.1741,1.0,8.98793,1.0,54.1552,1.0,2.5,1.0,0.994398,1.0,13.6243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 08:00:00,101,36.0,2.3,97.0,1.0,-9999.0,1.0,66.1559,2.3,13.9271,1.0,80.0814,2.3,3.3,1.0,1.14909,1.0,13.393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 09:00:00,101,34.0,1.0,101.0,1.0,-9999.0,1.0,45.1018,2.3,21.0842,1.0,66.1895,1.0,8.2,1.0,0.992167,1.0,29.2559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 10:00:00,101,6.0,1.0,50.0,1.0,-9999.0,1.0,10.9825,1.0,13.4789,1.0,24.4702,1.0,20.7,1.0,0.575526,1.0,5.70486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 11:00:00,101,9.0,1.0,36.0,1.0,-9999.0,1.0,6.70526,1.0,18.2474,1.0,24.9544,1.0,32.0,1.0,0.644599,1.0,11.8521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 12:00:00,101,20.0,1.0,30.0,1.0,-9999.0,1.0,8.94667,1.0,25.5383,2.2,34.485,1.0,26.6,1.0,0.727703,1.0,16.4231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 13:00:00,101,13.0,1.0,30.0,1.0,-9999.0,1.0,4.08103,1.0,13.031,1.0,17.1069,1.0,39.8,1.0,0.54484,1.0,4.26644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 14:00:00,101,13.0,1.0,30.0,1.0,-9999.0,1.0,2.3625,1.0,10.8143,1.0,13.175,1.0,41.5,1.0,0.506292,1.0,5.36613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 15:00:00,101,6.0,1.0,22.0,1.0,-9999.0,1.0,3.2537,1.0,6.79444,1.0,10.0537,1.0,26.4,1.0,0.386397,1.0,7.99103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 16:00:00,101,1.0,1.0,0.0,2.6,-9999.0,1.0,2.5983,1.0,6.36949,1.0,8.97458,1.0,23.0,1.0,0.376522,1.0,4.33746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 17:00:00,101,3.0,1.0,5.0,1.0,-9999.0,1.0,3.76271,1.0,9.00678,1.0,12.7763,1.0,15.9,1.0,0.390146,1.0,6.3087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 18:00:00,101,4.0,1.0,11.0,1.0,-9999.0,1.0,2.4,1.0,10.3179,1.0,12.7196,1.0,13.0,1.0,0.400797,1.0,2.6198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 19:00:00,101,2.0,1.0,13.0,1.0,-9999.0,1.0,2.73448,1.0,9.6569,1.0,12.3931,1.0,10.5,1.0,0.419915,1.0,3.48437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 20:00:00,101,4.0,1.0,27.0,1.0,-9999.0,1.0,7.06842,1.0,13.9123,1.0,20.9702,1.0,5.7,1.0,0.430386,1.0,15.3197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 21:00:00,101,3.0,1.0,20.0,1.0,-9999.0,1.0,4.59123,1.0,13.4105,1.0,17.9842,1.0,5.4,1.0,0.406899,1.0,5.47383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 22:00:00,101,4.0,1.0,12.0,1.0,-9999.0,1.0,2.22632,1.0,10.5947,1.0,12.8246,1.0,7.0,1.0,0.352324,1.0,2.09945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 23:00:00,101,3.0,1.0,8.0,1.0,-9999.0,1.0,3.05172,1.0,9.43103,1.0,12.4776,1.0,8.8,1.0,0.31176,1.0,7.25339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 00:00:00,101,5.0,1.0,9.0,1.0,-9999.0,1.0,1.28421,1.0,7.25789,1.0,8.54386,1.0,10.8,1.0,0.312096,1.0,2.78945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 01:00:00,101,5.0,1.0,22.0,1.0,-9999.0,1.0,3.57333,1.0,10.7733,1.0,14.345,1.0,6.1,1.0,0.320966,1.0,9.4967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 02:00:00,101,4.0,1.0,17.0,1.0,-9999.0,1.0,3.28772,1.0,13.6702,1.0,16.9509,1.0,3.1,1.0,0.342386,1.0,8.68084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 03:00:00,101,3.0,1.0,15.0,1.0,-9999.0,1.0,4.64915,1.0,14.3407,1.0,18.9983,1.0,3.2,1.0,0.332218,1.0,4.04031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 04:00:00,101,5.0,1.0,10.0,1.0,-9999.0,1.0,2.63559,1.0,11.6186,1.0,14.2525,1.0,4.1,1.0,0.318491,1.0,13.3184,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 05:00:00,101,12.0,1.0,25.0,1.0,-9999.0,1.0,3.48667,1.0,12.505,1.0,15.9883,1.0,2.8,1.0,0.356394,1.0,7.77409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 06:00:00,101,7.0,1.0,21.0,1.0,-9999.0,1.0,5.90351,1.0,12.0193,1.0,17.9158,1.0,2.4,1.0,0.38751,1.0,5.41147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 07:00:00,101,12.0,1.0,28.0,1.0,-9999.0,1.0,10.1661,1.0,11.1085,1.0,21.2661,1.0,2.9,1.0,0.453104,1.0,14.4353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 08:00:00,101,16.0,1.0,41.0,1.0,-9999.0,1.0,16.6204,2.2,12.3574,1.0,28.9704,1.0,4.2,1.0,0.516649,1.0,14.7319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 09:00:00,101,19.0,2.2,52.0,1.0,-9999.0,1.0,16.805,2.2,12.3567,1.0,29.1567,1.0,6.7,1.0,0.583989,1.0,6.4191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 10:00:00,101,15.0,1.0,48.0,1.0,-9999.0,1.0,11.5963,1.0,12.2722,1.0,23.8741,1.0,12.4,1.0,0.579157,1.0,2.66727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 11:00:00,101,9.0,1.0,32.0,1.0,-9999.0,1.0,4.65254,1.0,8.16102,1.0,12.8017,1.0,22.1,1.0,0.468196,1.0,2.09058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 12:00:00,101,7.0,1.0,40.0,1.0,-9999.0,1.0,3.68814,1.0,7.77119,1.0,11.4542,1.0,32.6,1.0,0.490639,1.0,1.97462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 13:00:00,101,4.0,1.0,21.0,1.0,-9999.0,1.0,2.39464,1.0,9.13036,1.0,11.5321,1.0,43.6,1.0,0.526833,1.0,1.90119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 14:00:00,101,6.0,1.0,32.0,1.0,-9999.0,1.0,1.32373,1.0,6.91186,1.0,8.22881,1.0,57.9,2.2,0.496001,1.0,6.01638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 15:00:00,101,5.0,1.0,13.0,1.0,-9999.0,1.0,1.86207,1.0,6.73966,1.0,8.59483,1.0,43.6,2.3,0.425644,1.0,7.00659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 16:00:00,101,2.0,1.0,-4.0,3.0,-9999.0,1.0,2.25932,1.0,5.3678,1.0,7.63559,1.0,26.6,1.0,0.366576,1.0,2.81948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 17:00:00,101,4.0,1.0,-5.0,3.0,-9999.0,1.0,1.77167,1.0,4.45333,1.0,6.22667,1.0,16.6,1.0,0.325656,1.0,8.06575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 18:00:00,101,4.0,1.0,-5.0,3.0,-9999.0,1.0,2.25932,1.0,6.54576,1.0,8.80169,1.0,15.6,1.0,0.29372,1.0,8.93955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 19:00:00,101,3.0,1.0,-2.0,3.0,-9999.0,1.0,3.31607,1.0,9.08036,1.0,12.3857,1.0,11.5,1.0,0.318995,1.0,9.29677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 20:00:00,101,0.0,1.0,3.0,1.0,-9999.0,1.0,4.01731,1.0,9.24906,1.0,13.0887,1.0,11.1,1.0,0.296365,1.0,2.74273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 21:00:00,101,0.5,2.4,2.0,1.0,-9999.0,1.0,0.841818,1.0,4.06909,1.0,4.91273,1.0,15.0,1.0,0.248884,1.0,6.3822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 22:00:00,101,0.0,1.0,8.0,1.0,-9999.0,1.0,7.92542,1.0,12.2915,1.0,20.2136,1.0,5.7,1.0,0.458604,1.0,3.99534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 23:00:00,101,0.5,2.4,11.0,1.0,-9999.0,1.0,8.59322,1.0,10.7288,1.0,19.3254,1.0,6.0,1.0,0.449823,1.0,2.16132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-07 00:00:00,101,0.5,2.4,11.0,1.0,-9999.0,1.0,2.42542,1.0,5.34237,1.0,7.77119,1.0,8.8,1.0,0.307813,1.0,3.42634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-07 01:00:00,101,1.0,1.0,13.0,1.0,-9999.0,1.0,4.44237,1.0,6.16207,1.0,10.4983,1.0,6.1,1.0,0.417614,1.0,1.30781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-07 02:00:00,101,1.0,1.0,10.0,1.0,-9999.0,1.0,2.71,1.0,5.68833,1.0,8.39333,1.0,5.4,1.0,0.386788,1.0,1.57587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-07 03:00:00,101,0.5,2.4,7.0,1.0,-9999.0,1.0,4.07833,1.0,6.96167,1.0,11.0417,1.0,3.9,1.0,0.504517,1.0,22.7449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-07 04:00:00,101,8.0,1.0,21.0,1.0,-9999.0,1.0,18.3915,1.0,8.93051,1.0,27.322,1.0,2.8,1.0,0.456376,1.0,10.2829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-07 05:00:00,101,7.0,1.0,29.0,1.0,-9999.0,1.0,12.6169,1.0,11.039,1.0,23.6559,1.0,2.4,1.0,0.354296,1.0,27.0064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-07 06:00:00,101,12.0,1.0,33.0,1.0,-9999.0,1.0,14.2267,1.0,10.6467,1.0,24.88,1.0,2.6,1.0,0.403549,1.0,8.73569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-07 07:00:00,101,11.0,1.0,27.0,1.0,-9999.0,1.0,11.322,1.0,9.2678,1.0,20.5847,1.0,2.7,1.0,0.449939,1.0,6.18661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-07 08:00:00,101,13.0,1.0,36.0,1.0,-9999.0,1.0,19.4586,1.0,9.87586,1.0,29.3466,1.0,3.4,1.0,0.616233,1.0,13.4158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-07 09:00:00,101,15.0,1.0,57.0,1.0,-9999.0,1.0,20.9678,1.0,12.1492,1.0,33.1186,1.0,8.3,1.0,0.762076,1.0,24.2463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-07 10:00:00,101,19.0,1.0,52.0,1.0,-9999.0,1.0,17.2745,1.0,17.32,1.0,34.5909,1.0,14.9,1.0,0.727305,1.0,11.3676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-07 11:00:00,101,10.0,1.0,32.0,1.0,-9999.0,1.0,7.71786,1.0,9.59107,1.0,17.3036,1.0,22.9,1.0,0.457494,1.0,22.5336,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
