Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-03-04 05:00:00,101,48.0,1.0,71.0,1.0,-9999.0,1.0,0.4904,1.0,10.1397,1.0,10.6301,1.0,10.2,1.0,0.24049,1.0,8.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 06:00:00,101,42.0,1.0,64.0,1.0,-9999.0,1.0,2.356,1.0,10.9814,1.0,13.3374,1.0,6.2,1.0,0.272564,1.0,7.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 07:00:00,101,40.0,1.0,63.0,1.0,-9999.0,1.0,3.7055,1.0,7.6351,1.0,11.3406,1.0,11.5,1.0,0.255983,1.0,7.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 08:00:00,101,46.0,1.0,95.0,1.0,-9999.0,1.0,19.0381,1.0,12.3786,1.0,31.4167,1.0,5.3,1.0,0.387054,1.0,22.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 09:00:00,101,37.0,1.0,95.0,1.0,-9999.0,1.0,17.3892,1.0,10.5245,1.0,27.9137,1.0,13.4,1.0,0.282245,1.0,31.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 10:00:00,101,22.0,1.0,68.0,1.0,-9999.0,1.0,3.38,1.0,2.2817,1.0,5.6617,1.0,32.5,1.0,0.116353,1.0,11.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 11:00:00,101,29.0,1.0,62.0,1.0,-9999.0,1.0,0.9995,2.6,-0.4987,3.0,0.5008,2.6,40.8,1.0,-9999.0,4.31,5.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 12:00:00,101,24.0,1.0,46.0,1.0,-9999.0,1.0,0.9079,2.6,-0.9443,3.0,-0.0364,3.0,42.5,1.0,-9999.0,4.31,4.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 13:00:00,101,21.0,1.0,48.0,1.0,-9999.0,1.0,1.7329,1.0,0.0984,1.0,1.8312,1.0,42.9,1.0,0.107362,1.0,7.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 14:00:00,101,22.0,1.0,53.0,1.0,-9999.0,1.0,1.7374,1.0,0.3646,1.0,2.102,1.0,39.4,1.0,-9999.0,4.31,6.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 15:00:00,101,28.0,1.0,54.0,1.0,-9999.0,1.0,2.6027,1.0,1.6505,1.0,4.2532,1.0,36.0,1.0,-9999.0,4.31,9.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 16:00:00,101,29.0,1.0,29.0,1.0,-9999.0,1.0,1.5147,1.0,2.3204,1.0,3.8351,1.0,32.5,1.0,-9999.0,4.31,6.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 17:00:00,101,31.0,1.0,35.0,1.0,-9999.0,1.0,0.557,2.6,-0.1685,3.0,0.3884,2.6,33.9,1.0,-9999.0,4.31,4.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 18:00:00,101,32.0,1.0,37.0,1.0,-9999.0,1.0,2.4536,1.0,6.6383,1.0,9.0919,1.0,24.6,1.0,-9999.0,4.31,11.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 19:00:00,101,32.0,1.0,43.0,1.0,-9999.0,1.0,2.3756,1.0,8.9095,1.0,11.2851,1.0,18.9,1.0,-9999.0,4.31,13.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 20:00:00,101,35.0,1.0,44.0,1.0,-9999.0,1.0,1.3682,1.0,9.5185,1.0,10.8867,1.0,14.9,1.0,-9999.0,4.31,8.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 21:00:00,101,27.0,1.0,50.0,1.0,-9999.0,1.0,1.6859,1.0,10.5845,1.0,12.2704,1.0,12.6,1.0,0.262708,1.0,9.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 22:00:00,101,29.0,1.0,33.0,1.0,-9999.0,1.0,1.5335,1.0,11.9253,1.0,13.4587,1.0,10.0,1.0,-9999.0,4.31,10.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 23:00:00,101,34.0,1.0,45.0,1.0,-9999.0,1.0,2.3946,1.0,12.6584,1.0,15.053,1.0,9.2,1.0,0.217796,1.0,12.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 00:00:00,101,39.0,1.0,44.0,1.0,-9999.0,1.0,0.2967,1.0,5.5573,1.0,5.8539,1.0,17.8,1.0,0.1982,1.0,6.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 01:00:00,101,25.0,1.0,20.0,2.6,-9999.0,1.0,0.6269,1.0,2.1558,1.0,2.7827,1.0,28.3,1.0,0.0912909,1.0,7.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 02:00:00,101,19.0,1.0,23.0,1.0,-9999.0,1.0,1.4212,1.0,5.9559,1.0,7.3771,1.0,25.0,1.0,0.0981228,1.0,13.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 03:00:00,101,15.0,1.0,35.0,1.0,-9999.0,1.0,0.1201,2.6,-0.1006,3.0,0.0195,2.6,25.6,1.0,0.0863214,1.0,5.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 04:00:00,101,23.0,1.0,36.0,1.0,-9999.0,1.0,0.1994,1.0,3.3184,1.0,3.5179,1.0,19.5,1.0,0.100911,1.0,8.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 05:00:00,101,17.0,1.0,31.0,1.0,-9999.0,1.0,0.2307,1.0,2.1266,1.0,2.3573,1.0,20.5,1.0,0.100827,1.0,7.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 06:00:00,101,21.0,1.0,37.0,1.0,-9999.0,1.0,1.7629,1.0,7.8555,1.0,9.6185,1.0,10.2,1.0,0.158196,1.0,7.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 07:00:00,101,27.0,1.0,49.0,1.0,-9999.0,1.0,9.1638,1.0,10.0473,1.0,19.2111,1.0,6.8,1.0,0.304909,1.0,6.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 08:00:00,101,19.0,1.0,49.0,1.0,-9999.0,1.0,6.0974,1.0,8.6931,1.0,14.7906,1.0,10.2,1.0,0.303271,1.0,7.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 09:00:00,101,31.0,1.0,65.0,1.0,-9999.0,1.0,17.2028,1.0,12.8309,1.0,30.0337,1.0,10.7,1.0,0.388704,1.0,16.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 10:00:00,101,39.0,1.0,91.0,1.0,-9999.0,1.0,19.4129,1.0,17.8926,1.0,37.3055,1.0,14.9,1.0,0.369132,1.0,42.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 11:00:00,101,27.0,1.0,62.0,1.0,-9999.0,1.0,8.7739,1.0,9.9268,1.0,18.7007,1.0,26.0,1.0,-9999.0,4.31,21.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 12:00:00,101,28.0,1.0,55.0,1.0,-9999.0,1.0,4.3402,1.0,4.7917,1.0,9.132,1.0,38.4,1.0,0.146625,1.0,12.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 13:00:00,101,26.0,1.0,53.0,1.0,-9999.0,1.0,3.796,1.0,4.8815,1.0,8.6775,1.0,36.4,1.0,0.192143,1.0,13.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 14:00:00,101,20.0,1.0,995.0,4.2995,-9999.0,1.0,1.5336,1.0,1.8015,1.0,3.3351,1.0,39.5,1.0,-9999.0,4.31,6.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 15:00:00,101,23.0,1.0,65.0,1.0,-9999.0,1.0,3.6191,1.0,3.4079,1.0,7.027,1.0,36.2,1.0,-9999.0,4.31,12.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 16:00:00,101,30.0,1.0,47.0,1.0,-9999.0,1.0,2.8529,1.0,3.3046,1.0,6.1575,1.0,34.1,1.0,0.272959,1.0,10.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 17:00:00,101,26.0,1.0,34.0,1.0,-9999.0,1.0,2.7801,1.0,4.8032,1.0,7.5833,1.0,27.6,1.0,0.295191,1.0,10.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 18:00:00,101,27.0,1.0,34.0,1.0,-9999.0,1.0,3.007,1.0,3.7048,1.0,6.7118,1.0,27.0,1.0,-9999.0,4.31,13.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 19:00:00,101,30.0,1.0,43.0,1.0,-9999.0,1.0,2.4975,1.0,7.4126,1.0,9.9101,1.0,21.9,1.0,-9999.0,4.31,14.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 20:00:00,101,28.0,1.0,49.0,1.0,-9999.0,1.0,1.8952,1.0,8.0961,1.0,9.9913,1.0,19.0,1.0,0.3463,1.0,11.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 21:00:00,101,29.0,1.0,40.0,1.0,-9999.0,1.0,1.0315,1.0,5.4792,1.0,6.5107,1.0,19.8,1.0,0.321269,1.0,5.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 22:00:00,101,28.0,1.0,54.0,1.0,-9999.0,1.0,0.8226,1.0,6.653,1.0,7.4755,1.0,19.1,1.0,-9999.0,4.31,5.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 23:00:00,101,36.0,1.0,77.0,1.0,-9999.0,1.0,3.5418,1.0,10.8231,1.0,14.3649,1.0,14.0,1.0,-9999.0,4.31,18.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 00:00:00,101,35.0,1.0,53.0,1.0,-9999.0,1.0,4.1524,1.0,8.8179,1.0,12.9703,1.0,16.0,1.0,0.284796,1.0,21.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 01:00:00,101,42.0,1.0,65.0,1.0,-9999.0,1.0,1.388,1.0,7.8566,1.0,9.2446,1.0,13.4,1.0,0.301766,1.0,11.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 02:00:00,101,45.0,1.0,65.0,1.0,-9999.0,1.0,5.9233,1.0,10.2558,1.0,16.1791,1.0,10.8,1.0,0.311481,1.0,23.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 03:00:00,101,71.0,1.0,101.0,1.0,-9999.0,1.0,9.6828,1.0,13.7082,1.0,23.3911,1.0,7.3,1.0,0.372873,1.0,36.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 04:00:00,101,69.0,1.0,94.0,1.0,-9999.0,1.0,13.6939,1.0,13.6712,1.0,27.3651,1.0,6.9,1.0,0.376509,1.0,38.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 05:00:00,101,68.0,1.0,94.0,1.0,-9999.0,1.0,7.7862,1.0,10.5179,1.0,18.3041,1.0,9.5,1.0,0.421722,1.0,22.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 06:00:00,101,74.0,1.0,101.0,1.0,-9999.0,1.0,11.3288,1.0,11.7714,1.0,23.1001,1.0,6.9,1.0,0.472596,1.0,25.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 07:00:00,101,79.0,1.0,114.0,1.0,-9999.0,1.0,10.216,1.0,13.7055,1.0,23.9215,1.0,5.6,1.0,0.53698,1.0,26.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 08:00:00,101,66.0,1.0,92.0,1.0,-9999.0,1.0,16.1873,1.0,14.687,1.0,30.8743,1.0,8.3,1.0,0.489176,1.0,32.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 09:00:00,101,69.0,1.0,99.0,1.0,-9999.0,1.0,14.1709,1.0,14.7357,1.0,28.9065,1.0,9.1,1.0,0.540917,1.0,33.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 10:00:00,101,58.0,1.0,97.0,1.0,-9999.0,1.0,5.2703,1.0,6.828,1.0,12.0983,1.0,21.8,1.0,0.410759,1.0,14.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 11:00:00,101,49.0,1.0,80.0,1.0,-9999.0,1.0,1.6741,1.0,1.8847,1.0,3.5588,1.0,33.2,1.0,-9999.0,4.31,7.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 12:00:00,101,41.0,1.0,74.0,1.0,-9999.0,1.0,2.3857,1.0,3.296,1.0,5.6817,1.0,36.2,1.0,0.29088,1.0,10.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 13:00:00,101,29.0,1.0,56.0,1.0,-9999.0,1.0,0.7051,2.6,-0.5535,3.0,0.1516,2.6,41.4,1.0,-9999.0,4.31,6.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 14:00:00,101,31.0,1.0,61.0,1.0,-9999.0,1.0,1.0935,2.6,-0.0531,3.0,1.0404,2.6,40.6,1.0,0.27362,1.0,4.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 15:00:00,101,32.0,1.0,43.0,1.0,-9999.0,1.0,0.7516,2.6,-1.0037,3.0,-0.2521,3.0,38.3,1.0,0.255926,1.0,4.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 16:00:00,101,32.0,1.0,48.0,1.0,-9999.0,1.0,0.5777,2.6,-1.4943,3.0,-0.9166,3.0,36.2,1.0,-9999.0,4.31,4.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 17:00:00,101,28.0,1.0,41.0,1.0,-9999.0,1.0,0.4154,2.6,-1.1583,3.0,-0.7429,3.0,35.5,1.0,-9999.0,4.31,4.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 18:00:00,101,30.0,1.0,32.0,1.0,-9999.0,1.0,0.8311,1.0,2.0247,1.0,2.8558,1.0,30.8,1.0,-9999.0,4.31,4.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 19:00:00,101,33.0,1.0,48.0,1.0,-9999.0,1.0,2.2462,1.0,9.0562,1.0,11.3024,1.0,20.7,1.0,-9999.0,4.31,14.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 20:00:00,101,31.0,1.0,56.0,1.0,-9999.0,1.0,1.6542,1.0,7.6797,1.0,9.3339,1.0,20.7,1.0,0.37698,1.0,12.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 21:00:00,101,34.0,1.0,57.0,1.0,-9999.0,1.0,1.6611,1.0,4.8712,1.0,6.5323,1.0,23.1,1.0,-9999.0,4.31,10.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 22:00:00,101,35.0,1.0,43.0,1.0,-9999.0,1.0,1.041,1.0,4.4258,1.0,5.4668,1.0,20.9,1.0,-9999.0,4.31,9.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 23:00:00,101,32.0,1.0,41.0,1.0,-9999.0,1.0,3.8785,1.0,7.8426,1.0,11.7211,1.0,13.9,1.0,-9999.0,4.31,18.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 00:00:00,101,35.0,1.0,48.0,1.0,-9999.0,1.0,2.2129,1.0,7.7795,1.0,9.9924,1.0,12.6,1.0,-9999.0,4.31,15.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 01:00:00,101,43.0,1.0,47.0,1.0,-9999.0,1.0,0.5776,1.0,2.5497,1.0,3.1273,1.0,18.4,1.0,0.281333,1.0,9.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 02:00:00,101,34.0,1.0,58.0,1.0,-9999.0,1.0,1.4384,1.0,5.7702,1.0,7.2085,1.0,15.2,1.0,0.277245,1.0,14.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 03:00:00,101,38.0,1.0,54.0,1.0,-9999.0,1.0,1.623,1.0,4.8731,1.0,6.4961,1.0,14.1,1.0,0.291877,1.0,13.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 04:00:00,101,39.0,1.0,59.0,1.0,-9999.0,1.0,1.4424,1.0,3.9806,1.0,5.423,1.0,14.6,1.0,0.28169,1.0,11.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 05:00:00,101,39.0,1.0,55.0,1.0,-9999.0,1.0,7.1198,1.0,6.0165,1.0,13.1363,1.0,13.8,1.0,0.278121,1.0,22.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 06:00:00,101,36.0,1.0,46.0,1.0,-9999.0,1.0,0.1853,2.6,-0.5567,3.0,-0.3714,3.0,24.0,1.0,0.233528,1.0,6.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 07:00:00,101,32.0,1.0,44.0,1.0,-9999.0,1.0,1.6776,1.0,7.1216,1.0,8.7992,1.0,11.0,1.0,0.273481,1.0,10.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 08:00:00,101,31.0,1.0,44.0,1.0,-9999.0,1.0,1.919,1.0,3.0625,1.0,4.9815,1.0,19.0,1.0,0.233667,1.0,8.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 09:00:00,101,33.0,1.0,62.0,1.0,-9999.0,1.0,4.3498,1.0,6.9115,1.0,11.2613,1.0,20.2,1.0,0.350143,1.0,12.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 10:00:00,101,36.0,1.0,59.0,1.0,-9999.0,1.0,5.0481,1.0,5.7299,1.0,10.778,1.0,21.7,1.0,-9999.0,4.31,21.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 11:00:00,101,33.0,1.0,55.0,1.0,-9999.0,1.0,2.2797,1.0,2.4145,1.0,4.6942,1.0,29.4,1.0,-9999.0,4.31,12.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
