Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-10-04 05:00:00,101,11.0,1.0,61.0,1.0,-9999.0,1.0,0.8256,1.0,11.4169,1.0,12.2425,1.0,14.6,1.0,0.437616,1.0,4.04927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-04 06:00:00,101,14.0,1.0,39.0,1.0,-9999.0,1.0,12.1009,1.0,20.4477,1.0,32.5486,1.0,4.5,1.0,0.501327,1.0,14.2167,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-04 07:00:00,101,17.0,1.0,38.0,1.0,-9999.0,1.0,8.6642,1.0,19.4959,1.0,28.1601,1.0,4.6,1.0,0.579418,1.0,9.69097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-04 08:00:00,101,14.0,1.0,34.0,1.0,-9999.0,1.0,9.7541,1.0,16.3856,1.0,26.1397,1.0,6.0,1.0,0.602192,1.0,6.09278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-04 09:00:00,101,16.0,1.0,44.0,1.0,-9999.0,1.0,11.1373,1.0,14.3494,1.0,25.4867,1.0,10.6,1.0,0.575816,1.0,6.70213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-04 10:00:00,101,4.0,1.0,29.0,1.0,-9999.0,1.0,5.7033,1.0,9.0816,1.0,14.785,1.0,17.1,1.0,0.538616,1.0,4.71584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-04 11:00:00,101,7.0,1.0,37.0,1.0,-9999.0,1.0,3.1888,1.0,7.4791,1.0,10.6679,1.0,24.1,1.0,0.503203,1.0,4.32866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-04 12:00:00,101,8.0,1.0,16.0,1.0,-9999.0,1.0,1.6888,1.0,6.8095,1.0,8.4983,1.0,31.3,1.0,0.519992,1.0,1.85799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-04 13:00:00,101,19.0,1.0,28.0,1.0,-9999.0,1.0,7.4619,1.0,21.6576,2.3,29.1195,1.0,24.4,1.0,0.821436,2.3,1.11646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-04 14:00:00,101,18.0,1.0,9.0,2.6,-9999.0,1.0,5.2092,1.0,24.8241,2.3,30.0333,2.3,27.0,1.0,0.782563,2.3,0.872224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-04 15:00:00,101,14.0,1.0,39.0,1.0,-9999.0,1.0,5.0183,1.0,19.4453,2.3,24.4636,1.0,36.2,1.0,0.763818,2.3,0.812367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-04 16:00:00,101,11.0,1.0,32.0,1.0,-9999.0,1.0,2.4385,1.0,15.8287,1.0,18.2672,1.0,39.8,1.0,0.72254,1.0,0.493294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-04 17:00:00,101,21.0,1.0,33.0,1.0,-9999.0,1.0,1.7074,1.0,19.2936,1.0,21.001,1.0,41.7,1.0,0.799163,1.0,0.492024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-04 18:00:00,101,21.0,1.0,35.0,1.0,-9999.0,1.0,1.0525,1.0,28.2164,1.0,29.269,1.0,27.6,1.0,0.900053,1.0,2.97807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-04 19:00:00,101,21.0,1.0,44.0,1.0,-9999.0,1.0,5.7866,1.0,30.679,2.3,36.4656,2.3,16.6,1.0,1.13827,1.0,4.20986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-04 20:00:00,101,23.0,1.0,49.0,1.0,-9999.0,1.0,3.6973,1.0,28.5273,1.0,32.2245,1.0,11.1,1.0,1.17035,1.0,2.48864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-04 21:00:00,101,36.0,1.0,70.0,1.0,-9999.0,1.0,14.5348,1.0,29.0313,1.0,43.5661,1.0,6.4,1.0,1.28099,1.0,3.40971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-04 22:00:00,101,32.0,1.0,69.0,1.0,-9999.0,1.0,11.8107,1.0,29.5695,1.0,41.3802,1.0,2.8,1.0,1.13393,1.0,8.28197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-04 23:00:00,101,30.0,1.0,70.0,1.0,-9999.0,1.0,36.0605,2.3,30.9052,1.0,66.9656,2.3,2.4,1.0,1.18408,2.3,18.7288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 00:00:00,101,22.0,1.0,63.0,1.0,-9999.0,1.0,15.6898,1.0,23.3178,1.0,39.0076,1.0,2.8,1.0,0.984194,1.0,9.76649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 01:00:00,101,29.0,1.0,68.0,1.0,-9999.0,1.0,6.5719,1.0,21.0444,1.0,27.6163,1.0,3.6,1.0,1.03449,1.0,5.93806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 02:00:00,101,26.0,1.0,55.0,1.0,-9999.0,1.0,7.8525,1.0,20.6899,1.0,28.5424,1.0,2.7,1.0,0.947539,1.0,6.46146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 03:00:00,101,26.0,1.0,51.0,1.0,-9999.0,1.0,7.6732,1.0,17.8037,1.0,25.4769,1.0,2.4,1.0,0.898216,1.0,4.82391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 04:00:00,101,21.0,1.0,41.0,1.0,-9999.0,1.0,3.8308,1.0,13.649,1.0,17.4799,1.0,3.7,1.0,0.816866,1.0,3.02401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 05:00:00,101,17.0,1.0,39.0,1.0,-9999.0,1.0,1.1965,1.0,12.2508,1.0,13.4472,1.0,4.1,1.0,0.790346,1.0,2.71701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 06:00:00,101,27.0,1.0,60.0,1.0,-9999.0,1.0,22.0909,1.0,15.1015,1.0,37.1925,1.0,2.0,1.0,0.98482,1.0,3.66142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 07:00:00,101,30.0,1.0,67.0,1.0,-9999.0,1.0,26.2918,1.0,14.3224,1.0,40.6143,1.0,2.6,1.0,1.22816,1.0,5.04772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 08:00:00,101,36.0,1.0,112.0,1.0,-9999.0,1.0,26.9043,1.0,16.9906,1.0,43.8948,1.0,5.2,1.0,1.12917,1.0,9.17644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 09:00:00,101,41.0,1.0,118.0,1.0,-9999.0,1.0,36.2827,2.2,25.7002,1.0,61.9829,1.0,8.8,1.0,1.2114,2.3,22.2,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 10:00:00,101,27.0,1.0,64.0,1.0,-9999.0,1.0,10.4591,1.0,20.2189,1.0,30.678,1.0,24.8,1.0,0.893498,1.0,17.3895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 11:00:00,101,14.0,1.0,50.0,1.0,-9999.0,1.0,3.519,1.0,8.3555,1.0,11.8745,1.0,39.6,1.0,0.631123,1.0,5.34582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 12:00:00,101,9.0,1.0,17.0,1.0,-9999.0,1.0,1.9463,1.0,5.0018,1.0,6.9481,1.0,34.9,1.0,0.517156,1.0,0.724216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 13:00:00,101,11.0,1.0,17.0,1.0,-9999.0,1.0,4.6795,1.0,8.7173,1.0,13.3968,1.0,30.3,1.0,0.522355,1.0,6.55248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 14:00:00,101,8.0,1.0,22.0,1.0,-9999.0,1.0,6.3436,1.0,7.87,1.0,14.2136,1.0,27.8,1.0,0.483387,1.0,9.57322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 15:00:00,101,8.0,1.0,14.0,1.0,-9999.0,1.0,4.195,1.0,7.4618,1.0,11.6568,1.0,28.0,1.0,0.463101,1.0,7.90558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 16:00:00,101,7.0,1.0,11.0,1.0,-9999.0,1.0,1.7856,1.0,8.4142,1.0,10.1998,1.0,25.6,1.0,0.51542,1.0,2.45101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 17:00:00,101,7.0,1.0,10.0,1.0,-9999.0,1.0,0.788,1.0,7.0697,1.0,7.8578,1.0,26.2,1.0,0.4825,1.0,4.05029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 18:00:00,101,9.0,1.0,18.0,1.0,-9999.0,1.0,0.7316,1.0,11.4007,1.0,12.1323,1.0,22.0,1.0,0.569488,1.0,0.766804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 19:00:00,101,10.0,1.0,18.0,1.0,-9999.0,1.0,1.8553,1.0,11.5878,1.0,13.4431,1.0,16.6,1.0,0.62977,1.0,0.327836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 20:00:00,101,12.0,1.0,19.0,1.0,-9999.0,1.0,1.8752,1.0,18.2261,1.0,20.1014,1.0,10.6,1.0,0.721657,1.0,1.42322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 21:00:00,101,15.0,1.0,28.0,1.0,-9999.0,1.0,6.1088,1.0,19.6795,1.0,25.7883,1.0,6.1,1.0,0.826313,1.0,2.31902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 22:00:00,101,18.0,1.0,37.0,1.0,-9999.0,1.0,10.5079,1.0,22.7751,1.0,33.283,1.0,4.4,1.0,0.858391,1.0,8.72009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 23:00:00,101,26.0,1.0,123.0,1.0,-9999.0,1.0,13.6627,1.0,20.7748,1.0,34.4375,1.0,1.9,1.0,0.743386,1.0,7.00383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 00:00:00,101,25.0,1.0,62.0,1.0,-9999.0,1.0,12.1823,1.0,20.03,1.0,32.2123,1.0,1.9,1.0,0.753575,1.0,7.32425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 01:00:00,101,23.0,1.0,54.0,1.0,-9999.0,1.0,11.4341,1.0,20.1408,1.0,31.5749,1.0,1.9,1.0,0.799992,1.0,8.50787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 02:00:00,101,19.0,1.0,39.0,1.0,-9999.0,1.0,9.7537,1.0,19.2512,1.0,29.0049,1.0,1.8,1.0,0.785286,1.0,4.74585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 03:00:00,101,13.0,1.0,30.0,1.0,-9999.0,1.0,8.4231,1.0,17.0705,1.0,25.4937,1.0,2.1,1.0,0.772053,1.0,2.73423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 04:00:00,101,14.0,1.0,30.0,1.0,-9999.0,1.0,17.4686,1.0,20.4304,1.0,37.8989,1.0,1.8,1.0,1.02441,1.0,5.34388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 05:00:00,101,19.0,1.0,33.0,1.0,-9999.0,1.0,14.417,1.0,17.5203,1.0,31.9373,1.0,1.9,1.0,0.956529,1.0,4.88678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 06:00:00,101,24.0,1.0,59.0,1.0,-9999.0,1.0,28.9948,1.0,16.7581,1.0,45.7529,1.0,2.0,1.0,0.975849,1.0,5.99886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 07:00:00,101,29.0,1.0,56.0,1.0,-9999.0,1.0,53.0557,1.0,18.3764,1.0,71.432,1.0,2.4,1.0,0.982431,1.0,17.8859,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 08:00:00,101,34.0,1.0,62.0,1.0,-9999.0,1.0,49.5298,1.0,20.4665,1.0,69.9962,1.0,2.7,1.0,1.16928,1.0,11.623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 09:00:00,101,50.0,1.0,99.0,1.0,-9999.0,1.0,47.1655,1.0,24.284,1.0,71.4495,1.0,3.7,1.0,1.28042,1.0,18.7584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 10:00:00,101,22.0,1.0,64.0,1.0,-9999.0,1.0,21.0155,1.0,21.871,1.0,42.8865,1.0,10.3,1.0,1.06744,1.0,9.49487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 11:00:00,101,24.0,2.3,63.0,1.0,-9999.0,1.0,12.9169,1.0,22.13,2.3,35.0468,2.3,25.3,1.0,1.0143,1.0,4.69795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 12:00:00,101,28.0,2.3,52.0,1.0,-9999.0,1.0,6.279,2.3,17.0816,2.3,23.3605,2.3,43.3,1.0,-9999.0,4.31,3.79803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 13:00:00,101,17.0,1.0,31.0,1.0,-9999.0,1.0,1.7276,1.0,10.4965,1.0,12.2241,1.0,55.1,1.0,0.655443,1.0,2.30345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 14:00:00,101,15.0,1.0,37.0,1.0,-9999.0,1.0,1.013,1.0,6.2299,1.0,7.2428,1.0,58.3,1.0,0.683713,1.0,2.21665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 15:00:00,101,16.0,1.0,55.0,1.0,-9999.0,1.0,1.1834,1.0,8.1341,1.0,9.3174,1.0,65.7,2.3,0.658547,1.0,4.11604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 16:00:00,101,6.0,1.0,16.0,1.0,-9999.0,1.0,1.0985,1.0,5.9402,1.0,7.0388,1.0,54.9,1.0,0.615455,1.0,2.78143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 17:00:00,101,9.0,1.0,-5.0,3.0,-9999.0,1.0,1.7153,1.0,7.504,1.0,9.2194,1.0,31.8,1.0,0.601785,1.0,4.516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 18:00:00,101,12.0,1.0,-5.0,3.0,-9999.0,1.0,2.7541,1.0,12.564,1.0,15.3181,1.0,23.4,1.0,0.617638,1.0,7.50507,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 19:00:00,101,8.0,1.0,-5.0,3.0,-9999.0,1.0,2.7993,1.0,11.3358,1.0,14.1352,1.0,24.4,1.0,0.770491,1.0,2.69481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 20:00:00,101,7.0,1.0,1.0,2.6,-9999.0,1.0,6.1689,1.0,15.8972,1.0,22.066,1.0,13.7,1.0,0.822151,1.0,2.58227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 21:00:00,101,11.0,1.0,53.0,1.0,-9999.0,1.0,8.2453,1.0,21.074,1.0,29.3193,1.0,7.8,1.0,0.883826,1.0,5.98982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 22:00:00,101,15.0,1.0,53.0,1.0,-9999.0,1.0,13.3051,1.0,21.9037,1.0,35.2089,1.0,3.9,1.0,0.770614,1.0,14.7618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 23:00:00,101,14.0,1.0,61.0,1.0,-9999.0,1.0,22.7052,1.0,20.7394,1.0,43.4446,1.0,2.3,1.0,0.911363,1.0,16.3328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 00:00:00,101,28.0,1.0,93.0,1.0,-9999.0,1.0,23.5444,1.0,19.5754,1.0,43.1199,1.0,2.2,1.0,0.939143,1.0,10.6253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 01:00:00,101,5.0,1.0,18.0,1.0,-9999.0,1.0,6.057,1.0,11.7613,1.0,17.8182,1.0,11.3,1.0,0.615552,1.0,3.20873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 02:00:00,101,7.0,1.0,19.0,1.0,-9999.0,1.0,5.4038,1.0,20.3256,1.0,25.7294,1.0,5.2,1.0,0.56155,1.0,13.218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 03:00:00,101,8.0,1.0,17.0,1.0,-9999.0,1.0,1.096,1.0,15.1904,1.0,16.2864,1.0,6.1,1.0,0.555599,1.0,5.90736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 04:00:00,101,12.0,1.0,69.0,1.0,-9999.0,1.0,6.9316,1.0,14.4707,1.0,21.4023,1.0,4.5,1.0,0.567336,1.0,8.59079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 05:00:00,101,9.0,1.0,27.0,1.0,-9999.0,1.0,2.3083,1.0,14.7432,1.0,17.0515,1.0,4.3,1.0,0.525497,1.0,4.85204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 06:00:00,101,12.0,1.0,36.0,1.0,-9999.0,1.0,4.4366,1.0,14.8357,1.0,19.2723,1.0,2.9,1.0,0.621586,1.0,2.4958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 07:00:00,101,17.0,1.0,46.0,1.0,-9999.0,1.0,13.4658,1.0,12.2053,1.0,25.6711,1.0,3.9,1.0,0.705347,1.0,3.48009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 08:00:00,101,5.0,1.0,72.0,1.0,-9999.0,1.0,16.2016,2.2,9.8582,1.0,26.0599,1.0,8.8,1.0,0.575552,1.0,11.6575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 09:00:00,101,16.0,1.0,38.0,1.0,-9999.0,1.0,5.1677,1.0,3.459,1.0,8.6267,1.0,23.3,1.0,0.468935,1.0,7.94097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 10:00:00,101,3.0,1.0,20.0,1.0,-9999.0,1.0,0.4675,1.0,1.0441,1.0,1.5116,1.0,33.9,1.0,0.466532,1.0,0.641258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 11:00:00,101,3.0,1.0,26.0,1.0,-9999.0,1.0,1.6016,1.0,3.313,1.0,4.9146,1.0,36.7,1.0,0.470981,1.0,4.54995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
