Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-06-04 05:00:00,101,13.0,1.0,60.0,1.0,-9999.0,1.0,21.1791,1.0,8.3254,1.0,29.5044,1.0,0.4,1.0,0.253533,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-04 06:00:00,101,22.0,1.0,64.0,1.0,-9999.0,1.0,23.6581,1.0,8.4088,1.0,32.0668,1.0,0.5,1.0,0.2848,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-04 07:00:00,101,31.0,1.0,116.0,1.0,-9999.0,1.0,34.3065,1.0,9.4955,1.0,43.802,1.0,0.9,1.0,0.593033,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-04 08:00:00,101,33.0,1.0,116.0,1.0,-9999.0,1.0,30.0533,1.0,12.2346,1.0,42.2879,1.0,2.5,1.0,0.789983,2.2,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-04 09:00:00,101,29.0,1.0,85.0,1.0,-9999.0,1.0,22.0399,1.0,20.1944,1.0,42.2343,1.0,8.2,1.0,0.7532,2.2,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-04 10:00:00,101,18.0,1.0,64.0,1.0,-9999.0,1.0,12.1704,1.0,21.5323,2.2,33.7027,1.0,16.5,1.0,0.733881,2.2,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-04 11:00:00,101,16.0,1.0,49.0,1.0,-9999.0,1.0,5.7881,1.0,11.2119,1.0,17.0,1.0,29.4,1.0,0.410328,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-04 12:00:00,101,11.0,1.0,38.0,1.0,-9999.0,1.0,3.7851,1.0,9.2535,1.0,13.0386,1.0,33.4,1.0,0.241604,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-04 13:00:00,101,19.0,1.0,29.0,1.0,-9999.0,1.0,4.9697,1.0,8.6488,1.0,13.6186,1.0,28.2,1.0,0.216912,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-04 14:00:00,101,5.0,1.0,34.0,1.0,-9999.0,1.0,3.5927,1.0,5.5546,1.0,9.1473,1.0,25.7,1.0,0.1435,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-04 15:00:00,101,9.0,1.0,38.0,1.0,-9999.0,1.0,4.4042,1.0,5.5491,1.0,9.9533,1.0,23.4,1.0,0.121038,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-04 16:00:00,101,7.0,1.0,29.0,1.0,-9999.0,1.0,5.7227,1.0,8.2838,1.0,14.0065,1.0,19.6,1.0,0.166328,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-04 17:00:00,101,8.0,1.0,1.0,2.6,-9999.0,1.0,6.1858,1.0,9.1486,1.0,15.3344,1.0,17.4,1.0,0.178574,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-04 18:00:00,101,7.0,1.0,1.0,2.6,-9999.0,1.0,4.9829,1.0,7.4013,1.0,12.3842,1.0,15.4,1.0,0.152867,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-04 19:00:00,101,9.0,1.0,3.0,2.6,-9999.0,1.0,8.3069,1.0,12.0078,1.0,20.3147,1.0,9.6,1.0,0.181719,1.0,18.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-04 20:00:00,101,10.0,1.0,17.0,1.0,-9999.0,1.0,1.8237,1.0,7.6231,1.0,9.4467,1.0,10.2,1.0,0.219034,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-04 21:00:00,101,8.0,1.0,30.0,1.0,-9999.0,1.0,5.8793,1.0,11.4632,1.0,17.3425,1.0,4.0,1.0,0.243867,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-04 22:00:00,101,12.0,1.0,49.0,1.0,-9999.0,1.0,14.6516,1.0,13.4207,1.0,28.0723,1.0,1.9,1.0,0.324533,1.0,20.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-04 23:00:00,101,16.0,1.0,40.0,1.0,-9999.0,1.0,15.1518,1.0,13.7002,1.0,28.852,1.0,1.5,1.0,0.269983,1.0,21.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 00:00:00,101,10.0,1.0,67.0,1.0,-9999.0,1.0,10.2456,1.0,12.8108,1.0,23.0564,1.0,0.7,1.0,0.354267,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 01:00:00,101,12.0,1.0,44.0,1.0,-9999.0,1.0,6.615,1.0,9.2393,1.0,15.8543,1.0,3.1,1.0,0.35485,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 02:00:00,101,10.0,1.0,31.0,1.0,-9999.0,1.0,4.2778,1.0,10.063,1.0,14.3408,1.0,1.2,1.0,0.186317,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 03:00:00,101,10.0,1.0,57.0,1.0,-9999.0,1.0,6.711,1.0,11.1155,1.0,17.8265,1.0,1.0,1.0,0.16305,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 04:00:00,101,18.0,1.0,68.0,1.0,-9999.0,1.0,11.2599,1.0,9.929,1.0,21.189,1.0,0.3,1.0,0.311117,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 05:00:00,101,17.0,1.0,51.0,1.0,-9999.0,1.0,16.6558,1.0,8.9043,1.0,25.5601,1.0,0.6,1.0,0.239867,1.0,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 06:00:00,101,15.0,1.0,35.0,1.0,-9999.0,1.0,30.578,2.2,9.587,1.0,40.1649,1.0,1.0,1.0,0.23235,1.0,22.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 07:00:00,101,16.0,1.0,37.0,1.0,-9999.0,1.0,26.5226,1.0,8.4145,1.0,34.9371,1.0,0.5,1.0,0.404069,1.0,13.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 08:00:00,101,29.0,1.0,92.0,1.0,-9999.0,1.0,38.1872,2.2,9.6184,1.0,47.8055,1.0,1.1,1.0,0.464441,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 09:00:00,101,27.0,1.0,110.0,1.0,-9999.0,1.0,23.7962,1.0,10.376,1.0,34.1722,1.0,2.3,1.0,0.660192,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 10:00:00,101,14.0,1.0,70.0,1.0,-9999.0,1.0,7.9934,1.0,8.012,1.0,16.0054,1.0,7.4,1.0,0.405136,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 11:00:00,101,15.0,1.0,58.0,1.0,-9999.0,1.0,6.3966,1.0,8.9969,1.0,15.3935,1.0,17.7,1.0,0.306875,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 12:00:00,101,10.0,1.0,41.0,1.0,-9999.0,1.0,2.8305,1.0,6.8939,1.0,9.7243,1.0,30.2,1.0,0.2445,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 13:00:00,101,11.0,1.0,41.0,1.0,-9999.0,1.0,0.9995,1.0,5.3052,1.0,6.3047,1.0,42.5,1.0,0.212414,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 14:00:00,101,16.0,1.0,53.0,1.0,-9999.0,1.0,2.632,1.0,7.3746,1.0,10.0066,1.0,34.6,1.0,0.2368,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 15:00:00,101,7.0,1.0,31.0,1.0,-9999.0,1.0,4.4688,1.0,6.9988,1.0,11.4676,1.0,25.1,1.0,0.185424,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 16:00:00,101,6.0,1.0,29.0,1.0,-9999.0,1.0,6.6798,1.0,7.8042,1.0,14.484,1.0,17.8,1.0,0.190667,1.0,15.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 17:00:00,101,8.0,1.0,9.0,1.0,-9999.0,1.0,4.2575,1.0,7.09,1.0,11.3476,1.0,15.1,1.0,0.198847,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 18:00:00,101,10.0,1.0,7.0,2.6,-9999.0,1.0,4.743,1.0,7.1429,1.0,11.8859,1.0,10.5,1.0,0.190517,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 19:00:00,101,6.0,1.0,10.0,1.0,-9999.0,1.0,11.6135,1.0,12.2775,1.0,23.891,1.0,4.7,1.0,0.231929,1.0,19.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 20:00:00,101,6.0,1.0,19.0,1.0,-9999.0,1.0,6.0737,1.0,13.2206,1.0,19.2943,1.0,2.5,1.0,0.221155,1.0,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 21:00:00,101,12.0,1.0,32.0,1.0,-9999.0,1.0,4.5348,1.0,11.7,1.0,16.2349,1.0,2.3,1.0,0.357875,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 22:00:00,101,8.0,1.0,29.0,1.0,-9999.0,1.0,2.8278,1.0,7.686,1.0,10.5138,1.0,4.8,1.0,0.258551,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 23:00:00,101,18.0,1.0,43.0,1.0,-9999.0,1.0,10.546,1.0,11.5425,1.0,22.0884,1.0,0.6,1.0,0.363808,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 00:00:00,101,7.0,1.0,10.0,1.0,-9999.0,1.0,3.8774,1.0,6.6786,1.0,10.556,1.0,5.9,1.0,-9999.0,4.31,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 01:00:00,101,5.0,1.0,7.0,1.0,-9999.0,1.0,10.9632,1.0,11.0502,1.0,22.0133,1.0,4.7,1.0,0.108813,1.0,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 02:00:00,101,12.0,1.0,17.0,1.0,-9999.0,1.0,0.8777,1.0,7.0899,1.0,7.9676,1.0,7.3,1.0,0.169254,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 03:00:00,101,9.0,1.0,19.0,1.0,-9999.0,1.0,9.2893,1.0,9.7567,1.0,19.0461,1.0,4.7,1.0,0.115444,1.0,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 04:00:00,101,12.0,1.0,13.0,1.0,-9999.0,1.0,15.4,1.0,11.6603,1.0,27.0603,1.0,3.5,1.0,0.107362,1.0,23.2,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 05:00:00,101,8.0,1.0,18.0,1.0,-9999.0,1.0,6.4536,1.0,9.1952,1.0,15.6488,1.0,4.9,1.0,0.110375,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 06:00:00,101,8.0,1.0,14.0,1.0,-9999.0,1.0,2.032,1.0,5.0827,1.0,7.1147,1.0,6.3,2.3,0.0819286,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 07:00:00,101,8.0,1.0,22.0,1.0,-9999.0,1.0,23.6321,1.0,11.4169,1.0,35.0491,1.0,2.9,1.0,0.256356,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 08:00:00,101,6.0,1.0,34.0,1.0,-9999.0,1.0,11.8871,1.0,9.464,1.0,21.351,1.0,7.0,1.0,0.183067,1.0,21.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 09:00:00,101,14.0,1.0,52.0,2.2,-9999.0,1.0,19.1102,1.0,12.2648,1.0,31.3749,1.0,8.3,1.0,0.249033,1.0,49.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 10:00:00,101,9.0,1.0,19.0,1.0,-9999.0,1.0,6.5888,1.0,5.8202,1.0,12.409,1.0,12.9,1.0,0.115983,1.0,13.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 11:00:00,101,4.0,1.0,21.0,1.0,-9999.0,1.0,1.9467,1.0,2.408,1.0,4.3547,1.0,17.6,1.0,0.0591167,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 12:00:00,101,4.0,1.0,26.0,1.0,-9999.0,1.0,2.8002,1.0,4.5164,1.0,7.3166,1.0,22.1,1.0,0.137833,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 13:00:00,101,3.0,1.0,11.0,1.0,-9999.0,1.0,1.1248,1.0,2.0317,1.0,3.1565,1.0,24.1,1.0,0.0818833,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 14:00:00,101,3.0,1.0,25.0,1.0,-9999.0,1.0,0.6326,1.0,1.4369,1.0,2.0695,1.0,26.9,1.0,0.0637458,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 15:00:00,101,5.0,1.0,10.0,1.0,-9999.0,1.0,0.5019,1.0,1.2588,1.0,1.7608,1.0,24.7,1.0,0.101862,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 16:00:00,101,4.0,1.0,6.0,1.0,-9999.0,1.0,0.1929,1.0,0.4151,1.0,0.608,1.0,22.4,1.0,0.0871356,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 17:00:00,101,3.0,1.0,6.0,1.0,-9999.0,1.0,2.298,1.0,2.6413,1.0,4.9392,1.0,16.9,1.0,0.12,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 18:00:00,101,4.0,1.0,-5.0,3.0,-9999.0,1.0,3.4232,1.0,6.527,1.0,9.9502,1.0,9.2,1.0,0.089661,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 19:00:00,101,7.0,1.0,-5.0,3.0,-9999.0,1.0,3.5725,1.0,8.561,1.0,12.1335,1.0,5.4,1.0,0.187576,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 20:00:00,101,6.0,1.0,18.0,1.0,-9999.0,1.0,6.2021,1.0,9.9183,1.0,16.1204,1.0,3.3,1.0,0.310267,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 21:00:00,101,6.0,1.0,7.0,1.0,-9999.0,1.0,2.4141,1.0,6.4405,1.0,8.8546,1.0,6.5,1.0,0.212475,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 22:00:00,101,8.0,1.0,18.0,1.0,-9999.0,1.0,25.7979,1.0,12.1835,1.0,37.9813,1.0,2.7,1.0,0.158433,1.0,32.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 23:00:00,101,6.0,1.0,14.0,1.0,-9999.0,1.0,14.4284,1.0,12.5605,1.0,26.9889,1.0,1.3,1.0,0.146464,1.0,19.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 00:00:00,101,9.0,1.0,14.0,1.0,-9999.0,1.0,12.447,1.0,13.4381,1.0,25.8852,1.0,0.6,1.0,0.140804,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 01:00:00,101,15.0,1.0,11.0,2.6,-9999.0,1.0,4.5081,1.0,9.3336,1.0,13.8417,1.0,1.8,1.0,0.1689,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 02:00:00,101,10.0,1.0,18.0,1.0,-9999.0,1.0,0.4001,1.0,7.8104,1.0,8.2105,1.0,2.7,1.0,0.138217,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 03:00:00,101,6.0,1.0,12.0,1.0,-9999.0,1.0,0.2035,1.0,4.5153,1.0,4.7188,1.0,4.3,1.0,0.1268,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 04:00:00,101,6.0,1.0,14.0,1.0,-9999.0,1.0,0.0952,1.0,4.0753,1.0,4.1705,1.0,3.6,1.0,0.12905,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 05:00:00,101,11.0,1.0,26.0,1.0,-9999.0,1.0,1.79,1.0,6.4798,1.0,8.2699,1.0,1.7,1.0,0.172233,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 06:00:00,101,8.0,1.0,20.0,1.0,-9999.0,1.0,2.5765,1.0,5.8637,1.0,8.4401,1.0,1.6,1.0,0.17895,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 07:00:00,101,9.0,1.0,28.0,1.0,-9999.0,1.0,4.226,1.0,4.5903,1.0,8.8163,1.0,2.9,1.0,0.190407,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 08:00:00,101,11.0,1.0,32.0,1.0,-9999.0,1.0,7.4368,1.0,6.5945,1.0,14.0313,1.0,3.4,1.0,0.276033,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 09:00:00,101,27.0,2.2,54.0,1.0,-9999.0,1.0,12.1434,1.0,9.4294,1.0,21.5728,1.0,5.3,1.0,0.358483,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 10:00:00,101,27.0,2.2,71.0,2.2,-9999.0,1.0,16.0635,1.0,14.3349,1.0,30.3984,1.0,7.9,1.0,0.512117,2.2,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 11:00:00,101,31.0,2.2,65.0,1.0,-9999.0,1.0,9.1908,1.0,13.1169,1.0,22.3077,1.0,15.8,1.0,0.4037,1.0,19.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
