Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-07-04 05:00:00,101,18.0,1.0,37.0,1.0,-9999.0,1.0,9.9002,1.0,6.8214,1.0,16.7216,1.0,2.4,1.0,0.445395,1.0,2.755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-04 06:00:00,101,13.0,1.0,40.0,1.0,-9999.0,1.0,11.331,1.0,5.8203,1.0,17.1513,1.0,2.1,1.0,0.461783,1.0,2.42341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-04 07:00:00,101,31.0,2.3,48.0,1.0,-9999.0,1.0,43.9969,2.3,8.9859,1.0,52.9828,2.3,2.6,1.0,0.756681,1.0,43.5737,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-04 08:00:00,101,32.0,2.3,52.0,1.0,-9999.0,1.0,35.4581,2.2,9.8629,1.0,45.321,1.0,2.7,1.0,1.21707,2.2,15.4982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-04 09:00:00,101,25.0,1.0,55.0,1.0,-9999.0,1.0,32.5747,1.0,9.8045,1.0,42.3792,1.0,2.7,1.0,0.834737,2.2,26.2018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-04 10:00:00,101,13.0,1.0,38.0,1.0,-9999.0,1.0,22.1161,1.0,6.3818,1.0,28.4979,1.0,6.5,1.0,0.387848,1.0,18.8274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-04 11:00:00,101,12.0,1.0,45.0,1.0,-9999.0,1.0,17.3449,1.0,8.0406,1.0,25.3855,1.0,7.7,1.0,0.384203,1.0,26.1758,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-04 12:00:00,101,6.0,1.0,37.0,1.0,-9999.0,1.0,5.5357,1.0,3.8251,1.0,9.3607,1.0,18.2,1.0,0.337117,1.0,7.81559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-04 13:00:00,101,6.0,1.0,35.0,1.0,-9999.0,1.0,2.4753,1.0,1.9498,1.0,4.4251,1.0,24.9,1.0,0.351631,1.0,2.39818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-04 14:00:00,101,12.0,1.0,48.0,1.0,-9999.0,1.0,2.273,1.0,5.222,1.0,7.495,1.0,35.2,2.3,0.448281,1.0,2.40564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-04 15:00:00,101,15.0,1.0,36.0,1.0,-9999.0,1.0,2.3548,1.0,12.6202,1.0,14.975,1.0,51.9,2.3,0.626727,2.3,3.29301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-04 16:00:00,101,20.0,1.0,55.0,1.0,-9999.0,1.0,3.1083,1.0,14.5683,1.0,17.6766,1.0,49.4,2.3,0.60874,1.0,7.96302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-04 17:00:00,101,15.0,1.0,21.0,1.0,-9999.0,1.0,2.295,1.0,7.4205,1.0,9.7155,1.0,31.0,1.0,0.486403,1.0,2.96297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-04 18:00:00,101,9.0,1.0,-5.0,3.0,-9999.0,1.0,2.5112,1.0,4.6962,1.0,7.2074,1.0,14.6,1.0,0.466457,1.0,3.08276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-04 19:00:00,101,6.0,1.0,0.0,3.1,-9999.0,1.0,3.1137,1.0,6.9686,1.0,10.0823,1.0,8.2,1.0,0.519675,1.0,1.47638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-04 20:00:00,101,8.0,1.0,24.0,1.0,-9999.0,1.0,3.2681,1.0,7.8816,1.0,11.1497,1.0,6.3,1.0,0.492837,1.0,3.9732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-04 21:00:00,101,8.0,1.0,35.0,1.0,-9999.0,1.0,4.437,1.0,7.7089,1.0,12.1459,1.0,6.0,1.0,0.44488,1.0,5.26034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-04 22:00:00,101,8.0,1.0,24.0,1.0,-9999.0,1.0,3.2314,1.0,7.0524,1.0,10.2838,1.0,5.7,1.0,0.418954,1.0,6.49446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-04 23:00:00,101,9.0,1.0,23.0,1.0,-9999.0,1.0,11.1615,1.0,9.5815,1.0,20.743,1.0,3.7,1.0,0.400648,1.0,21.6286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 00:00:00,101,11.0,1.0,68.0,2.3,-9999.0,1.0,5.3633,1.0,7.7606,1.0,13.1239,1.0,3.3,1.0,0.398175,1.0,8.26213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 01:00:00,101,9.0,1.0,48.0,1.0,-9999.0,1.0,23.7649,2.3,8.9142,1.0,32.6791,1.0,2.4,1.0,0.40674,1.0,39.3877,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 02:00:00,101,18.0,1.0,105.0,1.0,-9999.0,1.0,12.5644,1.0,8.1166,1.0,20.6809,1.0,1.8,1.0,0.40201,1.0,14.6119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 03:00:00,101,17.0,1.0,128.0,2.3,-9999.0,1.0,5.2014,1.0,7.0574,1.0,12.2589,1.0,2.3,1.0,0.347058,1.0,8.65801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 04:00:00,101,9.0,1.0,30.0,1.0,-9999.0,1.0,7.7135,1.0,7.1854,1.0,14.8989,1.0,2.4,1.0,0.336739,1.0,12.9244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 05:00:00,101,8.0,1.0,27.0,1.0,-9999.0,1.0,15.8541,1.0,7.6392,1.0,23.4933,1.0,2.3,1.0,0.371971,1.0,22.6775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 06:00:00,101,13.0,1.0,27.0,1.0,-9999.0,1.0,9.4346,1.0,7.531,1.0,16.9656,1.0,2.0,1.0,0.412798,1.0,11.1715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 07:00:00,101,8.0,1.0,33.0,1.0,-9999.0,1.0,17.9734,1.0,7.9639,1.0,25.9373,1.0,2.3,1.0,0.582092,1.0,15.5946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 08:00:00,101,14.0,1.0,51.0,1.0,-9999.0,1.0,20.019,1.0,7.8225,1.0,27.8415,1.0,4.0,1.0,0.563972,1.0,19.7329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 09:00:00,101,11.0,1.0,55.0,1.0,-9999.0,1.0,7.1348,1.0,3.5425,1.0,10.6773,1.0,10.9,1.0,0.38386,1.0,6.35337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 10:00:00,101,8.0,1.0,41.0,1.0,-9999.0,1.0,2.9046,1.0,1.5066,1.0,4.4112,1.0,18.9,1.0,0.357492,1.0,3.8083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 11:00:00,101,10.0,1.0,35.0,1.0,-9999.0,1.0,3.5183,1.0,3.7086,1.0,7.2269,1.0,26.5,1.0,0.410528,1.0,8.54068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 12:00:00,101,9.0,1.0,40.0,1.0,-9999.0,1.0,1.7348,1.0,2.3534,1.0,4.0882,1.0,35.0,1.0,0.425281,1.0,5.18286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 13:00:00,101,6.0,1.0,19.0,1.0,-9999.0,1.0,1.7212,1.0,2.4468,1.0,4.168,1.0,34.4,1.0,0.422031,1.0,5.17858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 14:00:00,101,9.0,1.0,49.0,1.0,-9999.0,1.0,2.0788,1.0,2.8385,1.0,4.9173,1.0,31.1,1.0,0.503193,1.0,8.09558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 15:00:00,101,7.0,1.0,21.0,1.0,-9999.0,1.0,4.1178,1.0,4.8963,1.0,9.0141,1.0,27.0,1.0,0.416297,1.0,12.0115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 16:00:00,101,12.0,1.0,29.0,1.0,-9999.0,1.0,5.7357,1.0,5.7263,1.0,11.4619,1.0,23.7,1.0,0.410632,1.0,13.2732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 17:00:00,101,6.0,1.0,2.0,2.6,-9999.0,1.0,1.5696,1.0,1.0601,1.0,2.6297,1.0,24.7,1.0,0.391537,1.0,3.0655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 18:00:00,101,14.0,1.0,6.0,2.6,-9999.0,1.0,2.4726,1.0,6.7527,1.0,9.2253,1.0,14.8,1.0,0.52837,1.0,3.26068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 19:00:00,101,16.0,1.0,20.0,1.0,-9999.0,1.0,4.0359,1.0,11.0289,1.0,15.0648,1.0,10.5,1.0,0.51558,1.0,7.05688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 20:00:00,101,12.0,1.0,18.0,1.0,-9999.0,1.0,3.6708,1.0,9.5809,1.0,13.2518,1.0,10.0,1.0,0.480443,1.0,10.8173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 21:00:00,101,12.0,1.0,38.0,1.0,-9999.0,1.0,3.4488,1.0,7.6922,1.0,11.1411,1.0,12.1,1.0,0.38766,1.0,5.81102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 22:00:00,101,9.0,1.0,15.0,1.0,-9999.0,1.0,2.4618,1.0,5.2793,1.0,7.7412,1.0,11.8,1.0,0.342103,1.0,7.99737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 23:00:00,101,7.0,1.0,49.0,1.0,-9999.0,1.0,12.634,1.0,15.8682,2.3,28.5021,1.0,2.2,1.0,0.403939,1.0,17.6466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 00:00:00,101,8.0,1.0,9.0,1.0,-9999.0,1.0,3.0513,1.0,9.2022,1.0,12.2535,1.0,6.6,1.0,0.357217,1.0,4.03441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 01:00:00,101,6.0,1.0,12.0,1.0,-9999.0,1.0,1.3741,1.8,8.5771,1.8,9.9511,1.8,3.9,1.8,0.386256,1.8,2.38693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 02:00:00,101,6.0,1.0,15.0,1.0,-9999.0,1.0,0.7858,1.8,7.7853,1.8,8.5711,1.8,3.8,1.8,0.348407,1.8,1.66337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 03:00:00,101,6.0,1.0,16.0,1.0,-9999.0,1.0,0.5782,1.8,1.6489,1.8,2.2271,1.8,6.5,1.8,0.306888,1.8,1.42498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 04:00:00,101,6.0,1.0,31.0,1.0,-9999.0,1.0,0.9639,1.8,2.1343,1.8,3.0982,1.8,5.7,1.8,0.347618,1.8,1.79268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 05:00:00,101,8.0,1.0,42.0,1.0,-9999.0,1.0,4.0266,1.8,3.99,1.8,8.0166,1.8,4.7,1.8,0.411701,1.8,2.1023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 06:00:00,101,16.0,1.0,67.0,1.0,-9999.0,1.0,13.5589,1.8,8.3803,1.8,21.9392,1.8,1.9,1.8,0.684621,1.8,2.38663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 07:00:00,101,10.0,1.0,43.0,1.0,-9999.0,1.0,18.5318,1.8,6.9028,1.8,25.4345,1.8,2.7,1.8,0.764332,1.8,2.05694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 08:00:00,101,23.0,1.0,124.0,2.2,-9999.0,1.0,48.2346,2.2,12.3745,1.8,60.609,2.2,3.8,1.8,1.08423,1.8,14.1312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 09:00:00,101,21.0,1.0,96.0,1.0,-9999.0,1.0,40.5314,2.2,15.0683,1.8,55.5998,2.2,7.6,1.8,0.849486,1.8,27.6506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 10:00:00,101,20.0,1.0,62.0,1.0,-9999.0,1.0,28.3144,2.2,17.1348,1.8,45.4491,1.8,12.6,1.8,0.859818,2.3,32.6678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 11:00:00,101,10.0,1.0,42.0,1.0,-9999.0,1.0,7.7424,1.8,8.4778,1.8,16.2202,1.8,23.8,3.1,0.426038,1.8,9.55317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 12:00:00,101,13.0,1.0,22.0,1.0,-9999.0,1.0,7.9848,1.8,8.1507,1.8,16.1355,1.8,24.6,3.1,0.418064,1.8,15.2483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 13:00:00,101,9.0,1.0,13.0,1.0,-9999.0,1.0,3.2253,1.8,4.116,1.8,7.3414,1.8,0.0,3.1,0.426619,1.8,8.35352,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 14:00:00,101,6.0,1.0,22.0,1.0,-9999.0,1.0,1.3488,1.8,0.7853,1.8,2.1342,1.8,25.0,3.1,0.4172,1.8,9.56624,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 15:00:00,101,6.0,1.0,18.0,1.0,-9999.0,1.0,3.5146,1.9,2.611,1.9,6.1256,1.9,21.2,1.9,0.451693,1.9,8.657,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 16:00:00,101,9.0,1.0,22.0,1.0,-9999.0,1.0,2.7659,1.8,3.6735,1.8,6.4394,1.8,25.5,1.8,0.496183,1.8,0.104354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 17:00:00,101,14.0,1.0,43.0,1.0,-9999.0,1.0,3.9417,1.8,12.3096,1.8,16.2513,1.8,30.6,1.8,0.673977,1.8,-0.118368,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 18:00:00,101,13.0,1.0,17.0,1.0,-9999.0,1.0,2.9605,1.8,21.4868,1.8,24.4472,1.8,21.1,1.8,0.763101,1.8,0.0808672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 19:00:00,101,13.0,1.0,2.0,2.6,-9999.0,1.0,4.1058,1.8,18.4352,1.8,22.541,1.8,8.5,1.8,0.680931,1.8,-0.0318654,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 20:00:00,101,9.0,1.0,0.0,3.1,-9999.0,1.0,4.6445,1.8,7.0923,1.8,11.7367,1.8,10.1,1.8,0.377813,1.8,-0.223042,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 21:00:00,101,6.0,1.0,3.0,2.6,-9999.0,1.0,3.1008,1.8,6.7613,1.8,9.8621,1.8,9.0,1.8,0.396006,1.8,-0.380955,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 22:00:00,101,5.0,1.0,5.0,1.0,-9999.0,1.0,3.6621,1.8,4.9325,1.8,8.5946,1.8,10.7,1.8,0.358374,1.8,-0.307633,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 23:00:00,101,8.0,1.0,17.0,1.0,-9999.0,1.0,3.9154,1.8,9.5199,1.8,13.4353,1.8,6.1,1.8,0.362997,1.8,-0.207399,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 00:00:00,101,6.0,1.0,24.0,1.0,-9999.0,1.0,2.189,1.8,9.2891,1.8,11.4781,1.8,5.6,1.8,0.343323,1.8,-0.198958,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 01:00:00,101,5.0,1.0,9.0,1.0,-9999.0,1.0,0.7662,1.0,7.5428,1.0,8.309,1.0,5.6,1.0,0.32292,1.0,-0.190808,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 02:00:00,101,3.0,1.0,23.0,1.0,-9999.0,1.0,0.8776,1.0,8.2151,1.0,9.0928,1.0,3.9,1.0,0.38238,1.0,-0.241042,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 03:00:00,101,7.0,1.0,17.0,1.0,-9999.0,1.0,0.7318,1.0,7.1497,1.0,7.8815,1.0,3.9,1.0,0.390087,1.0,-0.224881,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 04:00:00,101,8.0,1.0,34.0,1.0,-9999.0,1.0,3.2971,1.0,8.05,1.0,11.3471,1.0,2.4,1.0,0.387558,1.0,-0.210922,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 05:00:00,101,10.0,1.0,27.0,1.0,-9999.0,1.0,3.47,1.0,7.2523,1.0,10.7223,1.0,2.5,1.0,0.416122,1.0,-0.193879,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 06:00:00,101,16.0,1.0,59.0,1.0,-9999.0,1.0,10.8615,1.0,8.1327,1.0,18.9943,1.0,1.8,1.0,0.587269,1.0,-0.150783,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 07:00:00,101,20.0,1.0,66.0,1.0,-9999.0,1.0,27.0608,2.2,8.431,1.0,35.4918,1.0,2.1,1.0,0.837654,1.0,-0.0750797,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 08:00:00,101,12.0,1.0,32.0,1.0,-9999.0,1.0,25.6698,1.0,8.4612,1.0,34.131,1.0,3.2,1.0,0.78012,1.0,0.0156011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 09:00:00,101,17.0,1.0,52.0,1.0,-9999.0,1.0,20.4909,1.0,8.8466,1.0,29.3375,1.0,4.0,1.0,0.698685,1.0,0.0716024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 10:00:00,101,23.0,1.0,64.0,1.0,-9999.0,1.0,22.1091,1.0,11.9925,1.0,34.1016,1.0,6.0,1.0,0.856751,1.0,19.8311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 11:00:00,101,20.0,1.0,78.0,1.0,-9999.0,1.0,20.3534,1.0,14.3333,2.2,34.6867,1.0,15.7,1.0,0.722165,2.3,61.9231,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
