Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-03-01 10:00:00,101,27.0,1.0,58.0,1.0,-9999.0,1.0,0.8698,1.0,2.6996,1.0,3.5695,1.0,35.8,1.0,0.419184,1.0,1.43054,1.0,-9999.0,1.0,160.224,1.0,48.937,1.0,642.122,1.0,0.0,1.0,-9999.0,1.0,24.643,1.0,2.793,1.0
2024-03-01 11:00:00,101,25.0,1.0,47.0,1.0,-9999.0,1.0,0.5501,1.0,2.5339,1.0,3.084,1.0,41.4,1.0,0.423484,1.0,-1.8655,3.1,-9999.0,1.0,127.972,1.0,44.803,1.0,641.618,1.0,0.0,1.0,-9999.0,1.0,26.202,1.0,2.637,1.0
2024-03-01 12:00:00,101,26.0,1.0,53.0,1.0,-9999.0,1.0,-0.6495,3.0,0.2353,2.6,-0.4142,3.0,43.9,1.0,0.433231,1.0,-1.37276,3.1,-9999.0,1.0,115.295,1.0,43.598,1.0,641.104,1.0,0.0,1.0,-9999.0,1.0,26.773,1.0,3.09,1.0
2024-03-01 13:00:00,101,21.0,1.0,36.0,1.0,-9999.0,1.0,-0.8476,3.0,-1.0204,3.0,-1.8679,3.0,44.1,1.0,0.429356,1.0,28.0406,3.1,-9999.0,1.0,119.97,1.0,41.202,1.0,640.308,1.0,0.0,1.0,-9999.0,1.0,27.568,1.0,3.455,1.0
2024-03-01 14:00:00,101,26.0,1.0,44.0,1.0,-9999.0,1.0,-0.4113,3.0,0.4714,2.6,0.0601,2.6,0.0,3.1,0.396314,1.0,96.6386,3.1,-9999.0,1.0,106.838,1.0,39.725,1.0,639.579,1.0,0.0,1.0,-9999.0,1.0,28.042,1.0,3.226,1.0
2024-03-01 15:00:00,101,39.0,1.0,43.0,1.0,-9999.0,1.0,0.5863,1.0,2.2626,1.0,2.8489,1.0,42.7,1.0,0.420805,1.0,5.80116,1.0,-9999.0,1.0,112.345,1.0,43.762,1.0,639.214,1.0,0.0,1.0,-9999.0,1.0,27.712,1.0,4.068,1.0
2024-03-01 16:00:00,101,13.0,1.0,60.0,1.0,-9999.0,1.0,-0.6894,3.0,0.4466,2.6,-0.2429,3.0,42.4,1.0,0.396185,1.0,0.814732,1.0,-9999.0,1.0,96.832,1.0,48.33,1.0,639.341,1.0,0.0,1.0,-9999.0,1.0,26.683,1.0,4.364,1.0
2024-03-01 17:00:00,101,985.0,4.2985,31.0,2.6,-9999.0,1.0,-1.5596,3.0,-1.7936,3.0,-3.3532,3.0,44.9,1.0,0.38731,1.0,-1.02461,3.0,-9999.0,1.0,92.862,1.0,55.963,1.0,639.724,1.0,0.0,1.0,-9999.0,1.0,25.408,1.0,4.197,1.0
2024-03-01 18:00:00,101,985.0,4.2985,36.0,2.6,-9999.0,1.0,-1.8731,3.0,-1.5272,3.0,-3.4003,3.0,48.5,1.0,0.507057,1.0,-1.20757,3.0,-9999.0,1.0,79.204,1.0,64.538,1.0,640.383,1.0,0.0,1.0,-9999.0,1.0,24.02,1.0,3.409,1.0
2024-03-01 19:00:00,101,27.0,1.0,34.0,1.0,-9999.0,1.0,-1.8804,3.0,-1.4426,3.0,-3.323,3.0,40.2,1.0,0.493683,1.0,-1.46913,3.0,-9999.0,1.0,110.118,1.0,67.348,1.0,641.105,1.0,0.0,1.0,-9999.0,1.0,23.347,1.0,2.106,1.0
2024-03-01 20:00:00,101,38.0,1.0,53.0,1.0,-9999.0,1.0,-1.7264,3.0,2.7851,2.6,1.0586,2.6,33.0,1.0,0.545575,1.0,1.04677,1.0,-9999.0,1.0,159.287,1.0,68.683,1.0,641.67,1.0,0.0,1.0,-9999.0,1.0,22.395,1.0,2.118,1.0
2024-03-01 21:00:00,101,43.0,1.0,66.0,1.0,-9999.0,1.0,-0.7054,3.0,8.9751,2.6,8.2697,2.6,27.5,1.0,0.584877,1.0,8.51608,1.0,-9999.0,1.0,142.882,1.0,69.773,1.0,642.183,1.0,0.0,1.0,-9999.0,1.0,21.43,1.0,2.052,1.0
2024-03-01 22:00:00,101,985.0,4.2985,45.0,2.6,-9999.0,1.0,-1.4137,3.0,4.8138,2.6,3.4002,2.6,32.5,1.0,0.539209,1.0,0.205755,1.0,-9999.0,1.0,122.974,1.0,72.772,1.0,642.728,1.0,0.0,1.0,-9999.0,1.0,20.47,1.0,1.625,1.0
2024-03-01 23:00:00,101,37.0,1.0,60.0,1.0,-9999.0,1.0,-1.6338,3.0,6.9963,2.6,5.3626,2.6,27.6,1.0,0.476159,1.0,3.21983,1.0,-9999.0,1.0,74.571,1.0,77.888,1.0,642.617,1.0,0.0,1.0,-9999.0,1.0,19.328,1.0,0.265,1.0
2024-03-02 00:00:00,101,41.0,1.0,53.0,1.0,-9999.0,1.0,-1.6078,3.0,7.4598,2.6,5.8521,2.6,22.3,1.0,0.508969,1.0,1.8686,1.0,-9999.0,1.0,35.306,1.0,79.697,1.0,642.203,1.0,0.0,1.0,-9999.0,1.0,18.635,1.0,0.11,1.0
2024-03-02 01:00:00,101,60.0,1.0,48.0,2.6,-9999.0,1.0,-0.382,3.0,9.4285,2.6,9.0464,2.6,18.2,1.0,0.46385,1.0,7.75559,1.0,-9999.0,1.0,328.15,1.0,81.233,1.0,641.927,1.0,0.0,1.0,-9999.0,1.0,17.908,1.0,0.512,1.0
2024-03-02 02:00:00,101,48.0,1.0,87.0,1.0,-9999.0,1.0,-0.9959,3.0,9.471,2.6,8.4751,2.6,14.4,1.0,0.479517,1.0,8.44262,1.0,-9999.0,1.0,332.371,1.0,79.48,1.0,641.569,1.0,0.0,1.0,-9999.0,1.0,17.352,1.0,0.367,1.0
2024-03-02 03:00:00,101,33.0,1.0,63.0,1.0,-9999.0,1.0,1.4327,1.0,12.1299,1.0,13.5626,1.0,9.9,1.0,0.425772,1.0,13.81,1.0,-9999.0,1.0,283.26,1.0,80.237,1.0,641.48,1.0,0.0,1.0,-9999.0,1.0,16.57,1.0,0.549,1.0
2024-03-02 04:00:00,101,38.0,1.0,67.0,1.0,-9999.0,1.0,2.0913,1.0,11.622,1.0,13.7133,1.0,9.2,1.0,0.483222,1.0,13.3464,1.0,-9999.0,1.0,316.361,1.0,72.635,1.0,641.57,1.0,0.0,1.0,-9999.0,1.0,16.625,1.0,0.614,1.0
2024-03-02 05:00:00,101,34.0,1.0,34.0,1.0,-9999.0,1.0,0.0208,1.0,2.44,1.0,2.4607,1.0,18.8,1.0,0.409946,1.0,1.75929,1.0,-9999.0,1.0,325.056,1.0,72.427,1.0,641.875,1.0,0.0,1.0,-9999.0,1.0,16.292,1.0,0.67,1.0
2024-03-02 06:00:00,101,29.0,1.0,39.0,1.0,-9999.0,1.0,2.9966,1.0,6.3117,1.0,9.3083,1.0,16.1,1.0,0.619943,1.0,2.1401,1.0,-9999.0,1.0,304.332,1.0,72.543,1.0,642.426,1.0,0.0,1.0,-9999.0,1.0,16.268,1.0,0.515,1.0
2024-03-02 07:00:00,101,30.0,1.0,42.0,1.0,-9999.0,1.0,13.3445,1.0,11.8237,1.0,25.1682,1.0,12.5,1.0,0.69213,1.0,1.53873,1.0,-9999.0,1.0,94.724,1.0,65.71,1.0,642.989,1.0,0.0,1.0,-9999.0,1.0,18.035,1.0,0.184,1.0
2024-03-02 08:00:00,101,26.0,1.0,68.0,1.0,-9999.0,1.0,0.8096,1.0,2.8701,1.0,3.6797,1.0,22.1,2.3,0.433423,1.0,1.13417,1.0,-9999.0,1.0,155.736,1.0,56.09,1.0,643.133,1.0,0.0,1.0,-9999.0,1.0,20.532,1.0,0.604,1.0
2024-03-02 09:00:00,101,29.0,1.0,72.0,1.0,-9999.0,1.0,4.0978,1.0,6.6969,1.0,10.7947,1.0,26.0,1.0,0.457472,1.0,2.2828,1.0,-9999.0,1.0,104.52,1.0,45.477,1.0,642.882,1.0,0.0,1.0,-9999.0,1.0,22.973,1.0,0.319,1.0
2024-03-02 10:00:00,101,16.0,1.0,50.0,1.0,-9999.0,1.0,-0.3072,3.0,-0.4838,3.0,-0.791,3.0,41.9,1.0,0.315814,1.0,0.494296,1.0,-9999.0,1.0,55.22,1.0,40.595,1.0,642.249,1.0,0.0,1.0,-9999.0,1.0,25.3,1.0,0.894,1.0
2024-03-02 11:00:00,101,22.0,1.0,53.0,1.0,-9999.0,1.0,-0.9317,3.0,-0.2218,3.0,-1.1535,3.0,48.1,1.0,0.307154,1.0,2.31304,1.0,-9999.0,1.0,117.487,1.0,29.13,1.0,641.265,1.0,0.0,1.0,-9999.0,1.0,27.273,1.0,1.338,1.0
2024-03-02 12:00:00,101,17.0,1.0,25.0,1.0,-9999.0,1.0,-1.1182,3.0,-0.8562,3.0,-1.9744,3.0,50.2,1.0,0.287087,1.0,0.851395,1.0,-9999.0,1.0,133.857,1.0,19.538,1.0,640.259,1.0,0.0,1.0,-9999.0,1.0,29.06,1.0,2.687,1.0
2024-03-02 13:00:00,101,8.0,1.0,28.0,1.0,-9999.0,1.0,0.222,1.0,0.7843,1.0,1.0062,1.0,48.9,2.3,0.285829,1.0,2.51778,1.0,-9999.0,1.0,101.615,1.0,31.453,1.0,639.385,1.0,0.0,1.0,-9999.0,1.0,29.057,1.0,4.515,1.0
2024-03-02 14:00:00,101,21.0,1.0,42.0,1.0,-9999.0,1.0,-1.3794,3.0,-2.2389,3.0,-3.6182,3.0,48.6,2.3,0.326425,1.0,-0.980869,3.0,-9999.0,1.0,94.739,1.0,35.023,1.0,638.847,1.0,0.0,1.0,-9999.0,1.0,28.607,1.0,5.334,1.0
2024-03-02 15:00:00,101,14.0,1.0,36.0,1.0,-9999.0,1.0,-1.5267,3.0,-2.2751,3.0,-3.8018,3.0,48.0,1.0,0.336701,1.0,-0.759221,3.0,-9999.0,1.0,114.114,1.0,37.135,1.0,638.682,1.0,0.0,1.0,-9999.0,1.0,28.615,1.0,4.506,1.0
2024-03-02 16:00:00,101,25.0,1.0,43.0,1.0,-9999.0,1.0,1.0709,1.0,3.9929,1.0,5.0638,1.0,41.3,1.0,0.394284,1.0,6.18784,1.0,-9999.0,1.0,114.319,1.0,43.372,1.0,638.97,1.0,0.0,1.0,-9999.0,1.0,27.472,1.0,4.674,1.0
2024-03-02 17:00:00,101,23.0,1.0,35.0,1.0,-9999.0,1.0,0.1876,1.0,4.3373,1.0,4.5249,1.0,40.7,1.0,0.412769,1.0,5.69044,1.0,-9999.0,1.0,103.777,1.0,60.327,1.0,639.62,1.0,0.0,1.0,-9999.0,1.0,24.89,1.0,4.418,1.0
2024-03-02 18:00:00,101,28.0,1.0,28.0,1.0,-9999.0,1.0,-1.6947,3.0,-1.4258,3.0,-3.1205,3.0,39.7,1.0,0.405229,1.0,-0.946401,3.0,-9999.0,1.0,100.869,1.0,66.453,1.0,640.321,1.0,0.0,1.0,-9999.0,1.0,23.405,1.0,3.666,1.0
2024-03-02 19:00:00,101,37.0,1.0,32.0,2.6,-9999.0,1.0,-1.9079,3.0,-0.6201,3.0,-2.528,3.0,37.2,1.0,0.50174,1.0,-0.915895,3.0,-9999.0,1.0,114.712,1.0,67.617,1.0,640.993,1.0,0.0,1.0,-9999.0,1.0,22.867,1.0,2.693,1.0
2024-03-02 20:00:00,101,45.0,1.0,53.0,1.0,-9999.0,1.0,-1.2549,3.0,4.5014,2.6,3.2464,2.6,32.0,1.0,0.553761,1.0,3.38947,1.0,-9999.0,1.0,147.742,1.0,69.25,1.0,641.444,1.0,0.0,1.0,-9999.0,1.0,22.267,1.0,2.287,1.0
2024-03-02 21:00:00,101,40.0,1.0,62.0,1.0,-9999.0,1.0,2.2914,1.0,15.0271,1.0,17.3186,1.0,19.7,1.0,0.528993,1.0,19.1746,1.0,-9999.0,1.0,144.245,1.0,71.613,1.0,641.828,1.0,0.0,1.0,-9999.0,1.0,21.617,1.0,2.38,1.0
2024-03-02 22:00:00,101,35.0,1.0,56.0,1.0,-9999.0,1.0,2.1934,1.0,9.9667,1.0,12.1601,1.0,23.7,1.0,0.46802,1.0,14.9341,1.0,-9999.0,1.0,155.117,1.0,72.162,1.0,642.161,1.0,0.0,1.0,-9999.0,1.0,21.263,1.0,2.194,1.0
2024-03-02 23:00:00,101,36.0,1.0,51.0,1.0,-9999.0,1.0,-1.0862,3.0,2.788,2.6,1.7018,2.6,30.7,1.0,0.417197,1.0,2.95262,1.0,-9999.0,1.0,135.413,1.0,71.783,1.0,642.237,1.0,0.0,1.0,-9999.0,1.0,20.977,1.0,1.98,1.0
2024-03-03 00:00:00,101,31.0,1.0,52.0,1.0,-9999.0,1.0,-0.6746,3.0,5.4399,2.6,4.7653,2.6,27.6,1.0,0.376892,1.0,6.2918,1.0,-9999.0,1.0,148.064,1.0,72.878,1.0,642.037,1.0,0.0,1.0,-9999.0,1.0,20.515,1.0,1.38,1.0
2024-03-03 01:00:00,101,31.0,1.0,43.0,1.0,-9999.0,1.0,-1.9356,3.0,0.2021,2.6,-1.7334,3.0,33.3,1.0,0.344003,1.0,0.164588,1.0,-9999.0,1.0,125.854,1.0,76.478,1.0,641.553,1.0,0.0,1.0,-9999.0,1.0,19.848,1.0,0.84,1.0
2024-03-03 02:00:00,101,32.0,1.0,53.0,1.0,-9999.0,1.0,-1.2863,3.0,5.7429,2.6,4.4566,2.6,24.3,1.0,0.349369,1.0,5.83157,1.0,-9999.0,1.0,24.341,1.0,79.218,1.0,641.4,1.0,0.0,1.0,-9999.0,1.0,19.053,1.0,0.462,1.0
2024-03-03 03:00:00,101,33.0,1.0,50.0,1.0,-9999.0,1.0,-1.436,3.0,5.8798,2.6,4.4438,2.6,21.4,1.0,0.363707,1.0,4.10522,1.0,-9999.0,1.0,303.478,1.0,79.2,1.0,641.207,1.0,0.0,1.0,-9999.0,1.0,18.472,1.0,0.639,1.0
2024-03-03 04:00:00,101,31.0,1.0,39.0,1.0,-9999.0,1.0,-0.2006,3.0,8.0221,2.6,7.8215,2.6,16.4,1.0,0.421956,1.0,4.47719,1.0,-9999.0,1.0,328.385,1.0,74.455,1.0,641.228,1.0,0.0,1.0,-9999.0,1.0,17.82,1.0,0.688,1.0
2024-03-03 05:00:00,101,30.0,1.0,41.0,1.0,-9999.0,1.0,0.5502,1.0,5.8967,1.0,6.4468,1.0,18.3,1.0,0.381154,1.0,2.86132,1.0,-9999.0,1.0,295.221,1.0,72.078,1.0,641.46,1.0,0.0,1.0,-9999.0,1.0,17.432,1.0,0.615,1.0
2024-03-03 06:00:00,101,24.0,1.0,37.0,1.0,-9999.0,1.0,-0.8363,3.0,3.344,2.6,2.5077,2.6,20.7,1.0,0.36424,1.0,0.226867,1.0,-9999.0,1.0,324.372,1.0,69.385,1.0,641.889,1.0,0.0,1.0,-9999.0,1.0,17.45,1.0,0.477,1.0
2024-03-03 07:00:00,101,22.0,1.0,38.0,1.0,-9999.0,1.0,1.7955,1.0,6.7609,1.0,8.5563,1.0,17.2,1.0,0.453705,1.0,-0.202036,3.0,-9999.0,1.0,148.359,1.0,66.913,1.0,642.307,1.0,0.0,1.0,-9999.0,1.0,18.94,1.0,0.387,1.0
2024-03-03 08:00:00,101,30.0,1.0,77.0,1.0,-9999.0,1.0,3.0299,1.0,6.4399,1.0,9.4697,1.0,18.0,1.0,0.431736,1.0,3.87863,1.0,-9999.0,1.0,200.564,1.0,55.958,1.0,642.513,1.0,0.0,1.0,-9999.0,1.0,21.288,1.0,0.523,1.0
2024-03-03 09:00:00,101,19.0,1.0,65.0,1.0,-9999.0,1.0,0.8931,1.0,2.496,1.0,3.3891,1.0,29.4,1.0,0.320155,1.0,4.89987,1.0,-9999.0,1.0,51.995,1.0,45.518,1.0,642.382,1.0,0.0,1.0,-9999.0,1.0,23.867,1.0,0.899,1.0
2024-03-03 10:00:00,101,20.0,1.0,62.0,1.0,-9999.0,1.0,-0.67,3.0,0.6178,2.6,-0.0522,3.0,42.4,1.0,0.304869,1.0,2.30022,1.0,-9999.0,1.0,84.578,1.0,42.262,1.0,641.898,1.0,0.0,1.0,-9999.0,1.0,25.167,1.0,1.019,1.0
2024-03-03 11:00:00,101,19.0,1.0,41.0,1.0,-9999.0,1.0,-0.8274,3.0,-0.293,3.0,-1.1204,3.0,48.3,1.0,0.30214,1.0,2.76516,1.0,-9999.0,1.0,131.832,1.0,39.833,1.0,641.062,1.0,0.0,1.0,-9999.0,1.0,26.712,1.0,1.017,1.0
2024-03-03 12:00:00,101,21.0,1.0,40.0,1.0,-9999.0,1.0,-0.8104,3.0,-0.6889,3.0,-1.4993,3.0,52.7,1.0,0.328368,1.0,2.17202,1.0,-9999.0,1.0,129.243,1.0,37.517,1.0,640.173,1.0,0.0,1.0,-9999.0,1.0,27.898,1.0,1.291,1.0
2024-03-03 13:00:00,101,17.0,1.0,53.0,1.0,-9999.0,1.0,-1.0669,3.0,-0.9886,3.0,-2.0555,3.0,52.0,1.0,0.381872,1.0,1.56163,1.0,-9999.0,1.0,110.4,1.0,40.495,1.0,639.414,1.0,0.0,1.0,-9999.0,1.0,28.262,1.0,2.691,1.0
2024-03-03 14:00:00,101,31.0,1.0,34.0,1.0,-9999.0,1.0,-0.7677,3.0,-0.8599,3.0,-1.6277,3.0,46.2,1.0,0.404531,1.0,0.965183,1.0,-9999.0,1.0,102.141,1.0,45.388,1.0,638.892,1.0,0.0,1.0,-9999.0,1.0,27.852,1.0,3.268,1.0
2024-03-03 15:00:00,101,22.0,1.0,16.0,2.6,-9999.0,1.0,-0.9727,3.0,-1.2114,3.0,-2.1841,3.0,42.8,1.0,0.414892,1.0,-0.116441,3.0,-9999.0,1.0,111.034,1.0,45.887,1.0,638.575,1.0,0.0,1.0,-9999.0,1.0,27.678,1.0,3.554,1.0
2024-03-03 16:00:00,101,27.0,1.0,29.0,1.0,-9999.0,1.0,-0.9871,3.0,0.1732,2.6,-0.814,3.0,40.9,1.0,0.407458,1.0,1.39682,1.0,-9999.0,1.0,103.985,1.0,47.313,1.0,638.722,1.0,0.0,1.0,-9999.0,1.0,26.838,1.0,4.27,1.0
2024-03-03 17:00:00,101,28.0,1.0,17.0,2.6,-9999.0,1.0,-1.4583,3.0,-1.2933,3.0,-2.7516,3.0,42.9,1.0,0.385322,1.0,-0.298649,3.0,-9999.0,1.0,96.697,1.0,51.493,1.0,639.335,1.0,0.0,1.0,-9999.0,1.0,25.752,1.0,2.364,1.0
2024-03-03 18:00:00,101,35.0,1.0,20.0,2.6,-9999.0,1.0,-1.5825,3.0,-1.8583,3.0,-3.4408,3.0,40.4,1.0,0.400169,1.0,-1.29573,3.0,-9999.0,1.0,136.494,1.0,61.372,1.0,640.046,1.0,0.0,1.0,-9999.0,1.0,24.317,1.0,1.431,1.0
2024-03-03 19:00:00,101,30.0,1.0,36.0,1.0,-9999.0,1.0,-1.0784,3.0,4.6821,2.6,3.6038,2.6,32.1,1.0,0.501478,1.0,3.08435,1.0,-9999.0,1.0,130.166,1.0,69.88,1.0,640.501,1.0,0.0,1.0,-9999.0,1.0,23.325,1.0,2.282,1.0
2024-03-03 20:00:00,101,39.0,1.0,41.0,1.0,-9999.0,1.0,1.7723,1.0,12.9675,1.0,14.7398,1.0,20.2,1.0,0.534473,1.0,13.7171,2.2,-9999.0,1.0,136.653,1.0,73.883,1.0,641.007,1.0,0.0,1.0,-9999.0,1.0,22.558,1.0,2.141,1.0
2024-03-03 21:00:00,101,41.0,1.0,48.0,1.0,-9999.0,1.0,2.8421,1.0,12.8448,1.0,15.6869,1.0,18.8,1.0,0.524172,1.0,16.2887,2.2,-9999.0,1.0,140.899,1.0,78.485,1.0,641.513,1.0,1.68,1.0,-9999.0,1.0,21.647,1.0,2.28,1.0
2024-03-03 22:00:00,101,33.0,1.0,31.0,2.6,-9999.0,1.0,1.7998,1.0,9.4281,1.0,11.2279,1.0,18.9,1.0,0.487929,1.0,11.4765,1.0,-9999.0,1.0,131.615,1.0,89.357,1.0,641.817,1.0,0.0,1.0,-9999.0,1.0,20.127,1.0,1.459,1.0
2024-03-03 23:00:00,101,32.0,1.0,35.0,1.0,-9999.0,1.0,0.1407,1.0,4.9557,1.0,5.0964,1.0,20.4,1.0,0.468281,1.0,4.49807,1.0,-9999.0,1.0,123.59,1.0,90.158,1.0,641.88,1.0,0.09,1.0,-9999.0,1.0,19.885,1.0,0.822,1.0
2024-03-04 00:00:00,101,32.0,1.0,40.0,1.0,-9999.0,1.0,-0.4496,3.0,6.8509,2.6,6.4012,2.6,16.4,1.0,0.455319,1.0,5.35015,1.0,-9999.0,1.0,115.704,1.0,91.392,1.0,641.645,1.0,0.28,1.0,-9999.0,1.0,0.0,1.0,0.549,1.0
2024-03-04 01:00:00,101,30.0,1.0,37.0,1.0,-9999.0,1.0,-0.6371,3.0,7.1809,2.6,6.5438,2.6,12.9,1.0,0.447927,1.0,4.83053,1.0,-9999.0,1.0,43.962,1.0,90.318,1.0,641.22,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.637,1.0
2024-03-04 02:00:00,101,32.0,1.0,38.0,1.0,-9999.0,1.0,-1.4887,3.0,5.1942,2.6,3.7056,2.6,13.1,1.0,0.431146,1.0,3.67363,1.0,-9999.0,1.0,346.1,1.0,88.328,1.0,640.729,1.0,0.0,1.0,-9999.0,1.0,19.438,1.0,0.471,1.0
2024-03-04 03:00:00,101,27.0,1.0,41.0,1.0,-9999.0,1.0,-1.5115,3.0,3.4006,2.6,1.8891,2.6,14.8,1.0,0.415612,1.0,1.50791,1.0,-9999.0,1.0,93.937,1.0,89.348,1.0,640.644,1.0,0.0,1.0,-9999.0,1.0,19.328,1.0,0.476,1.0
2024-03-04 04:00:00,101,25.0,1.0,37.0,1.0,-9999.0,1.0,-1.4496,3.0,6.0402,2.6,4.5906,2.6,9.5,1.0,0.40582,1.0,2.79669,1.0,-9999.0,1.0,334.508,1.0,92.115,1.0,640.81,1.0,0.0,1.0,-9999.0,1.0,19.087,1.0,0.032,1.0
2024-03-04 05:00:00,101,31.0,1.0,34.0,1.0,-9999.0,1.0,-0.0484,3.0,9.0814,2.6,9.0329,2.6,4.0,1.0,0.441089,1.0,2.70293,1.0,-9999.0,1.0,8.488,1.0,91.903,1.0,641.204,1.0,0.0,1.0,-9999.0,1.0,18.943,1.0,0.348,1.0
2024-03-04 06:00:00,101,27.0,1.0,46.0,1.0,-9999.0,1.0,7.5306,1.0,11.0356,1.0,18.5662,1.0,1.3,1.0,0.509928,1.0,2.64668,1.0,-9999.0,1.0,356.002,1.0,87.852,1.0,641.503,1.0,0.0,1.0,-9999.0,1.0,18.888,1.0,0.879,1.0
2024-03-04 07:00:00,101,28.0,1.0,37.0,1.0,-9999.0,1.0,6.7887,1.0,8.8382,1.0,15.627,1.0,3.8,1.0,0.607803,1.0,1.70274,1.0,-9999.0,1.0,81.457,1.0,86.508,1.0,641.879,1.0,0.0,1.0,-9999.0,1.0,19.582,1.0,0.363,1.0
2024-03-04 08:00:00,101,39.0,1.0,70.0,1.0,-9999.0,1.0,26.9634,1.0,12.6931,1.0,39.6565,1.0,3.6,1.0,0.663339,1.0,12.4495,2.2,-9999.0,1.0,52.649,1.0,73.882,1.0,642.091,1.0,0.0,1.0,-9999.0,1.0,21.42,1.0,0.485,1.0
2024-03-04 09:00:00,101,31.0,1.0,80.0,1.0,-9999.0,1.0,17.3276,1.0,12.2111,1.0,29.5387,1.0,11.4,1.0,0.490553,1.0,19.766,2.2,-9999.0,1.0,35.879,1.0,60.27,1.0,642.124,1.0,0.0,1.0,-9999.0,1.0,22.928,1.0,0.898,1.0
