Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-04 11:00:00,101,9.0,1.0,41.0,1.0,-9999.0,1.0,1.8462,1.0,5.1735,1.0,7.0197,1.0,33.7,1.0,0.189518,1.0,2.69296,1.0,-9999.0,1.0,142.589,1.0,58.178,1.0,640.5,1.0,0.0,1.0,-9999.0,1.0,24.385,1.0,2.71,1.0
2024-12-04 12:00:00,101,7.0,1.0,29.0,1.0,-9999.0,1.0,2.5523,1.0,5.3435,1.0,7.8958,1.0,30.8,1.0,0.163511,1.0,1.94232,1.0,-9999.0,1.0,131.328,1.0,50.147,1.0,639.68,1.0,0.0,1.0,-9999.0,1.0,25.953,1.0,3.232,1.0
2024-12-04 13:00:00,101,5.0,1.0,35.0,1.0,-9999.0,1.0,2.2876,1.0,4.5192,1.0,6.8068,1.0,33.2,1.0,0.145072,1.0,1.64057,1.0,-9999.0,1.0,124.459,1.0,48.202,1.0,638.84,1.0,0.0,1.0,-9999.0,1.0,26.982,1.0,3.094,1.0
2024-12-04 14:00:00,101,7.0,1.0,22.0,1.0,-9999.0,1.0,1.9973,1.0,4.1039,1.0,6.1012,1.0,32.3,1.0,0.153894,1.0,1.92683,1.0,-9999.0,1.0,103.668,1.0,49.25,1.0,638.048,1.0,0.0,1.0,-9999.0,1.0,27.027,1.0,3.423,1.0
2024-12-04 15:00:00,101,9.0,1.0,91.0,1.0,-9999.0,1.0,0.9714,1.0,2.5778,1.0,3.5493,1.0,33.6,1.0,0.133079,1.0,1.14169,1.0,-9999.0,1.0,97.159,1.0,53.39,1.0,637.729,1.0,0.0,1.0,-9999.0,1.0,26.212,1.0,3.258,1.0
2024-12-04 16:00:00,101,7.0,1.0,33.0,1.0,-9999.0,1.0,0.2278,1.0,1.8788,1.0,2.1067,1.0,33.5,1.0,0.13203,1.0,0.969293,1.0,-9999.0,1.0,96.803,1.0,59.257,1.0,637.776,1.0,0.0,1.0,-9999.0,1.0,25.503,1.0,3.277,1.0
2024-12-04 17:00:00,101,8.0,1.0,3.0,2.6,-9999.0,1.0,0.3863,1.0,2.7501,1.0,3.1363,1.0,30.4,1.0,0.145447,1.0,1.41804,1.0,-9999.0,1.0,109.974,1.0,66.347,1.0,638.04,1.0,0.0,1.0,-9999.0,1.0,24.278,1.0,2.063,1.0
2024-12-04 18:00:00,101,9.0,1.0,-2.0,3.0,-9999.0,1.0,0.8394,1.0,6.8076,1.0,7.647,1.0,23.6,1.0,0.230993,1.0,2.46041,1.0,-9999.0,1.0,121.408,1.0,74.4,1.0,638.817,1.0,0.0,1.0,-9999.0,1.0,22.997,1.0,1.287,1.0
2024-12-04 19:00:00,101,7.0,1.0,6.0,2.6,-9999.0,1.0,0.3012,1.0,8.3635,1.0,8.6647,1.0,18.6,1.0,0.264692,1.0,3.17408,1.0,-9999.0,1.0,112.428,1.0,79.21,1.0,639.55,1.0,0.0,1.0,-9999.0,1.0,22.083,1.0,0.576,1.0
2024-12-04 20:00:00,101,10.0,1.0,32.0,1.0,-9999.0,1.0,2.1979,1.0,14.3345,1.0,16.5324,1.0,10.3,1.0,0.36021,1.0,2.73345,1.0,-9999.0,1.0,111.922,1.0,82.21,1.0,640.193,1.0,0.0,1.0,-9999.0,1.0,21.577,1.0,0.434,1.0
2024-12-04 21:00:00,101,18.0,1.0,61.0,1.0,-9999.0,1.0,4.9151,1.0,17.3328,1.0,22.248,1.0,5.6,1.0,0.453829,1.0,4.63766,1.0,-9999.0,1.0,90.271,1.0,86.2,1.0,640.694,1.0,0.0,1.0,-9999.0,1.0,21.03,1.0,0.439,1.0
2024-12-04 22:00:00,101,16.0,1.0,59.0,1.0,-9999.0,1.0,7.4606,1.0,17.7392,1.0,25.1998,1.0,4.7,1.0,0.452656,1.0,5.78366,1.0,-9999.0,1.0,100.763,1.0,90.267,1.0,640.755,1.0,0.0,1.0,-9999.0,1.0,20.422,1.0,0.577,1.0
2024-12-04 23:00:00,101,11.0,1.0,42.0,1.0,-9999.0,1.0,10.6205,1.0,17.0919,1.0,27.7124,1.0,3.7,1.0,0.383426,1.0,10.2145,1.0,-9999.0,1.0,74.353,1.0,92.642,1.0,640.634,1.0,0.0,1.0,-9999.0,1.0,19.767,1.0,0.413,1.0
2024-12-05 00:00:00,101,13.0,1.0,28.0,1.0,-9999.0,1.0,8.28,1.0,15.1286,1.0,23.4086,1.0,3.8,1.0,0.28919,1.0,6.00657,1.0,-9999.0,1.0,75.287,1.0,95.665,1.0,640.278,1.0,0.0,1.0,-9999.0,1.0,19.377,1.0,0.45,1.0
2024-12-05 01:00:00,101,11.0,1.0,27.0,1.0,-9999.0,1.0,10.6418,1.0,14.4219,1.0,25.0637,1.0,3.5,1.0,0.245292,1.0,9.37382,2.3,-9999.0,1.0,261.228,1.0,96.945,1.0,639.941,1.0,0.0,1.0,-9999.0,1.0,18.998,1.0,0.38,1.0
2024-12-05 02:00:00,101,17.0,1.0,36.0,1.0,-9999.0,1.0,7.3855,1.0,12.9724,1.0,20.3578,1.0,3.5,1.0,0.264206,1.0,6.01882,1.0,-9999.0,1.0,324.814,1.0,95.363,1.0,639.739,1.0,0.0,1.0,-9999.0,1.0,18.658,1.0,0.718,1.0
2024-12-05 03:00:00,101,15.0,1.0,24.0,1.0,-9999.0,1.0,7.2252,1.0,11.4365,1.0,18.6616,1.0,3.8,1.0,0.270846,1.0,5.21716,1.0,-9999.0,1.0,318.984,1.0,92.452,1.0,639.656,1.0,0.0,1.0,-9999.0,1.0,18.183,1.0,0.669,1.0
2024-12-05 04:00:00,101,16.0,1.0,38.0,1.0,-9999.0,1.0,6.2502,1.0,10.4709,1.0,16.7212,1.0,3.9,1.0,0.248943,1.0,7.86944,1.0,-9999.0,1.0,318.947,1.0,91.583,1.0,639.899,1.0,0.0,1.0,-9999.0,1.0,17.667,1.0,0.589,1.0
2024-12-05 05:00:00,101,12.0,1.0,25.0,1.0,-9999.0,1.0,5.5465,1.0,7.9036,1.0,13.4501,1.0,4.7,1.0,0.250587,1.0,5.70107,1.0,-9999.0,1.0,326.956,1.0,89.6,1.0,640.216,1.0,0.0,1.0,-9999.0,1.0,17.328,1.0,0.742,1.0
2024-12-05 06:00:00,101,12.0,1.0,13.0,1.0,-9999.0,1.0,9.5573,1.0,6.9077,1.0,16.465,1.0,6.2,1.0,0.289769,1.0,5.68432,1.0,-9999.0,1.0,347.105,1.0,89.04,1.0,640.516,1.0,0.0,1.0,-9999.0,1.0,17.223,1.0,0.613,1.0
2024-12-05 07:00:00,101,14.0,1.0,33.0,1.0,-9999.0,1.0,16.0303,1.0,7.9762,1.0,24.0064,1.0,5.6,1.0,0.435694,1.0,4.24149,1.0,-9999.0,1.0,121.848,1.0,79.142,1.0,641.024,1.0,0.0,1.0,-9999.0,1.0,19.273,1.0,0.326,1.0
2024-12-05 08:00:00,101,19.0,1.0,76.0,1.0,-9999.0,1.0,32.0063,2.2,12.1383,1.0,44.1446,1.0,7.5,1.0,0.508174,1.0,9.5795,1.0,-9999.0,1.0,121.212,1.0,69.482,1.0,641.104,1.0,0.0,1.0,-9999.0,1.0,21.195,1.0,0.466,1.0
2024-12-05 09:00:00,101,11.0,1.0,71.0,1.0,-9999.0,1.0,15.0754,1.0,9.2591,1.0,24.3345,1.0,16.1,1.0,0.295452,1.0,9.3958,1.0,-9999.0,1.0,130.429,1.0,62.69,1.0,640.885,1.0,0.0,1.0,-9999.0,1.0,22.917,1.0,0.844,1.0
2024-12-05 10:00:00,101,8.0,1.0,53.0,1.0,-9999.0,1.0,2.1406,1.0,3.5261,1.0,5.6667,1.0,25.2,1.0,0.113762,1.0,1.8634,1.0,-9999.0,1.0,83.411,1.0,60.42,1.0,640.423,1.0,0.0,1.0,-9999.0,1.0,24.013,1.0,1.382,1.0
2024-12-05 11:00:00,101,9.0,1.0,51.0,1.0,-9999.0,1.0,1.2891,1.0,3.0858,1.0,4.3749,1.0,33.2,1.0,0.118228,1.0,3.35823,1.0,-9999.0,1.0,148.802,1.0,54.662,1.0,639.819,1.0,0.0,1.0,-9999.0,1.0,25.162,1.0,1.952,1.0
2024-12-05 12:00:00,101,10.0,1.0,14.0,1.0,-9999.0,1.0,1.4984,1.0,3.3449,1.0,4.8433,1.0,35.1,1.0,0.13882,1.0,1.5183,1.0,-9999.0,1.0,138.055,1.0,50.38,1.0,639.036,1.0,0.0,1.0,-9999.0,1.0,26.268,1.0,2.235,1.0
2024-12-05 13:00:00,101,6.0,1.0,22.0,1.0,-9999.0,1.0,1.2088,1.0,3.1696,1.0,4.3784,1.0,35.7,1.0,0.141418,1.0,1.60476,1.0,-9999.0,1.0,120.338,1.0,52.632,1.0,638.186,1.0,0.0,1.0,-9999.0,1.0,26.877,1.0,3.209,1.0
2024-12-05 14:00:00,101,9.0,1.0,75.0,2.3,-9999.0,1.0,2.8081,1.0,5.7639,1.0,8.572,1.0,32.2,1.0,0.173758,1.0,2.91743,1.0,-9999.0,1.0,106.498,1.0,54.607,1.0,637.638,1.0,0.0,1.0,-9999.0,1.0,26.595,1.0,3.888,1.0
2024-12-05 15:00:00,101,9.0,1.0,70.0,1.0,-9999.0,1.0,1.6511,1.0,3.5937,1.0,5.2448,1.0,33.3,1.0,0.144408,1.0,2.88337,1.0,-9999.0,1.0,101.616,1.0,55.803,1.0,637.408,1.0,0.0,1.0,-9999.0,1.0,25.972,1.0,4.088,1.0
2024-12-05 16:00:00,101,9.0,1.0,41.0,1.0,-9999.0,1.0,0.8427,1.0,3.5146,1.0,4.3573,1.0,32.7,1.0,0.149279,1.0,1.61027,1.0,-9999.0,1.0,85.341,1.0,60.25,1.0,637.572,1.0,0.0,1.0,-9999.0,1.0,24.835,1.0,3.597,1.0
2024-12-05 17:00:00,101,9.0,1.0,-5.0,3.0,-9999.0,1.0,-0.2253,3.0,1.2619,2.6,1.0366,2.6,31.6,1.0,0.128248,1.0,1.14357,1.0,-9999.0,1.0,82.609,1.0,67.647,1.0,638.092,1.0,0.0,1.0,-9999.0,1.0,23.553,1.0,3.39,1.0
2024-12-05 18:00:00,101,9.0,1.0,-4.0,3.0,-9999.0,1.0,-0.2627,3.0,1.4487,2.6,1.1859,2.6,28.6,1.0,0.137612,1.0,0.990847,1.0,-9999.0,1.0,118.865,1.0,76.577,1.0,638.726,1.0,0.0,1.0,-9999.0,1.0,22.46,1.0,2.0,1.0
2024-12-05 19:00:00,101,13.0,1.0,14.0,1.0,-9999.0,1.0,0.6664,1.0,5.9881,1.0,6.6544,1.0,20.9,1.0,0.219255,1.0,1.58971,1.0,-9999.0,1.0,107.694,1.0,83.807,1.0,639.271,1.0,0.0,1.0,-9999.0,1.0,21.467,1.0,0.756,1.0
2024-12-05 20:00:00,101,15.0,1.0,21.0,1.0,-9999.0,1.0,2.5569,1.0,14.3367,1.0,16.8936,1.0,9.8,1.0,0.325568,1.0,2.61417,1.0,-9999.0,1.0,79.163,1.0,87.36,1.0,639.876,1.0,0.0,1.0,-9999.0,1.0,20.653,1.0,0.736,1.0
2024-12-05 21:00:00,101,17.0,1.0,34.0,1.0,-9999.0,1.0,3.858,1.0,15.6989,1.0,19.5569,1.0,6.7,1.0,0.338151,1.0,5.86796,1.0,-9999.0,1.0,102.825,1.0,85.988,1.0,640.401,1.0,0.0,1.0,-9999.0,1.0,20.4,1.0,1.039,1.0
2024-12-05 22:00:00,101,11.0,1.0,30.0,1.0,-9999.0,1.0,3.2842,1.0,13.2795,1.0,16.5638,1.0,8.8,1.0,0.274987,1.0,6.16038,1.0,-9999.0,1.0,114.089,1.0,87.45,1.0,640.568,1.0,0.0,1.0,-9999.0,1.0,20.012,1.0,0.941,1.0
2024-12-05 23:00:00,101,13.0,1.0,17.0,1.0,-9999.0,1.0,2.4407,1.0,12.2914,1.0,14.7321,1.0,10.1,1.0,0.24957,1.0,4.96541,1.0,-9999.0,1.0,36.323,1.0,89.755,1.0,640.613,1.0,0.0,1.0,-9999.0,1.0,19.527,1.0,0.451,1.0
2024-12-06 00:00:00,101,13.0,1.0,31.0,1.0,-9999.0,1.0,-0.0459,3.0,7.8326,2.6,7.7867,2.6,11.6,1.0,0.202376,1.0,4.05198,1.0,-9999.0,1.0,64.993,1.0,91.817,1.0,640.348,1.0,0.0,1.0,-9999.0,1.0,19.093,1.0,0.274,1.0
2024-12-06 01:00:00,101,11.0,1.0,24.0,1.0,-9999.0,1.0,1.2386,1.0,10.8843,1.0,12.1228,1.0,7.5,1.0,0.189579,1.0,3.7559,1.0,-9999.0,1.0,38.869,1.0,94.142,1.0,639.95,1.0,0.0,1.0,-9999.0,1.0,18.372,1.0,0.248,1.0
2024-12-06 02:00:00,101,18.0,1.0,72.0,1.0,-9999.0,1.0,8.6708,1.0,13.2034,1.0,21.8741,1.0,4.4,1.0,0.231276,1.0,4.94879,1.0,-9999.0,1.0,268.551,1.0,93.68,1.0,639.685,1.0,0.0,1.0,-9999.0,1.0,17.582,1.0,0.509,1.0
2024-12-06 03:00:00,101,21.0,1.0,71.0,1.0,-9999.0,1.0,11.4894,1.0,12.0182,1.0,23.5076,1.0,4.2,1.0,0.247951,1.0,12.1636,1.0,-9999.0,1.0,311.659,1.0,87.115,1.0,639.63,1.0,0.0,1.0,-9999.0,1.0,17.405,1.0,0.768,1.0
2024-12-06 04:00:00,101,12.0,1.0,26.0,1.0,-9999.0,1.0,3.8313,1.0,8.1097,1.0,11.9411,1.0,7.9,1.0,0.142233,1.0,15.9859,2.3,-9999.0,1.0,327.529,1.0,87.472,1.0,639.942,1.0,0.0,1.0,-9999.0,1.0,16.92,1.0,0.519,1.0
2024-12-06 05:00:00,101,13.0,1.0,27.0,1.0,-9999.0,1.0,3.2862,1.0,6.7806,1.0,10.0668,1.0,8.3,2.3,0.192885,1.0,5.65228,1.0,-9999.0,1.0,259.492,1.0,90.518,1.0,640.226,1.0,0.0,1.0,-9999.0,1.0,16.683,1.0,0.39,1.0
2024-12-06 06:00:00,101,13.0,1.0,41.0,1.0,-9999.0,1.0,16.0917,1.0,11.3073,1.0,27.399,1.0,4.6,1.0,0.405113,1.0,5.09429,1.0,-9999.0,1.0,267.482,1.0,90.56,1.0,640.73,1.0,0.0,1.0,-9999.0,1.0,16.838,1.0,0.129,1.0
2024-12-06 07:00:00,101,32.0,1.0,152.0,2.3,-9999.0,1.0,34.4447,2.3,12.1348,1.0,46.5795,1.0,4.6,1.0,0.65637,1.0,9.47505,1.0,-9999.0,1.0,74.168,1.0,79.51,1.0,641.2,1.0,0.0,1.0,-9999.0,1.0,18.692,1.0,0.376,1.0
2024-12-06 08:00:00,101,18.0,1.0,91.0,1.0,-9999.0,1.0,12.9765,1.0,10.1115,1.0,23.0881,1.0,10.9,1.0,0.338106,1.0,8.98818,1.0,-9999.0,1.0,102.288,1.0,65.035,1.0,641.4,1.0,0.0,1.0,-9999.0,1.0,20.665,1.0,0.929,1.0
2024-12-06 09:00:00,101,9.0,1.0,60.0,1.0,-9999.0,1.0,2.3972,1.0,3.5452,1.0,5.9425,1.0,20.3,1.0,0.104691,1.0,4.47001,1.0,-9999.0,1.0,108.587,1.0,54.617,1.0,641.319,1.0,0.0,1.0,-9999.0,1.0,22.837,1.0,0.819,1.0
2024-12-06 10:00:00,101,9.0,1.0,31.0,1.0,-9999.0,1.0,1.5119,1.0,2.8392,1.0,4.3511,1.0,30.0,1.0,0.0584996,1.0,1.27957,1.0,-9999.0,1.0,105.504,1.0,52.058,1.0,640.9,1.0,0.02,1.0,-9999.0,1.0,24.195,1.0,1.533,1.0
2024-12-06 11:00:00,101,10.0,1.0,41.0,1.0,-9999.0,1.0,2.2504,1.0,3.9721,1.0,6.2225,1.0,36.3,1.0,0.0863996,1.0,1.61233,1.0,-9999.0,1.0,127.652,1.0,49.068,1.0,640.195,1.0,0.0,1.0,-9999.0,1.0,25.233,1.0,2.358,1.0
2024-12-06 12:00:00,101,15.0,1.0,23.0,1.0,-9999.0,1.0,4.1133,1.0,6.4281,1.0,10.5414,1.0,37.2,1.0,0.107059,1.0,3.23929,1.0,-9999.0,1.0,113.055,1.0,45.928,1.0,639.399,1.0,0.0,1.0,-9999.0,1.0,25.865,1.0,3.112,1.0
2024-12-06 13:00:00,101,7.0,1.0,28.0,1.0,-9999.0,1.0,3.3092,1.0,5.0506,1.0,8.3598,1.0,35.2,1.0,0.0941585,1.0,3.45225,2.3,-9999.0,1.0,101.968,1.0,43.647,1.0,638.577,1.0,0.0,1.0,-9999.0,1.0,26.373,1.0,3.235,1.0
2024-12-06 14:00:00,101,8.0,1.0,22.0,1.0,-9999.0,1.0,1.2587,1.0,2.7242,1.0,3.9829,1.0,36.0,1.0,0.083609,1.0,1.13721,1.0,-9999.0,1.0,109.736,1.0,45.595,1.0,637.892,1.0,0.0,1.0,-9999.0,1.0,26.588,1.0,2.96,1.0
2024-12-06 15:00:00,101,9.0,1.0,37.0,1.0,-9999.0,1.0,3.659,1.0,5.1963,1.0,8.8553,1.0,32.8,1.0,0.121486,1.0,1.25323,1.0,-9999.0,1.0,102.427,1.0,52.403,1.0,637.582,1.0,0.0,1.0,-9999.0,1.0,25.653,1.0,3.877,1.0
2024-12-06 16:00:00,101,11.0,1.0,26.0,1.0,-9999.0,1.0,2.7014,1.0,4.3876,1.0,7.089,1.0,32.0,1.0,0.118686,1.0,1.91955,1.0,-9999.0,1.0,91.466,1.0,61.25,1.0,637.794,1.0,0.0,1.0,-9999.0,1.0,24.205,1.0,3.794,1.0
2024-12-06 17:00:00,101,10.0,1.0,6.0,2.6,-9999.0,1.0,0.812,1.0,2.5679,1.0,3.3799,1.0,29.0,1.0,0.111223,1.0,1.19987,1.0,-9999.0,1.0,86.467,1.0,67.163,1.0,638.327,1.0,0.0,1.0,-9999.0,1.0,22.977,1.0,3.219,1.0
2024-12-06 18:00:00,101,8.0,1.0,1.0,2.6,-9999.0,1.0,-0.298,3.0,2.1831,2.6,1.8851,2.6,27.2,1.0,0.115798,1.0,1.45259,1.0,-9999.0,1.0,124.284,1.0,71.415,1.0,638.992,1.0,0.0,1.0,-9999.0,1.0,22.355,1.0,1.696,1.0
2024-12-06 19:00:00,101,13.0,1.0,18.0,1.0,-9999.0,1.0,0.7911,1.0,8.0964,1.0,8.8875,1.0,19.8,1.0,0.223605,1.0,1.93824,1.0,-9999.0,1.0,140.382,1.0,77.01,1.0,639.525,1.0,0.0,1.0,-9999.0,1.0,21.567,1.0,1.372,1.0
2024-12-06 20:00:00,101,17.0,1.0,34.0,1.0,-9999.0,1.0,2.3153,1.0,15.07,1.0,17.3853,1.0,11.7,1.0,0.381428,1.0,2.93761,1.0,-9999.0,1.0,76.122,1.0,81.23,1.0,640.148,1.0,0.0,1.0,-9999.0,1.0,20.735,1.0,0.795,1.0
2024-12-06 21:00:00,101,18.0,1.0,37.0,1.0,-9999.0,1.0,4.0993,1.0,17.3352,1.0,21.4345,1.0,6.8,1.0,0.336814,1.0,4.45946,1.0,-9999.0,1.0,108.505,1.0,84.618,1.0,640.43,1.0,0.0,1.0,-9999.0,1.0,19.96,1.0,0.975,1.0
2024-12-06 22:00:00,101,14.0,1.0,29.0,1.0,-9999.0,1.0,11.8871,1.0,18.3035,1.0,30.1906,1.0,4.5,1.0,0.313312,1.0,5.80646,1.0,-9999.0,1.0,136.382,1.0,86.658,1.0,640.333,1.0,0.0,1.0,-9999.0,1.0,19.47,1.0,0.885,1.0
2024-12-06 23:00:00,101,20.0,1.0,62.0,1.0,-9999.0,1.0,29.4232,2.3,19.065,1.0,48.4882,1.0,3.8,1.0,0.351854,1.0,26.483,2.3,-9999.0,1.0,137.408,1.0,88.367,1.0,640.466,1.0,0.0,1.0,-9999.0,1.0,18.983,1.0,0.816,1.0
2024-12-07 00:00:00,101,18.0,1.0,72.0,2.3,-9999.0,1.0,10.966,1.0,16.4292,1.0,27.3952,1.0,3.5,1.0,0.247138,1.0,12.5548,2.3,-9999.0,1.0,70.881,1.0,89.765,1.0,640.333,1.0,0.0,1.0,-9999.0,1.0,18.723,1.0,0.758,1.0
2024-12-07 01:00:00,101,10.0,1.0,40.0,1.0,-9999.0,1.0,6.479,1.0,14.6083,1.0,21.0873,1.0,5.1,1.0,0.218828,1.0,5.95523,1.0,-9999.0,1.0,88.247,1.0,91.182,1.0,639.885,1.0,0.0,1.0,-9999.0,1.0,18.323,1.0,0.417,1.0
2024-12-07 02:00:00,101,20.0,1.0,94.0,2.2,-9999.0,1.0,12.3502,1.0,15.8725,1.0,28.2227,1.0,4.4,1.0,0.330014,1.0,10.8139,2.3,-9999.0,1.0,99.44,1.0,92.1,1.0,639.5,1.0,0.0,1.0,-9999.0,1.0,17.893,1.0,0.558,1.0
2024-12-07 03:00:00,101,8.0,1.0,23.0,1.0,-9999.0,1.0,3.9105,1.0,12.3227,1.0,16.2332,1.0,6.7,1.0,0.17939,1.0,4.948,1.0,-9999.0,1.0,52.949,1.0,94.623,1.0,639.555,1.0,0.0,1.0,-9999.0,1.0,17.298,1.0,0.232,1.0
2024-12-07 04:00:00,101,19.0,1.0,50.0,1.0,-9999.0,1.0,11.495,1.0,13.8949,1.0,25.3899,1.0,3.8,1.0,0.174524,1.0,8.51469,1.0,-9999.0,1.0,56.162,1.0,95.03,1.0,639.827,1.0,0.0,1.0,-9999.0,1.0,16.927,1.0,0.241,1.0
2024-12-07 05:00:00,101,18.0,1.0,28.0,1.0,-9999.0,1.0,16.1891,1.0,13.3279,1.0,29.517,1.0,3.6,1.0,0.180801,1.0,9.22924,1.0,-9999.0,1.0,311.386,1.0,95.178,1.0,640.293,1.0,0.0,1.0,-9999.0,1.0,16.387,1.0,0.537,1.0
2024-12-07 06:00:00,101,13.0,1.0,22.0,1.0,-9999.0,1.0,17.2084,1.0,12.6875,1.0,29.896,1.0,3.7,1.0,0.228928,1.0,6.80301,1.0,-9999.0,1.0,334.903,1.0,86.062,1.0,640.821,1.0,0.0,1.0,-9999.0,1.0,16.153,1.0,0.793,1.0
2024-12-07 07:00:00,101,13.0,1.0,33.0,1.0,-9999.0,1.0,11.9611,1.0,8.7238,1.0,20.6849,1.0,6.7,2.3,0.329612,1.0,4.24813,1.0,-9999.0,1.0,119.308,1.0,81.083,1.0,641.449,1.0,0.0,1.0,-9999.0,1.0,17.735,1.0,0.533,1.0
2024-12-07 08:00:00,101,17.0,1.0,82.0,1.0,-9999.0,1.0,41.9657,1.0,13.7299,1.0,55.6956,1.0,7.6,1.0,0.272114,1.0,20.1413,1.0,-9999.0,1.0,103.453,1.0,70.902,1.0,641.717,1.0,0.0,1.0,-9999.0,1.0,19.707,1.0,0.474,1.0
2024-12-07 09:00:00,101,14.0,1.0,71.0,1.0,-9999.0,1.0,19.6212,1.0,11.1006,1.0,30.7218,1.0,14.5,1.0,0.18653,1.0,14.5468,1.0,-9999.0,1.0,93.004,1.0,56.623,1.0,641.597,1.0,0.03,1.0,-9999.0,1.0,21.753,1.0,0.845,1.0
2024-12-07 10:00:00,101,9.0,1.0,30.0,1.0,-9999.0,1.0,2.7797,1.0,4.2074,1.0,6.9871,1.0,28.9,1.0,0.0504042,1.0,5.44181,1.0,-9999.0,1.0,132.309,1.0,50.623,1.0,641.172,1.0,0.1,1.0,-9999.0,1.0,23.118,1.0,1.811,1.0
2024-12-07 11:00:00,101,6.0,1.0,11.0,1.0,-9999.0,1.0,2.2993,1.0,4.7451,1.0,7.0444,1.0,34.2,1.0,0.0738778,1.0,3.90461,1.0,-9999.0,1.0,116.9,1.0,46.522,1.0,640.43,1.0,0.0,1.0,-9999.0,1.0,24.393,1.0,2.409,1.0
2024-12-07 12:00:00,101,4.0,1.0,23.0,1.0,-9999.0,1.0,1.4952,1.0,3.1481,1.0,4.6432,1.0,34.8,1.0,0.0686866,1.0,2.53832,1.0,-9999.0,1.0,106.375,1.0,47.167,1.0,639.535,1.0,0.0,1.0,-9999.0,1.0,25.253,1.0,3.492,1.0
2024-12-07 13:00:00,101,6.0,1.0,30.0,1.0,-9999.0,1.0,0.9499,1.0,2.1982,1.0,3.1481,1.0,34.8,1.0,0.0764279,1.0,1.07957,1.0,-9999.0,1.0,108.021,1.0,45.742,1.0,638.912,1.0,0.0,1.0,-9999.0,1.0,25.697,1.0,3.735,1.0
2024-12-07 14:00:00,101,8.0,1.0,15.0,1.0,-9999.0,1.0,1.2333,1.0,2.9226,1.0,4.1558,1.0,34.1,1.0,0.0892463,1.0,1.52414,1.0,-9999.0,1.0,111.688,1.0,50.818,1.0,638.442,1.0,0.0,1.0,-9999.0,1.0,24.888,1.0,3.319,1.0
2024-12-07 15:00:00,101,5.0,1.0,12.0,1.0,-9999.0,1.0,1.1134,1.0,2.8244,1.0,3.9378,1.0,32.0,1.0,0.109327,1.0,1.34957,1.0,-9999.0,1.0,109.211,1.0,49.607,1.0,638.188,1.0,0.0,1.0,-9999.0,1.0,24.477,1.0,3.969,1.0
2024-12-07 16:00:00,101,5.0,1.0,11.0,1.0,-9999.0,1.0,0.8623,1.0,2.2529,1.0,3.1153,1.0,32.1,1.0,0.0843872,1.0,2.07593,1.0,-9999.0,1.0,102.253,1.0,48.473,1.0,638.278,1.0,0.0,1.0,-9999.0,1.0,24.092,1.0,3.442,1.0
2024-12-07 17:00:00,101,6.0,1.0,6.0,1.0,-9999.0,1.0,0.3175,1.0,2.2043,1.0,2.5219,1.0,32.3,1.0,0.0719365,1.0,1.81808,1.0,-9999.0,1.0,110.631,1.0,47.778,1.0,638.506,1.0,0.0,1.0,-9999.0,1.0,23.152,1.0,2.047,1.0
2024-12-07 18:00:00,101,9.0,1.0,1.0,2.6,-9999.0,1.0,0.931,1.0,7.4223,1.0,8.3533,1.0,25.9,1.0,0.15639,1.0,1.72156,1.0,-9999.0,1.0,123.985,1.0,52.438,1.0,639.026,1.0,0.0,1.0,-9999.0,1.0,21.762,1.0,0.707,1.0
2024-12-07 19:00:00,101,10.0,1.0,11.0,1.0,-9999.0,1.0,4.2216,1.0,19.5063,1.0,23.7278,1.0,12.7,1.0,0.417956,1.0,4.5635,2.3,-9999.0,1.0,5.65,1.0,58.593,1.0,639.642,1.0,0.0,1.0,-9999.0,1.0,20.502,1.0,0.417,1.0
2024-12-07 20:00:00,101,15.0,1.0,41.0,1.0,-9999.0,1.0,29.4548,2.3,25.3588,2.3,54.8136,2.3,4.8,1.0,0.790796,2.3,12.7742,2.3,-9999.0,1.0,25.419,1.0,63.407,1.0,640.155,1.0,0.0,1.0,-9999.0,1.0,19.505,1.0,0.715,1.0
2024-12-07 21:00:00,101,13.0,1.0,25.0,1.0,-9999.0,1.0,6.8727,1.0,16.4472,1.0,23.3199,1.0,9.4,1.0,0.299598,1.0,10.0732,2.3,-9999.0,1.0,19.811,1.0,69.537,1.0,640.736,1.0,0.0,1.0,-9999.0,1.0,18.613,1.0,0.527,1.0
2024-12-07 22:00:00,101,17.0,1.0,24.0,1.0,-9999.0,1.0,5.299,1.0,17.1703,1.0,22.4693,1.0,8.0,1.0,0.299089,1.0,3.27847,1.0,-9999.0,1.0,14.695,1.0,74.683,1.0,640.956,1.0,0.0,1.0,-9999.0,1.0,17.83,1.0,0.351,1.0
