Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-11-04 05:00:00,101,16.0,1.0,54.0,1.0,-9999.0,1.0,11.1354,1.0,12.2122,1.0,23.3476,1.0,2.1,1.0,0.445548,1.0,8.23713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-04 06:00:00,101,21.0,1.0,49.0,1.0,-9999.0,1.0,6.8614,1.0,12.4666,1.0,19.328,1.0,2.2,1.0,0.456635,1.0,4.36522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-04 07:00:00,101,13.0,1.0,25.0,1.0,-9999.0,1.0,10.0426,1.0,11.3013,1.0,21.3439,1.0,3.1,1.0,0.483638,1.0,3.66734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-04 08:00:00,101,11.0,1.0,33.0,1.0,-9999.0,1.0,10.7573,1.0,10.6333,1.0,21.3905,1.0,4.9,1.0,0.487303,1.0,4.13718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-04 09:00:00,101,13.0,1.0,48.0,1.0,-9999.0,1.0,16.7388,1.0,10.0865,1.0,26.8253,1.0,7.3,1.0,0.458504,1.0,14.6328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-04 10:00:00,101,7.0,1.0,24.0,1.0,-9999.0,1.0,8.2546,1.0,7.7571,1.0,16.0117,1.0,11.9,1.0,0.409967,1.0,9.81956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-04 11:00:00,101,8.0,1.0,43.0,1.0,-9999.0,1.0,7.2117,1.0,7.3819,1.0,14.5936,1.0,17.9,1.0,0.390962,1.0,9.57867,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-04 12:00:00,101,6.0,1.0,23.0,1.0,-9999.0,1.0,1.336,1.0,2.5344,1.0,3.8704,1.0,27.2,1.0,0.326986,1.0,3.32517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-04 13:00:00,101,6.0,1.0,33.0,1.0,-9999.0,1.0,1.8611,1.0,2.9559,1.0,4.817,1.0,30.9,1.0,0.320201,1.0,5.07122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-04 14:00:00,101,7.0,1.0,32.0,1.0,-9999.0,1.0,1.2589,1.0,2.4197,1.0,3.6785,1.0,31.9,1.0,0.338544,1.0,4.47021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-04 15:00:00,101,7.0,1.0,23.0,1.0,-9999.0,1.0,1.466,1.0,2.7259,1.0,4.1919,1.0,29.0,1.0,0.350985,1.0,3.73767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-04 16:00:00,101,7.0,1.0,6.0,2.6,-9999.0,1.0,1.9319,1.0,3.7506,1.0,5.6824,1.0,28.6,1.0,0.368096,1.0,4.55451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-04 17:00:00,101,14.0,1.0,0.0,3.1,-9999.0,1.0,2.05,1.0,7.1217,1.0,9.1717,1.0,24.9,1.0,0.430872,1.0,4.1823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-04 18:00:00,101,14.0,1.0,-5.0,3.0,-9999.0,1.0,1.7246,1.0,10.9919,1.0,12.7165,1.0,18.4,1.0,0.495725,1.0,2.06471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-04 19:00:00,101,14.0,1.0,0.0,3.1,-9999.0,1.0,2.412,1.0,11.5311,1.0,13.9432,1.0,12.1,1.0,0.542928,1.0,3.07753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-04 20:00:00,101,16.0,1.0,24.0,1.0,-9999.0,1.0,2.8494,1.0,11.9118,1.0,14.7612,1.0,8.6,1.0,0.54978,1.0,3.51824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-04 21:00:00,101,11.0,1.0,51.0,1.0,-9999.0,1.0,11.4997,1.0,14.9797,1.0,26.4795,1.0,4.6,1.0,0.614541,1.0,8.53294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-04 22:00:00,101,14.0,1.0,40.0,1.0,-9999.0,1.0,10.5508,1.0,15.2616,1.0,25.8125,1.0,3.6,1.0,0.681081,1.0,7.37335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-04 23:00:00,101,15.0,1.0,45.0,1.0,-9999.0,1.0,13.8552,1.0,14.1678,1.0,28.023,1.0,3.4,1.0,0.713596,1.0,7.55174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 00:00:00,101,12.0,1.0,27.0,1.0,-9999.0,1.0,7.1879,1.0,11.8201,1.0,19.008,1.0,3.6,1.0,0.547119,1.0,5.48277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 01:00:00,101,10.0,1.0,48.0,1.0,-9999.0,1.0,6.5421,1.0,10.9495,1.0,17.4915,1.0,3.4,1.0,0.49486,1.0,8.76501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 02:00:00,101,11.0,1.0,39.0,1.0,-9999.0,1.0,14.7351,1.0,11.5983,1.0,26.3334,1.0,3.1,1.0,0.501161,1.0,12.7909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 03:00:00,101,14.0,1.0,73.0,1.0,-9999.0,1.0,10.371,1.0,10.3237,1.0,20.6946,1.0,3.2,1.0,0.619844,1.0,7.30987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 04:00:00,101,16.0,1.0,60.0,1.0,-9999.0,1.0,9.5672,1.0,9.9664,1.0,19.5337,1.0,2.7,1.0,0.663409,1.0,11.2015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 05:00:00,101,16.0,1.0,34.0,1.0,-9999.0,1.0,4.464,1.0,8.4671,1.0,12.931,1.0,3.5,1.0,0.506417,1.0,5.26802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 06:00:00,101,16.0,1.0,55.0,1.0,-9999.0,1.0,13.8763,1.0,8.0594,1.0,21.9357,1.0,3.1,1.0,0.544888,1.0,3.89724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 07:00:00,101,22.0,1.0,84.0,1.0,-9999.0,1.0,15.2447,1.0,8.1516,1.0,23.3963,1.0,4.6,1.0,0.576318,1.0,4.33897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 08:00:00,101,19.0,1.0,77.0,1.0,-9999.0,1.0,24.5819,1.0,11.4767,1.0,36.0586,1.0,6.5,1.0,0.500698,1.0,25.6844,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 09:00:00,101,17.0,1.0,39.0,1.0,-9999.0,1.0,19.4161,1.0,12.3513,1.0,31.7673,1.0,8.2,1.0,0.419024,1.0,24.6321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 10:00:00,101,13.0,1.0,31.0,1.0,-9999.0,1.0,7.525,1.0,8.4309,1.0,15.9559,1.0,13.6,1.0,0.413413,1.0,13.2217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 11:00:00,101,8.0,1.0,30.0,1.0,-9999.0,1.0,2.1003,1.0,3.8286,1.0,5.9289,1.0,24.3,1.0,0.362992,1.0,4.46151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 12:00:00,101,5.0,1.0,32.0,1.0,-9999.0,1.0,1.0004,1.0,3.1702,1.0,4.1706,1.0,29.6,1.0,0.366808,1.0,3.18636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 13:00:00,101,7.0,1.0,31.0,1.0,-9999.0,1.0,1.2794,1.0,2.8621,1.0,4.1415,1.0,34.0,1.0,0.342929,1.0,4.51639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 14:00:00,101,5.0,1.0,43.0,1.0,-9999.0,1.0,0.8625,1.0,2.2289,1.0,3.0913,1.0,35.8,1.0,0.331008,1.0,4.52106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 15:00:00,101,2.0,1.0,-5.0,3.0,-9999.0,1.0,0.4572,1.0,2.3551,1.0,2.8122,1.0,29.9,1.0,0.366394,1.0,0.99062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 16:00:00,101,10.0,1.0,-3.0,3.0,-9999.0,1.0,1.4407,1.0,5.1846,1.0,6.6253,1.0,26.2,1.0,0.354297,1.0,4.72848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 17:00:00,101,10.0,1.0,5.0,2.6,-9999.0,1.0,0.9978,1.0,7.9727,1.0,8.9705,1.0,24.2,1.0,0.460929,1.0,3.36224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 18:00:00,101,14.0,1.0,6.0,2.6,-9999.0,1.0,3.8445,1.0,12.1186,1.0,15.9631,1.0,16.8,1.0,0.600705,1.0,3.83281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 19:00:00,101,17.0,1.0,26.0,1.0,-9999.0,1.0,7.8753,1.0,16.7117,1.0,24.5871,1.0,8.8,1.0,0.775479,1.0,5.80819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 20:00:00,101,11.0,1.0,12.0,1.0,-9999.0,1.0,2.3517,1.0,9.1628,1.0,11.5145,1.0,20.1,1.0,0.461656,1.0,8.96395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 21:00:00,101,6.0,1.0,5.0,2.6,-9999.0,1.0,1.2598,1.0,9.382,1.0,10.6418,1.0,19.8,1.0,0.436174,1.0,4.69083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 22:00:00,101,9.0,1.0,19.0,1.0,-9999.0,1.0,4.926,1.0,15.7593,1.0,20.6852,1.0,11.0,1.0,0.447816,1.0,12.2303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-05 23:00:00,101,10.0,1.0,24.0,1.0,-9999.0,1.0,5.1448,1.0,18.8684,1.0,24.0132,1.0,6.8,1.0,0.479981,1.0,12.2021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 00:00:00,101,12.0,1.0,24.0,1.0,-9999.0,1.0,4.0028,1.0,16.0319,1.0,20.0347,1.0,5.9,1.0,0.466175,1.0,10.3955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 01:00:00,101,12.0,1.0,20.0,1.0,-9999.0,1.0,5.2012,1.0,12.6393,1.0,17.8406,1.0,8.8,1.0,0.397651,1.0,12.729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 02:00:00,101,16.0,1.0,25.0,1.0,-9999.0,1.0,1.9173,1.0,15.3047,1.0,17.222,1.0,4.5,1.0,0.415074,1.0,7.90634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 03:00:00,101,17.0,1.0,31.0,1.0,-9999.0,1.0,1.4116,1.0,13.5759,1.0,14.9874,1.0,4.4,1.0,0.448457,1.0,6.46344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 04:00:00,101,13.0,1.0,39.0,1.0,-9999.0,1.0,1.5176,1.0,12.6069,1.0,14.1244,1.0,3.8,1.0,0.450139,1.0,3.96334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 05:00:00,101,15.0,1.0,30.0,1.0,-9999.0,1.0,1.9772,1.0,11.8381,1.0,13.8153,1.0,3.4,1.0,0.432517,1.0,3.67518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 06:00:00,101,17.0,1.0,22.0,1.0,-9999.0,1.0,1.9241,1.0,10.1059,1.0,12.03,1.0,8.0,1.0,0.386257,1.0,2.62083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 07:00:00,101,13.0,1.0,26.0,1.0,-9999.0,1.0,19.12,1.0,10.3335,1.0,29.4535,1.0,5.4,1.0,0.415958,1.0,13.3577,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 08:00:00,101,12.0,1.0,32.0,1.0,-9999.0,1.0,22.4722,2.2,11.6054,1.0,34.0776,1.0,6.1,1.0,0.412471,1.0,19.4794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 09:00:00,101,21.0,1.0,39.0,1.0,-9999.0,1.0,12.4107,1.0,8.9359,1.0,21.3465,1.0,11.1,1.0,0.3854,1.0,12.392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 10:00:00,101,13.0,1.0,17.0,1.0,-9999.0,1.0,7.003,1.0,6.8596,1.0,13.8626,1.0,16.7,1.0,0.350477,1.0,11.8126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 11:00:00,101,8.0,1.0,33.0,1.0,-9999.0,1.0,1.9998,1.0,2.9728,1.0,4.9726,1.0,26.9,1.0,0.339535,1.0,3.5212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 12:00:00,101,5.0,1.0,18.0,1.0,-9999.0,1.0,0.9589,1.0,2.1211,1.0,3.0799,1.0,32.4,1.0,0.32233,1.0,1.74182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 13:00:00,101,3.0,1.0,9.0,1.0,-9999.0,1.0,0.9424,1.0,2.6409,1.0,3.5833,1.0,35.0,1.0,0.338616,1.0,1.76344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 14:00:00,101,9.0,1.0,6.0,2.6,-9999.0,1.0,2.681,1.0,5.9106,1.0,8.5916,1.0,30.7,1.0,0.374628,1.0,6.46147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 15:00:00,101,8.0,1.0,7.0,2.6,-9999.0,1.0,3.6369,1.0,6.1988,1.0,9.8357,1.0,29.5,1.0,0.366211,1.0,7.0607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 16:00:00,101,6.0,1.0,29.0,1.0,-9999.0,1.0,2.2948,1.0,4.791,1.0,7.0858,1.0,32.7,1.0,0.321518,1.0,7.08678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 17:00:00,101,6.0,1.0,2.0,2.6,-9999.0,1.0,6.8727,1.0,10.6699,1.0,17.5426,1.0,19.9,1.0,0.3508,1.0,19.0268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 18:00:00,101,5.0,1.0,-5.0,3.0,-9999.0,1.0,2.2573,1.0,10.6556,1.0,12.9129,1.0,19.6,1.0,0.371576,1.0,9.83551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 19:00:00,101,13.0,1.0,-5.0,3.0,-9999.0,1.0,5.6568,1.0,17.2438,1.0,22.9006,1.0,8.4,1.0,0.440713,1.0,12.9986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 20:00:00,101,12.0,1.0,9.0,2.6,-9999.0,1.0,5.9048,1.0,15.9242,1.0,21.8289,1.0,5.7,1.0,0.633337,1.0,4.8333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 21:00:00,101,12.0,1.0,32.0,1.0,-9999.0,1.0,6.48824,1.0,11.7412,1.0,18.2353,1.0,7.7,1.0,0.628669,1.0,2.78588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 22:00:00,101,13.0,1.0,25.0,1.0,-9999.0,1.0,9.31667,1.0,14.7604,1.0,24.0729,1.0,3.9,1.0,0.567802,1.0,7.3291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-06 23:00:00,101,17.0,1.0,28.0,1.0,-9999.0,1.0,7.2997,1.0,13.7787,1.0,21.0784,1.0,4.1,1.0,0.507005,1.0,8.36383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 00:00:00,101,13.0,1.0,19.0,1.0,-9999.0,1.0,5.65532,1.0,13.0745,1.0,18.7234,1.0,6.2,1.0,0.423093,1.0,6.57778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 01:00:00,101,17.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,5.6,1.0,0.384883,1.0,9.64627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 02:00:00,101,13.0,1.0,22.0,1.0,-9999.0,1.0,6.8452,1.0,12.382,1.0,19.2272,1.0,6.1,1.0,0.363629,1.0,10.3696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 03:00:00,101,17.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,6.5,1.0,0.334272,1.0,13.744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 04:00:00,101,11.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,8.0,1.0,0.334482,1.0,6.54553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 05:00:00,101,17.0,1.0,28.0,1.0,-9999.0,1.0,4.1774,1.0,9.3897,1.0,13.5672,1.0,6.8,1.0,0.341162,1.0,6.70879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 06:00:00,101,18.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,5.9,1.0,0.379778,1.0,9.17171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 07:00:00,101,13.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,5.2,1.0,0.472765,1.0,13.5418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 08:00:00,101,13.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,11.0,1.0,0.411577,1.0,10.3464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 09:00:00,101,7.0,1.0,49.0,1.0,-9999.0,1.0,9.7439,1.0,10.5867,1.0,20.3306,1.0,17.7,1.0,0.361654,1.0,9.29502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 10:00:00,101,8.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,18.7,1.0,0.365093,1.0,5.70126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
