Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-05-01 15:00:00,101,-3.0,3.0,37.0,1.0,-9999.0,1.0,2.8875,1.0,3.12407,1.0,5.89643,1.0,23.9373,1.0,0.236746,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-01 16:00:00,101,0.0,1.0,17.0,1.0,-9999.0,1.0,0.705,1.0,-9999.0,4.31,1.10357,1.0,26.0133,1.0,0.2099,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-01 17:00:00,101,1.0,1.0,10.0,1.0,-9999.0,1.0,1.72667,1.0,2.85357,1.0,4.37667,1.0,24.9483,1.0,0.231283,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-01 18:00:00,101,5.0,1.0,-5.0,3.0,-9999.0,1.0,1.18167,1.0,4.01167,1.0,5.19167,1.0,23.5267,1.0,0.276383,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-01 19:00:00,101,6.0,1.0,-5.0,3.0,-9999.0,1.0,3.775,1.0,9.56333,1.0,13.3383,1.0,18.2467,1.0,0.415517,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-01 20:00:00,101,5.0,1.0,-4.0,3.0,-9999.0,1.0,2.05,1.0,6.48667,1.0,8.545,1.0,24.2483,2.3,0.287867,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-01 21:00:00,101,5.0,1.0,2.0,2.6,-9999.0,1.0,1.62333,1.0,6.99667,1.0,8.61667,1.0,22.3203,2.3,0.286717,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-01 22:00:00,101,11.0,1.0,8.0,2.6,-9999.0,1.0,0.951786,1.0,7.01607,1.0,7.95714,1.0,20.2638,2.3,0.319017,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-01 23:00:00,101,7.0,1.0,13.0,1.0,-9999.0,1.0,0.742373,1.0,6.64576,1.0,7.38644,1.0,17.7167,1.0,0.2901,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-02 00:00:00,101,3.0,1.0,10.0,1.0,-9999.0,1.0,2.12586,1.0,5.15833,1.0,7.215,1.0,17.5407,1.0,0.228733,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-02 01:00:00,101,4.0,1.0,4.0,1.0,-9999.0,1.0,1.03455,1.0,3.90167,1.0,4.84833,1.0,18.4683,1.0,0.207733,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-02 02:00:00,101,6.0,1.0,5.0,2.6,-9999.0,1.0,6.65882,1.0,8.72833,1.0,14.3883,1.0,13.2183,1.0,0.20195,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-02 03:00:00,101,9.0,1.0,11.0,1.0,-9999.0,1.0,1.2283,1.0,6.63559,1.0,7.73729,1.0,12.7083,1.0,0.197767,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-02 04:00:00,101,6.0,1.0,10.0,1.0,-9999.0,1.0,1.68936,1.0,7.43333,1.0,8.81754,1.0,11.8733,1.0,0.191917,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-02 05:00:00,101,10.0,1.0,8.0,2.6,-9999.0,1.0,0.891667,1.0,7.09333,1.0,7.98333,1.0,10.7133,1.0,0.185,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-02 06:00:00,101,8.0,1.0,20.0,1.0,-9999.0,1.0,4.69167,1.0,11.7783,1.0,16.465,1.0,4.94167,1.0,0.243867,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-02 07:00:00,101,8.0,1.0,18.0,1.0,-9999.0,1.0,9.20678,1.0,10.2644,1.0,19.461,1.0,5.89667,2.3,0.28735,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-02 08:00:00,101,10.0,1.0,25.0,1.0,-9999.0,1.0,19.822,1.0,12.2542,1.0,32.0763,1.0,4.09661,1.0,0.336966,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-02 09:00:00,101,9.0,1.0,34.0,1.0,-9999.0,1.0,15.7932,1.0,10.5508,1.0,26.3475,1.0,6.20667,1.0,0.386583,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-02 10:00:00,101,7.0,1.0,37.0,1.0,-9999.0,1.0,8.86833,1.0,7.205,1.0,16.0583,1.0,11.6717,1.0,0.317083,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-02 11:00:00,101,3.0,1.0,39.0,1.0,-9999.0,1.0,6.46667,1.0,6.23,1.0,12.69,1.0,16.145,1.0,0.2433,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-02 12:00:00,101,6.0,1.0,40.0,1.0,-9999.0,1.0,1.12333,1.0,1.76,1.0,2.895,1.0,24.8767,1.0,0.21595,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-02 13:00:00,101,5.0,1.0,32.0,1.0,-9999.0,1.0,1.94,1.0,2.935,1.0,4.88333,1.0,26.4304,1.0,0.221648,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-02 14:00:00,101,1.0,1.0,40.0,1.0,-9999.0,1.0,1.84746,1.0,2.50169,1.0,4.34407,1.0,27.89,1.0,0.237458,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-02 15:00:00,101,0.0,1.0,35.0,1.0,-9999.0,1.0,3.61017,1.0,4.38814,1.0,7.99322,1.0,25.1617,1.0,0.255267,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-02 16:00:00,101,8.0,1.0,17.0,1.0,-9999.0,1.0,3.86833,1.0,4.82,1.0,8.695,1.0,23.8917,1.0,0.271183,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-02 17:00:00,101,8.0,1.0,20.0,1.0,-9999.0,1.0,5.1,1.0,7.49333,1.0,12.595,1.0,21.3017,1.0,0.305417,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-02 18:00:00,101,4.0,1.0,-5.0,3.0,-9999.0,1.0,1.19649,1.0,3.85439,1.0,5.04561,1.0,22.5317,1.0,0.295717,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-02 19:00:00,101,6.0,1.0,-4.0,3.0,-9999.0,1.0,3.95593,1.0,9.31356,1.0,13.2814,1.0,16.0017,1.0,0.4218,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-02 20:00:00,101,6.0,1.0,19.0,1.0,-9999.0,1.0,4.39167,1.0,11.9267,1.0,16.3167,1.0,9.18,1.0,0.488583,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-02 21:00:00,101,11.0,1.0,2.0,2.6,-9999.0,1.0,4.045,1.0,11.3133,1.0,15.3533,1.0,6.91333,1.0,0.36695,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-02 22:00:00,101,10.0,1.0,32.0,1.0,-9999.0,1.0,17.2633,1.0,14.5983,1.0,31.8717,1.0,3.605,1.0,0.386817,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-02 23:00:00,101,10.0,1.0,23.0,1.0,-9999.0,1.0,13.0649,1.0,15.3509,1.0,28.4105,1.0,2.99333,1.0,0.40015,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 00:00:00,101,8.0,1.0,9.0,1.0,-9999.0,1.0,9.66102,1.0,14.2881,1.0,23.9542,1.0,3.41,1.0,0.341017,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 01:00:00,101,14.0,1.0,21.0,1.0,-9999.0,1.0,14.3833,1.0,15.5417,1.0,29.9133,1.0,2.64,1.0,0.3032,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 02:00:00,101,8.0,1.0,23.0,1.0,-9999.0,1.0,7.81667,1.0,11.6517,1.0,19.4667,1.0,3.73,1.0,0.284917,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 03:00:00,101,6.0,1.0,10.0,1.0,-9999.0,1.0,2.40517,1.0,7.39333,1.0,9.72667,1.0,6.435,1.0,0.2415,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 04:00:00,101,9.0,1.0,20.0,1.0,-9999.0,1.0,3.41167,1.0,7.74667,1.0,11.155,1.0,5.68667,1.0,0.22775,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 05:00:00,101,11.0,1.0,28.0,1.0,-9999.0,1.0,6.145,1.0,6.80833,1.0,12.9533,1.0,5.77,1.0,0.244783,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 06:00:00,101,16.0,1.0,61.0,2.3,-9999.0,1.0,27.5183,2.2,11.5733,1.0,39.0967,1.0,2.95333,1.0,0.436717,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 07:00:00,101,17.0,1.0,56.0,1.0,-9999.0,1.0,31.8183,2.3,10.8417,1.0,42.66,1.0,3.615,1.0,0.5973,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 08:00:00,101,21.0,1.0,90.0,1.0,-9999.0,1.0,39.2621,2.2,15.4724,1.0,54.7328,2.2,5.60667,1.0,0.606283,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 09:00:00,101,23.0,1.0,103.0,2.2,-9999.0,1.0,30.635,2.2,18.3633,1.0,49.005,2.2,10.4417,1.0,0.578117,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 10:00:00,101,10.0,1.0,37.0,1.0,-9999.0,1.0,10.8661,1.0,9.61695,1.0,20.4797,1.0,20.33,1.0,0.36245,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 11:00:00,101,8.0,1.0,28.0,1.0,-9999.0,1.0,1.628,1.0,2.774,1.0,4.394,1.0,30.4017,1.0,0.259403,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 12:00:00,101,7.0,1.0,14.0,1.0,-9999.0,1.0,2.21695,1.0,3.44915,1.0,5.67797,1.0,31.97,1.0,0.2554,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 13:00:00,101,6.0,1.0,28.0,1.0,-9999.0,1.0,3.98475,1.0,5.41864,1.0,9.3983,1.0,28.5183,1.0,0.271017,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 14:00:00,101,6.0,1.0,35.0,1.0,-9999.0,1.0,4.01186,1.0,5.37966,1.0,9.39661,1.0,27.1917,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 15:00:00,101,2.0,1.0,44.0,1.0,-9999.0,1.0,3.70625,1.0,5.54167,1.0,9.24167,1.0,26.8444,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 16:00:00,101,3.0,1.0,21.0,1.0,-9999.0,1.0,3.96333,1.0,5.43833,1.0,9.395,1.0,27.1333,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 17:00:00,101,6.0,1.0,28.0,1.0,-9999.0,1.0,5.72586,1.0,9.02586,1.0,14.7397,1.0,24.4817,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 18:00:00,101,8.0,1.0,-2.0,3.0,-9999.0,1.0,2.52167,1.0,6.99667,1.0,9.51667,1.0,26.8867,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 19:00:00,101,9.0,1.0,-4.0,3.0,-9999.0,1.0,0.547458,1.0,2.88167,1.0,3.42667,1.0,31.2817,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 20:00:00,101,15.0,1.0,18.0,1.0,-9999.0,1.0,1.26833,1.0,12.9917,1.0,14.26,1.0,20.59,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 21:00:00,101,7.0,1.0,16.0,1.0,-9999.0,1.0,0.618333,1.0,8.97833,1.0,9.6,1.0,22.6783,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 22:00:00,101,11.0,1.0,23.0,1.0,-9999.0,1.0,0.855172,1.0,9.855,1.0,10.6767,1.0,17.8783,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 23:00:00,101,11.0,1.0,58.0,1.0,-9999.0,1.0,2.285,1.0,14.4917,1.0,16.7783,1.0,11.2483,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 00:00:00,101,11.0,1.0,28.0,1.0,-9999.0,1.0,2.64833,1.0,15.265,1.0,17.915,1.0,9.28667,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 01:00:00,101,14.0,1.0,28.0,1.0,-9999.0,1.0,5.41346,1.0,15.4769,1.0,20.8885,1.0,6.66667,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 02:00:00,101,15.0,1.0,20.0,1.0,-9999.0,1.0,4.37167,1.0,13.695,1.0,18.0633,1.0,7.48167,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 03:00:00,101,14.0,1.0,17.0,1.0,-9999.0,1.0,2.28947,1.0,8.815,1.0,10.9883,1.0,11.3733,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
