Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-07-04 06:00:00,101,13.0,1.0,17.0,1.0,-9999.0,1.0,0.8638,1.9,3.9151,1.9,4.7789,1.9,9.1,1.9,0.180571,1.9,3.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 07:00:00,101,14.0,1.0,29.0,1.0,-9999.0,1.0,3.4295,1.9,6.9715,1.9,10.401,1.9,6.0,1.9,0.28565,1.9,5.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 08:00:00,101,12.0,1.0,33.0,1.0,-9999.0,1.0,2.9202,1.9,4.348,1.9,7.2682,1.9,8.8,1.9,0.204483,1.9,4.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 09:00:00,101,6.0,1.0,45.0,1.0,-9999.0,1.0,3.3298,1.9,4.1162,1.9,7.446,1.9,16.3,1.9,0.197283,1.9,4.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 10:00:00,101,7.0,1.0,47.0,1.0,-9999.0,1.0,8.5071,1.9,8.51,1.9,17.0171,1.9,19.8,1.9,0.186567,1.9,21.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 11:00:00,101,9.0,1.0,39.0,1.0,-9999.0,1.0,8.0289,1.9,10.4253,1.9,18.4542,1.9,23.8,1.9,0.22985,1.9,21.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 12:00:00,101,5.0,1.0,26.0,1.0,-9999.0,1.0,2.5445,1.9,5.258,1.9,7.8025,1.9,29.6,1.9,0.23765,1.9,3.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 13:00:00,101,5.0,1.0,18.0,1.0,-9999.0,1.0,2.8194,1.9,3.7935,1.9,6.6129,1.9,25.0,1.9,0.200525,1.9,8.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 14:00:00,101,7.0,1.0,28.0,1.0,-9999.0,1.0,4.4921,1.9,5.2076,1.9,9.6997,1.9,21.6,1.9,0.207333,1.9,9.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 15:00:00,101,6.0,1.0,21.0,1.0,-9999.0,1.0,5.3632,1.9,6.6836,1.9,12.0468,1.9,20.6,1.9,0.212288,1.9,15.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 16:00:00,101,5.0,1.0,11.0,1.0,-9999.0,1.0,10.5158,1.9,12.0421,1.9,22.5579,1.9,17.4,1.9,0.269683,1.9,24.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 17:00:00,101,5.0,1.0,19.0,1.0,-9999.0,1.0,1.8911,1.9,3.6826,1.9,5.5737,1.9,24.5,1.9,0.22195,1.9,6.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 18:00:00,101,5.0,1.0,10.0,1.0,-9999.0,1.0,0.3098,1.9,2.1558,1.9,2.4656,1.9,23.9,1.9,0.202407,1.9,2.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 19:00:00,101,7.0,1.0,3.0,2.6,-9999.0,1.0,0.1335,1.9,2.4333,1.9,2.5668,1.9,24.3,1.9,0.225519,1.9,1.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 20:00:00,101,8.0,1.0,3.0,3.0,-9999.0,1.0,8.1064,1.9,14.1129,1.9,22.2194,1.9,12.5,1.9,0.294268,1.9,23.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 21:00:00,101,10.0,1.0,3.0,3.0,-9999.0,1.0,2.4984,1.9,7.7395,1.9,10.2379,1.9,15.6,1.9,0.258179,1.9,6.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 22:00:00,101,7.0,1.0,3.0,3.0,-9999.0,1.0,0.2963,1.9,6.4282,1.9,6.7245,1.9,14.6,1.9,0.256288,1.9,1.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 23:00:00,101,12.0,1.0,3.0,3.0,-9999.0,1.0,3.9646,1.9,10.0768,1.9,14.0414,1.9,9.6,1.9,0.319383,1.9,9.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 00:00:00,101,10.0,1.0,3.0,3.0,-9999.0,1.0,2.3622,1.9,7.9705,1.9,10.3326,1.9,10.8,1.9,0.24155,1.9,8.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 01:00:00,101,17.0,1.0,3.0,3.0,-9999.0,1.0,7.8985,1.9,15.799,1.9,23.6975,1.9,2.7,1.9,0.347367,1.9,19.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 02:00:00,101,21.0,1.0,3.0,3.0,-9999.0,1.0,0.5507,1.9,9.9927,1.9,10.5434,1.9,4.8,1.9,0.39435,1.9,4.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 03:00:00,101,11.0,1.0,3.0,3.0,-9999.0,1.0,6.2295,1.9,11.1463,1.9,17.3757,1.9,3.1,1.9,0.2422,1.9,11.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 04:00:00,101,10.0,1.0,3.0,3.0,-9999.0,1.0,10.9324,1.9,11.3914,1.9,22.3238,1.9,3.1,1.9,0.377267,1.9,16.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 05:00:00,101,9.0,1.0,3.0,3.0,-9999.0,1.0,10.4941,1.9,11.6886,1.9,22.1827,1.9,4.3,1.9,0.30345,1.9,16.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 06:00:00,101,10.0,1.0,3.0,3.0,-9999.0,1.0,3.7367,1.9,11.6596,1.9,15.3963,1.9,2.2,1.9,0.218283,1.9,8.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 07:00:00,101,17.0,1.0,3.0,3.0,-9999.0,1.0,4.1669,1.9,9.9776,1.9,14.1445,1.9,3.1,1.9,0.413933,1.9,6.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 08:00:00,101,25.0,1.0,3.0,3.0,-9999.0,1.0,21.0341,1.9,12.2106,1.9,33.2446,1.9,5.2,1.9,0.493667,1.9,25.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 09:00:00,101,18.0,1.0,3.0,3.0,-9999.0,1.0,17.4478,1.9,12.3775,1.9,29.8254,1.9,10.2,1.9,0.289255,1.9,29.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 10:00:00,101,10.0,1.0,3.0,3.0,-9999.0,1.0,2.9152,1.9,3.9405,1.9,6.8557,1.9,21.9,1.9,0.175064,1.9,9.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 11:00:00,101,10.0,1.0,3.0,3.0,-9999.0,1.0,1.4259,1.9,3.2986,1.9,4.7246,1.9,27.4,1.9,0.177322,1.9,6.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 12:00:00,101,7.0,1.0,3.0,3.0,-9999.0,1.0,0.2489,1.9,1.6336,1.9,1.8826,1.9,28.9,1.9,0.173567,1.9,0.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 13:00:00,101,7.0,1.0,3.0,3.0,-9999.0,1.0,1.213,1.9,1.9128,1.9,3.1258,1.9,23.8,1.9,0.198102,1.9,2.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 14:00:00,101,6.0,1.0,3.0,3.0,-9999.0,1.0,0.7219,1.9,1.6111,1.9,2.333,1.9,22.1,1.9,0.204879,1.9,1.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 15:00:00,101,5.0,1.0,3.0,3.0,-9999.0,1.0,1.9654,1.9,2.8301,1.9,4.7955,1.9,21.4,1.9,0.216,1.9,4.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 16:00:00,101,6.0,1.0,3.0,3.0,-9999.0,1.0,0.3014,1.9,0.6977,1.9,0.999,1.9,22.7,1.9,0.18931,1.9,0.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 17:00:00,101,7.0,1.0,3.0,3.0,-9999.0,1.0,0.6114,1.9,1.5983,1.9,2.2097,1.9,22.4,1.9,0.200154,1.9,2.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 18:00:00,101,12.0,1.0,3.0,3.0,-9999.0,1.0,1.5143,1.9,6.1568,1.9,7.6711,1.9,16.5,1.9,0.319609,1.9,1.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 19:00:00,101,11.0,1.0,3.0,3.0,-9999.0,1.0,5.2313,1.9,12.5974,1.9,17.8287,1.9,9.1,1.9,0.381052,1.9,7.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 20:00:00,101,14.0,1.0,3.0,3.0,-9999.0,1.0,5.9131,1.9,16.0258,1.9,21.9389,1.9,3.8,1.9,0.478429,1.9,11.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 21:00:00,101,15.0,1.0,3.0,3.0,-9999.0,1.0,2.128,1.9,10.71,1.9,12.838,1.9,6.2,1.9,0.419811,1.9,7.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 22:00:00,101,13.0,1.0,3.0,3.0,-9999.0,1.0,1.8327,1.9,10.4401,1.9,12.2728,1.9,6.7,1.9,0.349224,1.9,3.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 23:00:00,101,19.0,1.0,3.0,3.0,-9999.0,1.0,2.885,1.9,14.0123,1.9,16.8973,1.9,2.2,1.9,0.631508,1.9,5.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 00:00:00,101,14.0,1.0,3.0,3.0,-9999.0,1.0,2.1161,1.9,12.0499,1.9,14.1661,1.9,3.9,1.9,0.36315,1.9,5.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 01:00:00,101,14.0,1.0,3.0,3.0,-9999.0,1.0,1.3337,1.9,11.5029,1.9,12.8366,1.9,4.6,1.9,0.366283,1.9,5.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 02:00:00,101,14.0,1.0,3.0,3.0,-9999.0,1.0,0.2622,1.9,10.8509,1.9,11.1131,1.9,4.4,1.9,0.33495,1.9,3.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 03:00:00,101,16.0,1.0,3.0,3.0,-9999.0,1.0,0.8293,1.9,10.9703,1.9,11.7997,1.9,3.1,1.9,0.326367,1.9,4.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 04:00:00,101,13.0,1.0,3.0,3.0,-9999.0,1.0,0.3891,1.9,10.0747,1.9,10.4637,1.9,2.4,1.9,0.268233,1.9,3.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 05:00:00,101,17.0,1.0,3.0,3.0,-9999.0,1.0,2.7496,1.9,9.2838,1.9,12.0334,1.9,2.1,1.9,0.2523,1.9,6.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 06:00:00,101,10.0,1.0,3.0,3.0,-9999.0,1.0,5.474,1.9,11.6805,1.9,17.1545,1.9,1.3,1.9,0.247467,1.9,4.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 07:00:00,101,6.0,1.0,3.0,3.0,-9999.0,1.0,10.3685,1.9,11.8353,1.9,22.2038,1.9,2.3,1.9,0.312067,1.9,5.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 08:00:00,101,26.0,1.0,3.0,3.0,-9999.0,1.0,12.5113,1.9,10.4198,1.9,22.9311,1.9,3.7,1.9,0.436267,1.9,8.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 09:00:00,101,11.0,1.0,3.0,3.0,-9999.0,1.0,8.8324,1.9,8.4365,1.9,17.269,1.9,8.4,1.9,0.318278,1.9,7.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 10:00:00,101,15.0,1.0,3.0,3.0,-9999.0,1.0,2.8771,1.9,3.9768,1.9,6.8539,1.9,16.9,1.9,0.224931,1.9,2.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 11:00:00,101,8.0,1.0,3.0,3.0,-9999.0,1.0,1.2003,1.9,2.1061,1.9,3.3064,1.9,22.8,1.9,0.174267,1.9,0.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 12:00:00,101,6.0,1.0,3.0,3.0,-9999.0,1.0,0.8175,1.9,2.4527,1.9,3.2702,1.9,27.0,1.9,0.1851,1.9,1.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 13:00:00,101,7.0,1.0,3.0,3.0,-9999.0,1.0,1.1262,1.9,2.2393,1.9,3.3655,1.9,25.4,1.9,0.201433,1.9,2.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 14:00:00,101,8.0,1.0,3.0,3.0,-9999.0,1.0,0.8497,1.9,2.2446,1.9,3.0943,1.9,26.6,1.9,0.215433,1.9,1.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 15:00:00,101,5.0,1.0,3.0,3.0,-9999.0,1.0,2.6006,1.9,3.7728,1.9,6.3734,1.9,23.3,1.9,0.245033,1.9,3.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 16:00:00,101,6.0,1.0,3.0,3.0,-9999.0,1.0,0.9866,1.9,1.9568,1.9,2.9434,1.9,23.7,1.9,0.209917,1.9,1.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 17:00:00,101,9.0,1.0,3.0,3.0,-9999.0,1.0,1.656,1.9,3.7073,1.9,5.3633,1.9,22.4,1.9,0.249017,1.9,3.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 18:00:00,101,8.0,1.0,3.0,3.0,-9999.0,1.0,0.3922,1.9,2.4279,1.9,2.8201,1.9,24.8,1.9,0.247817,1.9,1.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 19:00:00,101,9.0,1.0,3.0,3.0,-9999.0,1.0,0.5236,1.9,4.8564,1.9,5.38,1.9,20.1,1.9,0.303672,1.9,1.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 20:00:00,101,16.0,1.0,3.0,3.0,-9999.0,1.0,0.1443,1.9,5.5357,1.9,5.6801,1.9,21.4,1.9,0.298083,1.9,2.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 21:00:00,101,16.0,1.0,3.0,3.0,-9999.0,1.0,0.2316,1.9,8.8471,1.9,9.0787,1.9,16.1,1.9,0.374123,1.9,1.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 22:00:00,101,14.0,1.0,3.0,3.0,-9999.0,1.0,0.3671,1.9,9.6727,1.9,10.0398,1.9,13.3,1.9,0.345776,1.9,1.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 23:00:00,101,16.0,1.0,3.0,3.0,-9999.0,1.0,0.294,1.9,9.4106,1.9,9.7046,1.9,11.7,1.9,0.336949,1.9,2.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 00:00:00,101,18.0,1.0,3.0,3.0,-9999.0,1.0,1.68,1.9,13.7044,1.9,15.3844,1.9,6.1,1.9,0.358797,1.9,7.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 01:00:00,101,18.0,1.0,3.0,3.0,-9999.0,1.0,1.6498,1.9,15.1547,1.9,16.8045,1.9,3.2,1.9,0.481424,1.9,8.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 02:00:00,101,13.0,1.0,3.0,3.0,-9999.0,1.0,0.2348,1.9,9.4223,1.9,9.6571,1.9,5.1,1.9,0.3188,1.9,3.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 03:00:00,101,20.0,1.0,3.0,3.0,-9999.0,1.0,1.2737,1.9,8.0093,1.9,9.283,1.9,5.5,1.9,0.262667,1.9,5.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 04:00:00,101,28.0,1.0,3.0,3.0,-9999.0,1.0,5.3845,1.9,12.6983,1.9,18.0828,1.9,2.0,1.9,0.332267,1.9,7.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 05:00:00,101,14.0,1.0,3.0,3.0,-9999.0,1.0,1.6421,1.9,8.1873,1.9,9.8294,1.9,3.7,1.9,0.265433,1.9,7.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 06:00:00,101,21.0,1.0,3.0,3.0,-9999.0,1.0,8.6771,1.9,10.3885,1.9,19.0656,1.9,1.0,1.9,0.334817,1.9,7.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 07:00:00,101,25.0,1.0,3.0,3.0,-9999.0,1.0,15.7659,1.9,11.8922,1.9,27.6581,1.9,2.2,1.9,0.36375,1.9,6.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 08:00:00,101,19.0,1.0,3.0,3.0,-9999.0,1.0,14.5362,1.9,9.6629,1.9,24.1991,1.9,7.8,1.9,0.41635,1.9,8.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 09:00:00,101,17.0,1.0,3.0,3.0,-9999.0,1.0,7.0466,1.9,7.1989,1.9,14.2455,1.9,15.2,1.9,0.369017,1.9,5.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 10:00:00,101,7.0,1.0,3.0,3.0,-9999.0,1.0,1.8875,1.9,3.2898,1.9,5.1773,1.9,22.9,1.9,0.207517,1.9,2.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 11:00:00,101,7.0,1.0,995.0,4.2995,-9999.0,1.0,1.1247,1.9,2.6414,1.9,3.766,1.9,27.3,1.9,0.209167,1.9,2.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 12:00:00,101,7.0,1.0,48.0,1.0,-9999.0,1.0,0.804,1.9,2.945,1.9,3.749,1.9,30.2,1.9,0.212375,1.9,1.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
