Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-04-01 10:00:00,101,26.0,1.0,64.0,1.0,-9999.0,1.0,-0.3351,3.0,-0.145,3.0,-0.4802,3.0,40.4,1.0,0.465654,1.0,1.29943,1.0,-9999.0,1.0,127.574,1.0,49.582,1.0,641.73,1.0,0.0,1.0,-9999.0,1.0,26.09,1.0,2.047,1.0
2024-04-01 11:00:00,101,20.0,1.0,53.0,1.0,-9999.0,1.0,1.8049,1.0,4.9556,1.0,6.7604,1.0,43.6,1.0,0.488315,1.0,7.25198,1.0,-9999.0,1.0,148.583,1.0,53.673,1.0,641.278,1.0,0.0,1.0,-9999.0,1.0,25.78,1.0,2.774,1.0
2024-04-01 12:00:00,101,29.0,1.0,36.0,1.0,-9999.0,1.0,1.2967,1.0,3.9835,1.0,5.2802,1.0,41.6,1.0,0.516033,1.0,7.13928,1.0,-9999.0,1.0,130.175,1.0,49.638,1.0,640.615,1.0,0.0,1.0,-9999.0,1.0,27.072,1.0,3.02,1.0
2024-04-01 13:00:00,101,22.0,1.0,45.0,1.0,-9999.0,1.0,0.4119,1.0,2.0596,1.0,2.4715,1.0,44.3,1.0,0.51913,1.0,2.71586,1.0,-9999.0,1.0,119.704,1.0,51.3,1.0,639.737,1.0,0.0,1.0,-9999.0,1.0,27.608,1.0,3.581,1.0
2024-04-01 14:00:00,101,22.0,1.0,47.0,1.0,-9999.0,1.0,0.9442,1.0,2.6193,1.0,3.5635,1.0,40.3,1.0,0.517393,1.0,5.49087,1.0,-9999.0,1.0,115.431,1.0,53.337,1.0,639.161,1.0,0.0,1.0,-9999.0,1.0,27.707,1.0,4.665,1.0
2024-04-01 15:00:00,101,18.0,1.0,39.0,1.0,-9999.0,1.0,0.0407,1.0,1.2639,1.0,1.3046,1.0,40.1,1.0,0.51127,1.0,2.83994,1.0,-9999.0,1.0,98.254,1.0,62.857,1.0,639.234,1.0,0.0,1.0,-9999.0,1.0,25.402,1.0,3.955,1.0
2024-04-01 16:00:00,101,22.0,1.0,11.0,2.6,-9999.0,1.0,-0.1849,3.0,0.003,2.6,-0.182,3.0,37.3,1.0,0.502434,1.0,0.785893,1.0,-9999.0,1.0,97.562,1.0,66.03,1.0,639.3,1.0,0.0,1.0,-9999.0,1.0,24.503,1.0,3.661,1.0
2024-04-01 17:00:00,101,26.0,1.0,18.0,2.6,-9999.0,1.0,-0.2047,3.0,0.5794,2.6,0.3747,2.6,35.9,1.0,0.531578,1.0,0.960811,1.0,-9999.0,1.0,83.212,1.0,66.995,1.0,639.564,1.0,0.0,1.0,-9999.0,1.0,23.992,1.0,3.007,1.0
2024-04-01 18:00:00,101,21.0,1.0,21.0,1.0,-9999.0,1.0,-0.4569,3.0,-0.106,3.0,-0.5628,3.0,35.7,1.0,0.503943,1.0,0.47565,1.0,-9999.0,1.0,130.338,1.0,74.325,1.0,640.06,1.0,0.0,1.0,-9999.0,1.0,22.875,1.0,2.417,1.0
2024-04-01 19:00:00,101,22.0,1.0,24.0,1.0,-9999.0,1.0,0.1422,1.0,5.0418,1.0,5.1839,1.0,28.0,1.0,0.561202,1.0,3.25772,1.0,-9999.0,1.0,140.864,1.0,79.635,1.0,640.711,1.0,0.0,1.0,-9999.0,1.0,21.672,1.0,1.889,1.0
2024-04-01 20:00:00,101,19.0,1.0,16.0,2.6,-9999.0,1.0,0.3142,1.0,7.0486,1.0,7.3628,1.0,23.8,1.0,0.602731,1.0,1.0377,1.0,-9999.0,1.0,132.385,1.0,90.695,1.0,641.387,1.0,0.42,1.0,-9999.0,1.0,20.523,1.0,1.428,1.0
2024-04-01 21:00:00,101,22.0,1.0,32.0,1.0,-9999.0,1.0,2.9942,1.0,15.185,1.0,18.1793,1.0,12.6,1.0,0.564719,1.0,14.123,1.0,-9999.0,1.0,126.369,1.0,95.738,1.0,642.009,1.0,1.41,1.0,-9999.0,1.0,19.995,1.0,0.758,1.0
2024-04-01 22:00:00,101,23.0,1.0,50.0,1.0,-9999.0,1.0,4.1714,1.0,13.9137,1.0,18.0851,1.0,9.9,1.0,0.566332,1.0,16.8889,1.0,-9999.0,1.0,110.865,1.0,95.217,1.0,642.277,1.0,0.02,1.0,-9999.0,1.0,19.862,1.0,0.485,1.0
2024-04-01 23:00:00,101,24.0,1.0,41.0,1.0,-9999.0,1.0,-0.184,3.0,7.5896,2.6,7.4055,2.6,14.9,1.0,0.543886,1.0,4.48749,1.0,-9999.0,1.0,66.937,1.0,94.148,1.0,642.104,1.0,0.0,1.0,-9999.0,1.0,19.815,1.0,0.414,1.0
2024-04-02 00:00:00,101,25.0,1.0,46.0,1.0,-9999.0,1.0,0.163,1.0,9.5412,1.0,9.7042,1.0,12.3,1.0,0.522933,1.0,6.61356,1.0,-9999.0,1.0,352.474,1.0,93.59,1.0,641.688,1.0,0.0,1.0,-9999.0,1.0,19.702,1.0,0.494,1.0
2024-04-02 01:00:00,101,21.0,1.0,39.0,1.0,-9999.0,1.0,0.0439,1.0,8.2744,1.0,8.3183,1.0,10.7,1.0,0.505206,1.0,4.08081,1.0,-9999.0,1.0,276.545,1.0,94.992,1.0,641.178,1.0,0.0,1.0,-9999.0,1.0,19.472,1.0,0.264,1.0
2024-04-02 02:00:00,101,31.0,1.0,54.0,1.0,-9999.0,1.0,1.6983,1.0,14.6311,1.0,16.3294,1.0,3.6,1.0,0.538139,1.0,5.66127,1.0,-9999.0,1.0,246.632,1.0,95.755,1.0,640.713,1.0,0.0,1.0,-9999.0,1.0,19.155,1.0,0.439,1.0
2024-04-02 03:00:00,101,42.0,1.0,83.0,1.0,-9999.0,1.0,1.1715,1.0,13.3302,1.0,14.5018,1.0,2.9,1.0,0.523221,1.0,4.98747,1.0,-9999.0,1.0,335.451,1.0,93.392,1.0,640.588,1.0,0.0,1.0,-9999.0,1.0,18.878,1.0,0.818,1.0
2024-04-02 04:00:00,101,27.0,1.0,54.0,1.0,-9999.0,1.0,0.161,1.0,8.2962,1.0,8.4571,1.0,6.9,1.0,0.497211,1.0,3.59629,1.0,-9999.0,1.0,332.15,1.0,92.725,1.0,640.846,1.0,0.0,1.0,-9999.0,1.0,18.488,1.0,0.759,1.0
2024-04-02 05:00:00,101,30.0,1.0,46.0,1.0,-9999.0,1.0,0.675,1.0,8.0393,1.0,8.7143,1.0,7.3,1.0,0.539863,1.0,2.79193,1.0,-9999.0,1.0,20.644,1.0,92.09,1.0,641.138,1.0,0.0,1.0,-9999.0,1.0,18.385,1.0,0.556,1.0
2024-04-02 06:00:00,101,36.0,1.0,66.0,1.0,-9999.0,1.0,6.3143,1.0,10.8033,1.0,17.1175,1.0,3.8,1.0,0.600381,1.0,3.95086,1.0,-9999.0,1.0,291.953,1.0,94.945,1.0,641.364,1.0,0.0,1.0,-9999.0,1.0,18.363,1.0,0.704,1.0
2024-04-02 07:00:00,101,40.0,1.0,85.0,1.0,-9999.0,1.0,29.7277,2.2,13.4138,1.0,43.1416,2.2,1.4,1.0,0.859078,2.2,6.08992,1.0,-9999.0,1.0,5.505,1.0,91.825,1.0,641.925,1.0,0.0,1.0,-9999.0,1.0,18.947,1.0,0.555,1.0
2024-04-02 08:00:00,101,34.0,1.0,84.0,1.0,-9999.0,1.0,14.1563,2.2,12.9495,1.0,27.1058,1.0,3.4,1.0,0.771371,1.0,8.37946,1.0,-9999.0,1.0,93.241,1.0,82.21,1.0,642.374,1.0,0.0,1.0,-9999.0,1.0,20.575,1.0,0.548,1.0
2024-04-02 09:00:00,101,43.0,1.0,88.0,1.0,-9999.0,1.0,14.6427,2.2,14.3085,1.0,28.9512,1.0,10.4,1.0,0.619159,1.0,22.1848,1.0,-9999.0,1.0,100.104,1.0,72.918,1.0,642.287,1.0,0.0,1.0,-9999.0,1.0,21.862,1.0,1.181,1.0
2024-04-02 10:00:00,101,26.0,1.0,56.0,1.0,-9999.0,1.0,4.1538,1.0,6.7491,1.0,10.9028,1.0,26.9,1.0,0.492967,1.0,14.4936,1.0,-9999.0,1.0,123.258,1.0,68.872,1.0,641.894,1.0,0.0,1.0,-9999.0,1.0,22.778,1.0,1.683,1.0
2024-04-02 11:00:00,101,25.0,1.0,48.0,1.0,-9999.0,1.0,3.8923,1.0,8.2902,2.3,12.1825,1.0,33.4,1.0,0.505356,1.0,9.82805,1.0,-9999.0,1.0,62.649,1.0,61.167,1.0,641.293,1.0,0.0,1.0,-9999.0,1.0,24.112,1.0,1.019,1.0
2024-04-02 12:00:00,101,28.0,1.0,51.0,1.0,-9999.0,1.0,0.4147,1.0,2.0137,1.0,2.4284,1.0,41.7,1.0,0.478314,1.0,8.02847,1.0,-9999.0,1.0,356.426,1.0,65.872,1.0,640.688,1.0,0.89,1.0,-9999.0,1.0,23.637,1.0,0.961,1.0
2024-04-02 13:00:00,101,26.0,1.0,23.0,2.6,-9999.0,1.0,0.2229,1.0,1.2502,1.0,1.4731,1.0,39.3,1.0,0.535854,1.0,1.93147,1.0,-9999.0,1.0,41.186,1.0,62.738,1.0,640.06,1.0,2.04,1.0,-9999.0,1.0,24.568,1.0,0.881,1.0
2024-04-02 14:00:00,101,26.0,1.0,46.0,1.0,-9999.0,1.0,0.497,1.0,3.3606,1.0,3.8576,1.0,39.2,1.0,0.514078,1.0,8.42905,1.0,-9999.0,1.0,120.045,1.0,75.122,1.0,639.626,1.0,0.0,1.0,-9999.0,1.0,22.702,1.0,1.172,1.0
2024-04-02 15:00:00,101,30.0,1.0,24.0,2.6,-9999.0,1.0,2.6048,1.0,5.6041,1.0,8.2089,1.0,31.2,1.0,0.539841,1.0,8.50403,1.0,-9999.0,1.0,93.206,1.0,74.092,1.0,639.206,1.0,0.0,1.0,-9999.0,1.0,22.693,1.0,0.95,1.0
2024-04-02 16:00:00,101,19.0,1.0,32.0,1.0,-9999.0,1.0,3.6208,1.0,8.627,1.0,12.2478,1.0,29.1,1.0,0.535961,1.0,10.8621,1.0,-9999.0,1.0,96.706,1.0,65.722,1.0,638.978,1.0,0.0,1.0,-9999.0,1.0,24.25,1.0,1.069,1.0
2024-04-02 17:00:00,101,19.0,1.0,38.0,1.0,-9999.0,1.0,1.4404,1.0,9.2687,1.0,10.7091,1.0,26.7,1.0,0.555023,1.0,13.9384,2.3,-9999.0,1.0,145.085,1.0,72.555,1.0,639.205,1.0,0.0,1.0,-9999.0,1.0,23.635,1.0,2.441,1.0
2024-04-02 18:00:00,101,19.0,1.0,17.0,2.6,-9999.0,1.0,3.0321,1.0,15.4318,1.0,18.4638,1.0,25.3,1.0,0.605149,1.0,15.5803,2.3,-9999.0,1.0,145.054,1.0,81.29,1.0,639.867,1.0,0.0,1.0,-9999.0,1.0,21.633,1.0,2.082,1.0
2024-04-02 19:00:00,101,17.0,1.0,8.0,2.6,-9999.0,1.0,0.6755,1.0,10.1415,1.0,10.817,1.0,22.8,1.0,0.599604,1.0,9.52909,1.0,-9999.0,1.0,137.778,1.0,85.65,1.0,640.55,1.0,0.0,1.0,-9999.0,1.0,20.757,1.0,1.304,1.0
2024-04-02 20:00:00,101,17.0,1.0,20.0,1.0,-9999.0,1.0,1.1644,1.0,13.9956,1.0,15.16,1.0,18.9,1.0,0.593414,1.0,10.8663,1.0,-9999.0,1.0,189.578,1.0,89.003,1.0,641.2,1.0,0.0,1.0,-9999.0,1.0,20.307,1.0,0.565,1.0
2024-04-02 21:00:00,101,19.0,1.0,37.0,1.0,-9999.0,1.0,0.3786,1.0,13.3444,1.0,13.723,1.0,14.8,1.0,0.594269,1.0,8.91141,1.0,-9999.0,1.0,228.727,1.0,90.248,1.0,641.748,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.63,1.0
2024-04-02 22:00:00,101,23.0,1.0,48.0,1.0,-9999.0,1.0,-0.0826,3.0,11.1732,2.6,11.0906,2.6,9.6,1.0,0.612264,1.0,11.0576,1.0,-9999.0,1.0,257.83,1.0,88.825,1.0,641.904,1.0,0.0,1.0,-9999.0,1.0,20.137,1.0,0.567,1.0
2024-04-02 23:00:00,101,22.0,1.0,30.0,1.0,-9999.0,1.0,-0.239,3.0,18.0699,2.6,17.8309,2.6,9.6,1.0,0.678609,1.0,7.7559,1.0,-9999.0,1.0,244.373,1.0,86.763,1.0,641.643,1.0,0.25,1.0,-9999.0,1.0,19.638,1.0,0.869,1.0
2024-04-03 00:00:00,101,14.0,1.0,16.0,1.0,-9999.0,1.0,-0.2429,3.0,14.0596,2.6,13.8167,2.6,16.6,1.0,0.839484,2.2,2.37371,1.0,-9999.0,1.0,291.458,1.0,92.655,1.0,641.295,1.0,0.0,1.0,-9999.0,1.0,18.907,1.0,0.984,1.0
2024-04-03 01:00:00,101,17.0,1.0,24.0,1.0,-9999.0,1.0,0.0821,1.0,16.1612,1.0,16.2433,1.0,10.2,1.0,0.839615,1.0,1.69123,1.0,-9999.0,1.0,269.539,1.0,93.91,1.0,640.703,1.0,0.0,1.0,-9999.0,1.0,18.842,1.0,0.802,1.0
2024-04-03 02:00:00,101,17.0,1.0,29.0,1.0,-9999.0,1.0,1.3175,1.0,26.7916,2.3,28.1091,1.0,3.2,1.0,0.981058,2.3,2.72294,1.0,-9999.0,1.0,337.968,1.0,93.112,1.0,640.481,1.0,0.0,1.0,-9999.0,1.0,18.933,1.0,1.006,1.0
2024-04-03 03:00:00,101,23.0,1.0,33.0,1.0,-9999.0,1.0,0.0477,1.0,19.2184,1.0,19.2661,1.0,1.9,1.0,1.03614,2.3,2.83817,1.0,-9999.0,1.0,302.509,1.0,91.535,1.0,640.168,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.774,1.0
2024-04-03 04:00:00,101,22.0,1.0,33.0,1.0,-9999.0,1.0,1.3458,1.0,17.5287,1.0,18.8745,1.0,2.3,1.0,0.901892,2.3,2.63101,1.0,-9999.0,1.0,316.74,1.0,91.942,1.0,640.265,1.0,0.0,1.0,-9999.0,1.0,19.165,1.0,0.756,1.0
2024-04-03 05:00:00,101,19.0,1.0,29.0,1.0,-9999.0,1.0,7.371,1.0,18.7389,1.0,26.1099,1.0,1.0,1.0,1.00047,2.3,3.59054,1.0,-9999.0,1.0,346.847,1.0,90.1,1.0,640.584,1.0,0.0,1.0,-9999.0,1.0,19.368,1.0,0.583,1.0
2024-04-03 06:00:00,101,25.0,1.0,37.0,1.0,-9999.0,1.0,12.7551,2.3,18.68,1.0,31.4351,1.0,0.6,1.0,1.06269,2.3,2.42463,1.0,-9999.0,1.0,341.87,1.0,88.955,1.0,640.949,1.0,0.0,1.0,-9999.0,1.0,19.532,1.0,0.328,1.0
2024-04-03 07:00:00,101,29.0,1.0,50.0,1.0,-9999.0,1.0,25.5541,2.2,18.412,1.0,43.9661,1.0,1.4,1.0,1.23117,1.0,3.45745,1.0,-9999.0,1.0,119.47,1.0,86.623,1.0,641.579,1.0,0.0,1.0,-9999.0,1.0,20.207,1.0,0.336,1.0
2024-04-03 08:00:00,101,39.0,1.0,82.0,1.0,-9999.0,1.0,47.0917,2.3,21.1975,1.0,68.2892,2.3,4.4,1.0,1.21197,2.3,41.2372,2.3,-9999.0,1.0,262.354,1.0,75.838,1.0,641.912,1.0,0.0,1.0,-9999.0,1.0,21.825,1.0,0.388,1.0
2024-04-03 09:00:00,101,30.0,1.0,74.0,1.0,-9999.0,1.0,10.12,1.0,18.323,1.0,28.443,1.0,13.7,3.1,1.00236,1.0,8.04526,1.0,-9999.0,1.0,219.575,1.0,68.503,1.0,641.957,1.0,0.0,1.0,-9999.0,1.0,23.197,1.0,0.25,1.0
2024-04-03 10:00:00,101,28.0,1.0,55.0,1.0,-9999.0,1.0,-8.9622,3.0,10.8007,2.6,1.8385,2.6,0.0,3.1,-9999.0,4.31,4.22193,1.0,-9999.0,1.0,112.923,1.0,61.278,1.0,641.51,1.0,0.0,1.0,-9999.0,1.0,24.408,1.0,0.917,1.0
2024-04-03 11:00:00,101,21.0,1.0,43.0,1.0,-9999.0,1.0,2.2117,3.1,8.7139,3.1,10.9256,3.1,0.0,3.1,0.681554,1.0,4.41844,1.0,-9999.0,1.0,49.8,1.0,54.075,1.0,640.699,1.0,0.0,1.0,-9999.0,1.0,26.073,1.0,1.078,1.0
2024-04-03 12:00:00,101,24.0,1.0,41.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,56.9,2.3,1.02975,2.3,7.39849,1.0,-9999.0,1.0,91.976,1.0,54.845,1.0,639.881,1.0,0.0,1.0,-9999.0,1.0,26.14,1.0,1.657,1.0
2024-04-03 13:00:00,101,-15.0,3.0,44.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,49.0,2.3,1.04123,2.3,5.26488,1.0,-9999.0,1.0,129.028,1.0,68.175,1.0,639.476,1.0,0.21,1.0,-9999.0,1.0,23.87,1.0,2.739,1.0
2024-04-03 14:00:00,101,-15.0,3.0,13.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,27.4,1.0,1.04821,2.3,15.7215,3.1,-9999.0,1.0,100.713,1.0,77.813,1.0,639.435,1.0,0.06,1.0,-9999.0,1.0,22.162,1.0,0.849,1.0
2024-04-03 15:00:00,101,-15.0,3.0,22.0,1.0,-9999.0,1.0,1.3246,1.0,10.5561,1.0,11.8807,1.0,25.8,1.0,1.08548,3.1,69.4345,3.1,-9999.0,1.0,103.851,1.0,78.267,1.0,639.097,1.0,0.01,1.0,-9999.0,1.0,22.33,1.0,0.257,1.0
2024-04-03 16:00:00,101,47.0,1.0,36.0,2.6,-9999.0,1.0,1.1892,1.0,8.9441,1.0,10.1333,1.0,27.5,1.0,2.66298,3.1,11.0223,1.0,-9999.0,1.0,110.355,1.0,77.713,1.0,639.03,1.0,0.0,1.0,-9999.0,1.0,22.458,1.0,1.276,1.0
2024-04-03 17:00:00,101,21.0,1.0,23.0,1.0,-9999.0,1.0,1.6621,1.0,10.2587,1.0,11.9209,1.0,25.6,1.0,0.402492,3.1,8.27115,1.0,-9999.0,1.0,156.601,1.0,84.885,1.0,639.471,1.0,0.04,1.0,-9999.0,1.0,21.207,1.0,2.057,1.0
2024-04-03 18:00:00,101,21.0,1.0,17.0,2.6,-9999.0,1.0,0.4371,1.0,9.6824,1.0,10.1194,1.0,23.2,1.0,0.40984,1.0,5.47606,1.0,-9999.0,1.0,113.294,1.0,94.813,1.0,640.02,1.0,0.28,1.0,-9999.0,1.0,19.84,1.0,1.159,1.0
2024-04-03 19:00:00,101,16.0,1.0,2.0,2.6,-9999.0,1.0,6.9103,1.0,21.9076,1.0,28.8179,1.0,9.5,1.0,0.412289,1.0,18.9975,1.0,-9999.0,1.0,165.12,1.0,94.138,1.0,640.354,1.0,0.1,1.0,-9999.0,1.0,19.81,1.0,0.376,1.0
2024-04-03 20:00:00,101,-15.0,3.0,33.0,1.0,-9999.0,1.0,0.6973,1.0,16.6346,1.0,17.3319,1.0,11.8,1.0,0.434932,1.0,9.2537,1.0,-9999.0,1.0,125.757,1.0,96.165,1.0,641.003,1.0,0.0,1.0,-9999.0,1.0,19.675,1.0,0.321,1.0
2024-04-03 21:00:00,101,28.0,1.0,68.0,1.0,-9999.0,1.0,5.5025,1.0,21.0419,1.0,26.5444,1.0,5.5,1.0,0.482495,1.0,14.1811,1.0,-9999.0,1.0,99.192,1.0,94.442,1.0,641.474,1.0,0.0,1.0,-9999.0,1.0,19.683,1.0,0.622,1.0
2024-04-03 22:00:00,101,985.0,4.2985,32.0,1.0,-9999.0,1.0,4.4026,1.0,18.7814,1.0,23.184,1.0,7.4,1.0,0.375082,1.0,15.442,1.0,-9999.0,1.0,141.871,1.0,95.972,1.0,641.387,1.0,0.0,1.0,-9999.0,1.0,19.569,1.0,0.342,1.0
2024-04-03 23:00:00,101,140.0,3.1,50.0,2.6,-9999.0,1.0,9.6547,1.0,18.5055,1.0,28.1601,1.0,5.8,1.0,0.406753,1.0,18.0635,1.0,-9999.0,1.0,103.496,1.0,97.782,1.0,641.367,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.422,1.0
2024-04-04 00:00:00,101,985.0,4.2985,71.0,1.0,-9999.0,1.0,5.5615,1.0,19.4198,1.0,24.9813,1.0,2.7,1.0,0.402389,1.0,13.1361,1.0,-9999.0,1.0,116.516,1.0,98.453,1.0,641.164,1.0,0.57,1.0,-9999.0,1.0,19.32,1.0,0.322,1.0
2024-04-04 01:00:00,101,985.0,4.2985,24.0,1.0,-9999.0,1.0,3.9285,1.0,15.7348,1.0,19.6632,1.0,4.3,1.0,0.364693,1.0,11.5628,1.0,-9999.0,1.0,267.054,1.0,98.535,1.0,640.581,1.0,0.24,1.0,-9999.0,1.0,19.234,1.0,0.285,1.0
2024-04-04 02:00:00,101,985.0,4.2985,27.0,1.0,-9999.0,1.0,0.1752,1.0,10.7549,1.0,10.9301,1.0,9.4,1.0,0.304021,1.0,6.96667,1.0,-9999.0,1.0,280.368,1.0,98.062,1.0,640.189,1.0,0.01,1.0,-9999.0,1.0,0.0,1.0,0.083,1.0
2024-04-04 03:00:00,101,41.0,1.0,42.0,1.0,-9999.0,1.0,0.0961,1.0,11.9002,1.0,11.9963,1.0,6.0,1.0,0.327648,1.0,6.06574,1.0,-9999.0,1.0,107.785,1.0,98.987,1.0,640.236,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.357,1.0
2024-04-04 04:00:00,101,16.0,1.0,79.0,1.0,-9999.0,1.0,1.3043,1.0,14.8737,1.0,16.1779,1.0,1.9,1.0,0.361195,1.0,6.78805,1.0,-9999.0,1.0,103.96,1.0,99.567,1.0,640.409,1.0,0.0,1.0,-9999.0,1.0,19.062,1.0,0.337,1.0
2024-04-04 05:00:00,101,985.0,4.2985,57.0,1.0,-9999.0,1.0,7.0363,1.0,13.4787,1.0,20.515,1.0,1.1,1.0,0.344745,1.0,9.04338,1.0,-9999.0,1.0,19.617,1.0,99.292,1.0,640.708,1.0,0.01,1.0,-9999.0,1.0,18.887,1.0,0.366,1.0
2024-04-04 06:00:00,101,94.0,3.1,53.0,2.6,-9999.0,1.0,9.0211,1.0,12.2753,1.0,21.2964,1.0,1.5,1.0,0.431195,1.0,4.08222,1.0,-9999.0,1.0,16.355,1.0,98.14,1.0,641.183,1.0,0.0,1.0,-9999.0,1.0,18.902,1.0,0.199,1.0
2024-04-04 07:00:00,101,985.0,4.2985,37.0,1.0,-9999.0,1.0,16.1701,1.0,12.6464,1.0,28.8164,1.0,3.2,1.0,0.48448,1.0,5.37993,1.0,-9999.0,1.0,66.285,1.0,97.455,1.0,641.913,1.0,0.0,1.0,-9999.0,1.0,19.055,1.0,0.688,1.0
2024-04-04 08:00:00,101,985.0,4.2985,48.0,1.0,-9999.0,1.0,17.7226,1.0,13.4828,1.0,31.2053,1.0,2.6,1.0,0.547877,1.0,5.27304,1.0,-9999.0,1.0,101.094,1.0,93.992,1.0,642.382,1.0,0.0,1.0,-9999.0,1.0,19.54,1.0,0.343,1.0
2024-04-04 09:00:00,101,985.0,4.2985,45.0,1.0,-9999.0,1.0,15.7386,1.0,13.7309,1.0,29.4695,1.0,4.4,1.0,0.485178,1.0,8.58624,1.0,-9999.0,1.0,130.318,1.0,88.738,1.0,642.572,1.0,0.0,1.0,-9999.0,1.0,20.363,1.0,0.662,1.0
2024-04-04 10:00:00,101,985.0,4.2985,65.0,1.0,-9999.0,1.0,19.3826,1.0,16.2149,1.0,35.5975,1.0,8.8,1.0,0.468724,1.0,16.5306,1.0,-9999.0,1.0,104.132,1.0,78.658,1.0,642.306,1.0,0.0,1.0,-9999.0,1.0,21.712,1.0,0.866,1.0
