Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-05-04 11:00:00,101,14.0,1.0,995.0,4.2995,-9999.0,1.0,8.8729,1.9,8.9141,1.9,17.787,1.9,7.7,1.9,0.285561,1.9,6.9173,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-04 12:00:00,101,9.0,1.0,38.0,1.0,-9999.0,1.0,5.6659,1.8,7.2519,1.8,12.9178,1.8,10.3,1.8,0.257314,1.8,7.06815,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-04 13:00:00,101,7.0,1.0,27.0,1.0,-9999.0,1.0,8.4872,1.9,5.8311,1.9,14.3183,1.9,17.2,1.9,0.176881,1.9,4.9846,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-04 14:00:00,101,5.0,1.0,25.0,1.0,-9999.0,1.0,5.8534,1.9,5.519,1.9,11.3724,1.9,19.7,1.9,0.208358,1.9,3.01576,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-04 15:00:00,101,4.0,1.0,31.0,1.0,-9999.0,1.0,2.92,1.9,8.3655,1.9,11.2856,1.9,23.7,1.9,0.238848,1.9,2.26722,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-04 16:00:00,101,16.0,1.0,24.0,1.0,-9999.0,1.0,1.778,1.9,7.5123,1.9,9.2903,1.9,26.6,1.9,0.331811,1.9,0.833879,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-04 17:00:00,101,10.0,1.0,6.0,2.6,-9999.0,1.0,2.6814,1.9,8.4112,1.9,11.0927,1.9,23.5,1.9,0.482761,1.9,0.726908,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-04 18:00:00,101,21.0,1.0,22.0,1.0,-9999.0,1.0,10.3511,1.9,12.9958,1.9,23.3469,1.9,9.6,1.9,0.681532,1.9,26.63,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-04 19:00:00,101,20.0,1.0,40.0,1.0,-9999.0,1.0,24.8716,1.9,15.0178,1.9,39.8894,1.9,4.2,1.9,0.514442,1.9,20.6698,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-04 20:00:00,101,9.0,1.0,11.0,1.0,-9999.0,1.0,12.6152,1.9,10.7253,1.9,23.3405,1.9,7.4,1.9,0.29707,1.9,2.81574,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-04 21:00:00,101,11.0,1.0,37.0,1.0,-9999.0,1.0,7.8081,1.9,7.2841,1.9,15.0923,1.9,5.7,1.9,0.265372,1.9,3.23017,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-04 22:00:00,101,14.0,1.0,70.0,1.0,-9999.0,1.0,11.5443,1.9,6.6903,1.9,18.2346,1.9,3.4,1.9,0.291893,1.9,9.31034,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-04 23:00:00,101,10.0,1.0,21.0,1.0,-9999.0,1.0,15.4318,1.9,7.611,1.9,23.0429,1.9,6.1,1.9,0.162606,1.9,13.258,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-05 00:00:00,101,7.0,1.0,21.0,1.0,-9999.0,1.0,8.759,1.9,5.9971,1.9,14.7561,1.9,8.3,1.9,0.144461,1.9,3.76613,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-05 01:00:00,101,14.0,1.0,39.0,1.0,-9999.0,1.0,13.8743,1.9,5.9609,1.9,19.8352,1.9,1.0,1.9,0.229822,1.9,11.4033,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-05 02:00:00,101,14.0,1.0,80.0,1.0,-9999.0,1.0,15.4894,1.9,4.7226,1.9,20.212,1.9,3.0,1.9,0.229858,1.9,3.80237,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-05 03:00:00,101,16.0,1.0,25.0,1.0,-9999.0,1.0,14.217,1.9,5.9717,1.9,20.1886,1.9,1.8,1.9,0.152489,1.9,6.55084,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-05 04:00:00,101,16.0,1.0,60.0,1.0,-9999.0,1.0,18.8878,1.9,5.6007,1.9,24.4885,1.9,0.9,1.9,0.187072,1.9,14.4926,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-05 05:00:00,101,17.0,1.0,74.0,1.0,-9999.0,1.0,18.4105,1.9,4.8952,1.9,23.3057,1.9,0.7,1.9,0.245495,1.9,7.85217,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-05 06:00:00,101,21.0,1.0,54.0,1.0,-9999.0,1.0,20.2293,1.9,4.5064,1.9,24.7357,1.9,0.9,1.9,0.251113,1.9,7.56533,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-05 07:00:00,101,7.0,1.0,34.0,1.0,-9999.0,1.0,20.0145,1.9,3.9027,1.9,23.9172,1.9,1.6,1.9,0.24942,1.9,7.31023,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-05 08:00:00,101,10.0,1.0,49.0,1.0,-9999.0,1.0,18.9444,1.9,4.2704,1.9,23.2148,1.9,4.2,1.9,0.249381,1.9,5.53386,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-05 09:00:00,101,10.0,1.0,43.0,1.0,-9999.0,1.0,13.0629,1.9,5.1502,1.9,18.213,1.9,9.6,1.9,0.208264,1.9,2.37494,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-05 10:00:00,101,7.0,1.0,31.0,1.0,-9999.0,1.0,8.3527,1.9,6.4154,1.9,14.768,1.9,14.3,1.9,0.205908,1.9,1.54985,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-05 11:00:00,101,5.0,1.0,31.0,1.0,-9999.0,1.0,3.2467,1.9,5.9299,1.9,9.1766,1.9,21.5,1.9,0.144337,1.9,0.855778,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-05 12:00:00,101,7.0,1.0,43.0,1.0,-9999.0,1.0,0.9834,1.9,4.6015,1.9,5.585,1.9,25.2,1.9,0.084253,1.9,3.21797,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-05 13:00:00,101,7.0,1.0,4.0,2.6,-9999.0,1.0,0.4746,1.9,3.2758,1.9,3.7504,1.9,24.8,1.9,0.0897227,1.9,1.4116,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-05 14:00:00,101,6.0,1.0,6.0,1.0,-9999.0,1.0,0.8918,1.9,3.3338,1.9,4.2256,1.9,18.2,1.9,0.082149,1.9,4.48816,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-05 15:00:00,101,4.0,1.0,6.0,1.0,-9999.0,1.0,0.3653,1.9,2.8141,1.9,3.1795,1.9,16.9,1.9,0.0532415,1.9,1.00976,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-05 16:00:00,101,4.0,1.0,9.0,1.0,-9999.0,1.0,-0.1949,3.0,0.9367,1.9,0.7418,1.9,15.9,1.9,0.0504469,1.9,0.341308,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-05 17:00:00,101,11.0,1.0,0.0,3.1,-9999.0,1.0,-0.2592,3.0,-0.1625,3.0,-0.4217,3.0,16.6,1.9,0.0186297,1.9,-0.248386,3.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-05 18:00:00,101,9.0,1.0,-5.0,3.0,-9999.0,1.0,-0.238,3.0,0.3832,1.9,0.1452,1.9,16.4,1.9,0.0349432,1.9,-0.355616,3.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-05 19:00:00,101,6.0,1.0,-5.0,3.0,-9999.0,1.0,0.6594,1.9,2.8689,1.9,3.5283,1.9,10.7,1.9,0.101011,1.9,6.76742,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-05 20:00:00,101,8.0,1.0,2.0,2.6,-9999.0,1.0,2.7192,1.9,6.9513,1.9,9.6706,1.9,8.7,1.9,0.156715,1.9,6.40972,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-05 21:00:00,101,9.0,1.0,6.0,2.6,-9999.0,1.0,1.2757,1.9,5.0004,1.9,6.2761,1.9,9.9,1.9,0.148283,1.9,1.24812,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-05 22:00:00,101,11.0,1.0,6.0,2.6,-9999.0,1.0,3.4942,1.9,6.1256,1.9,9.6198,1.9,5.8,1.9,0.174002,1.9,8.37765,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-05 23:00:00,101,8.0,1.0,21.0,1.0,-9999.0,1.0,5.3941,1.9,4.8978,1.9,10.2919,1.9,4.6,1.9,0.231558,1.9,3.66707,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-06 00:00:00,101,16.0,1.0,5.0,2.6,-9999.0,1.0,6.9773,1.9,4.5987,1.9,11.5759,1.9,2.2,1.9,0.21685,1.9,3.29209,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-06 01:00:00,101,12.0,1.0,24.0,1.0,-9999.0,1.0,10.8259,1.9,4.5297,1.9,15.3556,1.9,0.6,1.9,0.144139,1.9,9.92116,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-06 02:00:00,101,12.0,1.0,18.0,1.0,-9999.0,1.0,17.8035,1.9,5.3635,1.9,23.167,1.9,0.8,1.9,0.117004,1.9,19.948,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-06 03:00:00,101,9.0,1.0,25.0,1.0,-9999.0,1.0,20.1368,1.9,5.007,1.9,25.1438,1.9,1.0,1.9,0.111025,1.9,8.74018,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-06 04:00:00,101,15.0,1.0,23.0,1.0,-9999.0,1.0,14.2024,1.9,4.3753,1.9,18.5777,1.9,1.5,1.9,0.0899864,1.9,4.60926,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-06 05:00:00,101,12.0,1.0,15.0,1.0,-9999.0,1.0,12.3765,1.9,4.2428,1.9,16.6193,1.9,1.2,1.9,0.11867,1.9,5.7814,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-06 06:00:00,101,14.0,1.0,25.0,1.0,-9999.0,1.0,15.4,1.9,4.364,1.9,19.764,1.9,0.6,1.9,0.176199,1.9,6.31216,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-06 07:00:00,101,17.0,1.0,28.0,1.0,-9999.0,1.0,19.6358,1.9,4.1878,1.9,23.8236,1.9,0.4,1.9,0.308873,1.9,4.02448,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-06 08:00:00,101,22.0,1.0,38.0,1.0,-9999.0,1.0,23.4806,1.9,3.2723,1.9,26.7529,1.9,0.6,1.9,0.471209,1.9,4.18069,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-06 09:00:00,101,13.0,1.0,25.0,1.0,-9999.0,1.0,24.7351,1.9,3.0415,1.9,27.7767,1.9,2.5,1.9,0.279614,1.9,2.54354,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-06 10:00:00,101,9.0,1.0,56.0,1.0,-9999.0,1.0,15.3218,1.9,3.8068,1.9,19.1286,1.9,9.2,1.9,0.185227,1.9,2.71023,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-06 11:00:00,101,9.0,1.0,39.0,1.0,-9999.0,1.0,8.3603,1.9,6.239,1.9,14.5993,1.9,11.6,1.9,0.131492,1.9,9.40746,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-06 12:00:00,101,5.0,1.0,28.0,1.0,-9999.0,1.0,3.7456,1.9,6.248,1.9,9.9936,1.9,18.7,1.9,0.062391,1.9,7.16834,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-06 13:00:00,101,7.0,1.0,37.0,1.0,-9999.0,1.0,0.8708,1.9,3.9791,1.9,4.8499,1.9,25.5,1.9,0.0510388,1.9,3.83406,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-06 14:00:00,101,9.0,1.0,3.0,2.6,-9999.0,1.0,0.2444,1.9,2.0544,1.9,2.2987,1.9,21.6,1.9,0.0171163,1.9,1.45175,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-06 15:00:00,101,4.0,1.0,-1.0,3.0,-9999.0,1.0,-0.078,3.0,0.9069,1.9,0.8289,1.9,18.6,1.9,0.0175547,1.9,0.329902,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-06 16:00:00,101,2.0,1.0,-1.0,3.0,-9999.0,1.0,0.224,1.9,1.7853,1.9,2.0093,1.9,16.9,1.9,0.0516324,1.9,2.37,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-06 17:00:00,101,2.0,1.0,6.0,1.0,-9999.0,1.0,-0.169,3.0,1.8464,1.9,1.6774,1.9,16.5,1.9,0.0523017,1.9,0.717782,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-06 18:00:00,101,5.0,1.0,0.0,3.1,-9999.0,1.0,0.2216,1.9,2.0547,1.9,2.2763,1.9,13.0,1.9,0.103193,1.9,2.86709,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-06 19:00:00,101,10.0,1.0,-5.0,3.0,-9999.0,1.0,2.9036,1.9,6.4194,1.9,9.323,1.9,8.0,1.9,0.147466,1.9,8.27783,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-06 20:00:00,101,9.0,1.0,-5.0,3.0,-9999.0,1.0,0.0606,1.9,2.7826,1.9,2.8432,1.9,11.7,1.9,0.0310133,1.9,1.7024,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-06 21:00:00,101,8.0,1.0,2.0,2.6,-9999.0,1.0,0.4772,1.9,1.6853,1.9,2.1625,1.9,8.5,1.9,0.0929527,1.9,0.812898,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-06 22:00:00,101,5.0,1.0,8.0,1.0,-9999.0,1.0,1.3609,1.9,3.0478,1.9,4.4087,1.9,6.1,1.9,0.109322,1.9,0.401477,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-06 23:00:00,101,11.0,1.0,41.0,1.0,-9999.0,1.0,4.6167,1.9,3.8292,1.9,8.4459,1.9,1.9,1.9,0.191388,1.9,8.1018,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-07 00:00:00,101,9.0,1.0,26.0,1.0,-9999.0,1.0,8.3467,1.0,4.5705,1.0,12.9172,1.0,2.1,1.0,0.115635,1.0,11.7406,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-07 01:00:00,101,16.0,1.0,25.0,1.0,-9999.0,1.0,6.8798,1.9,4.0068,1.9,10.8866,1.9,2.5,1.9,0.128629,1.9,4.39939,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-07 02:00:00,101,9.0,1.0,15.0,1.0,-9999.0,1.0,6.781,1.9,3.4528,1.9,10.2339,1.9,2.9,1.9,0.0774215,1.9,4.16552,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-07 03:00:00,101,12.0,1.0,19.0,1.0,-9999.0,1.0,5.866,1.9,3.5804,1.9,9.4464,1.9,2.6,1.9,0.0472847,1.9,3.64444,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-07 04:00:00,101,16.0,1.0,35.0,1.0,-9999.0,1.0,8.2494,1.9,4.0885,1.9,12.3379,1.9,2.2,1.9,0.0451581,1.9,10.5435,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-07 05:00:00,101,18.0,1.0,43.0,1.0,-9999.0,1.0,11.399,1.9,4.247,1.9,15.646,1.9,1.8,1.9,0.0492261,1.9,6.64325,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-07 06:00:00,101,12.0,1.0,33.0,1.0,-9999.0,1.0,13.0001,1.9,3.884,1.9,16.8841,1.9,1.1,1.9,0.128862,1.9,9.82903,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-07 07:00:00,101,13.0,1.0,22.0,1.0,-9999.0,1.0,22.9325,1.9,3.8153,1.9,26.7479,1.9,1.2,1.9,0.246833,1.9,10.9251,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-07 08:00:00,101,26.0,1.0,53.0,1.0,-9999.0,1.0,26.0123,1.9,3.7075,1.9,29.7197,1.9,1.5,1.9,0.476629,1.9,8.42528,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-07 09:00:00,101,23.0,1.0,60.0,1.0,-9999.0,1.0,26.2724,1.9,5.1441,1.9,31.4166,1.9,3.8,1.9,0.367913,1.9,8.06247,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-07 10:00:00,101,12.0,1.0,56.0,1.0,-9999.0,1.0,16.7396,1.9,6.0226,1.9,22.7622,1.9,11.5,1.9,0.210368,1.9,2.40337,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-07 11:00:00,101,6.0,1.0,40.0,1.0,-9999.0,1.0,5.3722,1.9,6.8344,1.9,12.2066,1.9,16.3,1.9,0.108507,1.9,7.48307,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-07 12:00:00,101,3.0,1.0,44.0,1.0,-9999.0,1.0,0.5465,1.8,3.8695,1.8,4.416,1.8,31.4,1.8,0.0572225,1.8,4.48805,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-07 13:00:00,101,6.0,1.0,10.0,1.0,-9999.0,1.0,1.5171,1.8,6.2052,1.8,7.7224,1.8,34.3,2.2,0.24436,1.8,4.3417,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-07 14:00:00,101,3.0,1.0,8.0,1.0,-9999.0,1.0,3.5347,1.8,7.6025,1.8,11.1372,1.8,21.9,1.8,0.350559,1.8,9.95254,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-07 15:00:00,101,3.0,1.0,9.0,1.0,-9999.0,1.0,1.7956,1.8,8.3249,1.8,10.1206,1.8,13.6,1.8,0.299083,1.8,7.14346,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-07 16:00:00,101,7.0,1.0,7.0,1.0,-9999.0,1.0,0.612,1.8,4.0074,1.8,4.6194,1.8,13.1,1.8,0.262082,1.8,3.23007,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-07 17:00:00,101,10.0,1.0,-3.0,3.0,-9999.0,1.0,2.7787,1.8,7.3921,1.8,10.1708,1.8,10.2,1.8,0.276898,1.8,10.9372,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-07 18:00:00,101,6.0,1.0,-5.0,3.0,-9999.0,1.0,1.6943,1.8,6.7053,1.8,8.3996,1.8,10.1,1.8,0.260344,1.8,7.23109,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-07 19:00:00,101,5.0,1.0,-4.0,3.0,-9999.0,1.0,1.0381,1.8,4.7605,1.8,5.7986,1.8,10.8,1.8,0.29267,1.8,0.56634,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-07 20:00:00,101,18.0,1.0,31.0,1.0,-9999.0,1.0,4.5247,1.8,4.7225,1.8,9.2472,1.8,2.0,1.8,0.570853,1.8,24.659,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-07 21:00:00,101,6.0,1.0,20.0,1.0,-9999.0,1.0,5.7643,1.8,4.6765,1.8,10.4408,1.8,4.7,1.8,0.43536,1.8,1.19844,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-07 22:00:00,101,22.0,1.0,95.0,1.0,-9999.0,1.0,12.9378,1.8,4.8291,1.8,17.7669,1.8,1.3,1.8,0.604001,1.8,16.8457,2.3,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
