Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-04-02 10:00:00,12,57.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.78756,2.5,-9999.0,1.0,147.97,1.0,64.118,1.0,641.217,1.0,0.0,1.0,-9999.0,1.0,25.741,1.0,0.214,1.0
2024-04-02 11:00:00,12,48.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.68638,2.5,-9999.0,1.0,167.353,1.0,60.796,1.0,640.072,1.0,0.0,1.0,-9999.0,1.0,26.749,1.0,0.656,1.0
2024-04-02 12:00:00,12,40.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.57212,2.5,-9999.0,1.0,218.577,1.0,63.281,1.0,639.448,1.0,0.97,1.0,-9999.0,1.0,26.88,1.0,0.117,1.0
2024-04-02 13:00:00,12,50.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.52797,2.5,-9999.0,1.0,334.177,1.0,72.82,1.0,638.851,1.0,0.11,1.0,-9999.0,1.0,24.712,1.0,0.378,1.0
2024-04-02 14:00:00,12,54.0,2.6,52.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.70773,2.5,-9999.0,1.0,359.748,1.0,67.996,1.0,638.348,1.0,0.0,1.0,-9999.0,1.0,25.37,1.0,0.812,1.0
2024-04-02 15:00:00,12,30.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.06032,2.5,-9999.0,1.0,1.958,1.0,65.687,1.0,637.974,1.0,0.0,1.0,-9999.0,1.0,25.558,1.0,0.358,1.0
2024-04-02 16:00:00,12,35.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.94423,2.5,-9999.0,1.0,5.331,1.0,60.136,1.0,637.734,1.0,0.01,1.0,-9999.0,1.0,27.079,1.0,0.504,1.0
2024-04-02 17:00:00,12,37.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.12312,2.5,-9999.0,1.0,359.535,1.0,65.251,1.0,638.106,1.0,0.0,1.0,-9999.0,1.0,25.322,1.0,0.95,1.0
2024-04-02 18:00:00,12,18.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.48119,2.5,-9999.0,1.0,341.923,1.0,70.992,1.0,638.585,1.0,0.0,1.0,-9999.0,1.0,23.81,1.0,0.487,1.0
2024-04-02 19:00:00,12,27.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.4171,2.5,-9999.0,1.0,109.141,1.0,75.162,1.0,639.257,1.0,1.89,1.0,-9999.0,1.0,23.057,1.0,0.092,1.0
2024-04-02 20:00:00,12,27.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.29711,2.5,-9999.0,1.0,347.697,1.0,90.885,1.0,640.69,1.0,0.77,1.0,-9999.0,1.0,20.253,1.0,0.207,1.0
2024-04-02 21:00:00,12,45.0,2.6,38.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.582694,2.5,-9999.0,1.0,13.804,1.0,92.094,1.0,641.277,1.0,0.36,1.0,-9999.0,1.0,19.543,1.0,0.237,1.0
2024-04-02 22:00:00,12,34.0,2.6,29.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.353521,2.5,-9999.0,1.0,62.862,1.0,93.135,1.0,641.457,1.0,0.61,1.0,-9999.0,1.0,18.991,1.0,0.046,1.0
2024-04-02 23:00:00,12,27.0,2.6,20.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.118998,2.5,-9999.0,1.0,236.738,1.0,95.382,1.0,640.942,1.0,0.01,1.0,-9999.0,1.0,18.687,1.0,0.101,1.0
2024-04-03 00:00:00,12,31.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.206571,2.1,-9999.0,1.0,350.897,1.0,94.614,1.0,640.787,1.0,0.0,1.0,-9999.0,1.0,19.144,1.0,0.073,1.0
2024-04-03 01:00:00,12,26.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.685149,2.5,-9999.0,1.0,275.651,1.0,94.424,1.0,640.244,1.0,0.0,1.0,-9999.0,1.0,19.371,1.0,0.085,1.0
2024-04-03 02:00:00,12,36.0,2.6,34.0,2.6,-9999.0,1.0,16.0366,1.0,30.228,1.0,46.2646,1.0,-9999.0,1.0,-9999.0,1.0,0.938929,2.5,-9999.0,1.0,336.765,1.0,93.533,1.0,639.89,1.0,0.0,1.0,-9999.0,1.0,19.485,1.0,0.239,1.0
2024-04-03 03:00:00,12,37.0,1.0,43.0,1.0,-9999.0,1.0,11.3223,1.0,23.9448,1.0,35.2671,1.0,-9999.0,1.0,-9999.0,1.0,1.5199,2.5,-9999.0,1.0,327.323,1.0,93.992,1.0,639.774,1.0,0.0,1.0,-9999.0,1.0,19.103,1.0,0.11,1.0
2024-04-03 04:00:00,12,39.0,1.0,53.0,1.0,-9999.0,1.0,28.2838,1.0,17.3029,1.0,45.5867,1.0,-9999.0,1.0,-9999.0,1.0,2.18958,2.5,-9999.0,1.0,0.589,1.0,92.654,1.0,639.934,1.0,0.0,1.0,-9999.0,1.0,19.201,1.0,0.182,1.0
2024-04-03 05:00:00,12,30.0,1.0,37.0,1.0,-9999.0,1.0,21.8388,1.0,13.9655,1.0,35.8043,1.0,-9999.0,1.0,-9999.0,1.0,2.01624,2.5,-9999.0,1.0,313.591,1.0,92.476,1.0,640.155,1.0,0.0,1.0,-9999.0,1.0,18.974,1.0,0.052,1.0
2024-04-03 06:00:00,12,44.0,1.0,61.0,1.0,-9999.0,1.0,65.2073,1.0,17.6208,1.0,82.8282,1.0,-9999.0,1.0,-9999.0,1.0,2.19659,2.5,-9999.0,1.0,352.417,1.0,89.612,1.0,640.711,1.0,0.0,1.0,-9999.0,1.0,19.646,1.0,0.375,1.0
2024-04-03 07:00:00,12,48.0,1.0,66.0,1.0,-9999.0,1.0,63.1678,1.0,17.57,1.0,80.7377,1.0,-9999.0,1.0,-9999.0,1.0,4.11864,2.5,-9999.0,1.0,345.0,1.0,82.99,1.0,641.164,1.0,0.0,1.0,-9999.0,1.0,21.355,1.0,0.653,1.0
2024-04-03 08:00:00,12,30.0,1.0,59.0,1.0,-9999.0,1.0,55.0425,1.0,25.0462,1.0,80.0887,1.0,-9999.0,1.0,-9999.0,1.0,3.32167,2.5,-9999.0,1.0,320.536,1.0,75.082,1.0,641.647,1.0,0.0,1.0,-9999.0,1.0,23.168,1.0,0.085,1.0
2024-04-03 09:00:00,12,37.0,1.0,57.0,1.0,-9999.0,1.0,39.2615,1.0,32.3144,1.0,71.5759,1.0,-9999.0,1.0,-9999.0,1.0,3.35062,2.5,-9999.0,1.0,244.603,1.0,68.88,1.0,641.601,1.0,0.0,1.0,-9999.0,1.0,24.71,1.0,0.148,1.0
2024-04-03 10:00:00,12,36.0,1.0,48.0,1.0,-9999.0,1.0,14.8937,1.0,28.7979,1.0,43.6916,1.0,-9999.0,1.0,-9999.0,1.0,1.39944,2.5,-9999.0,1.0,329.456,1.0,63.942,1.0,641.049,1.0,0.0,1.0,-9999.0,1.0,25.803,1.0,0.258,1.0
2024-04-03 11:00:00,12,39.0,1.0,46.0,1.0,-9999.0,1.0,7.4272,1.0,31.0226,1.0,38.4498,1.0,-9999.0,1.0,-9999.0,1.0,0.805502,2.5,-9999.0,1.0,348.335,1.0,58.883,1.0,639.929,1.0,0.0,1.0,-9999.0,1.0,27.273,1.0,0.502,1.0
2024-04-03 12:00:00,12,38.0,1.0,48.0,1.0,-9999.0,1.0,5.7733,1.0,32.6741,1.0,38.4474,1.0,-9999.0,1.0,-9999.0,1.0,0.486238,2.5,-9999.0,1.0,347.539,1.0,55.85,1.0,638.937,1.0,0.0,1.0,-9999.0,1.0,28.684,1.0,0.492,1.0
2024-04-03 13:00:00,12,48.0,2.6,47.0,2.6,-9999.0,1.0,3.3605,1.0,22.3439,1.0,25.7044,1.0,-9999.0,1.0,-9999.0,1.0,0.861882,2.5,-9999.0,1.0,356.536,1.0,56.312,1.0,638.28,1.0,0.0,1.0,-9999.0,1.0,28.739,1.0,0.748,1.0
2024-04-03 14:00:00,12,28.0,2.6,22.0,2.6,-9999.0,1.0,4.0628,1.0,14.1463,1.0,18.2091,1.0,-9999.0,1.0,-9999.0,1.0,0.548479,2.5,-9999.0,1.0,148.647,1.0,74.71,1.0,638.402,1.0,0.68,1.0,-9999.0,1.0,24.874,1.0,0.654,1.0
2024-04-03 15:00:00,12,32.0,1.0,58.0,1.0,-9999.0,1.0,18.9021,1.0,31.1615,1.0,50.0636,1.0,-9999.0,1.0,-9999.0,1.0,1.38647,2.5,-9999.0,1.0,68.017,1.0,83.589,1.0,638.394,1.0,0.13,1.0,-9999.0,1.0,22.271,1.0,0.198,1.0
2024-04-03 16:00:00,12,35.0,1.0,40.0,1.0,-9999.0,1.0,20.2651,1.0,32.1792,1.0,52.4443,1.0,-9999.0,1.0,-9999.0,1.0,1.41488,2.5,-9999.0,1.0,46.221,1.0,80.802,1.0,638.449,1.0,0.0,1.0,-9999.0,1.0,22.899,1.0,0.056,1.0
2024-04-03 17:00:00,12,41.0,1.0,59.0,1.0,-9999.0,1.0,22.6052,1.0,47.0719,1.0,69.6771,1.0,-9999.0,1.0,-9999.0,1.0,1.99595,2.5,-9999.0,1.0,66.585,1.0,79.659,1.0,638.8,1.0,0.0,1.0,-9999.0,1.0,22.979,1.0,0.033,1.0
2024-04-03 18:00:00,12,37.0,1.0,57.0,1.0,-9999.0,1.0,27.7979,1.0,50.0779,1.0,77.8758,1.0,-9999.0,1.0,-9999.0,1.0,1.57121,2.5,-9999.0,1.0,157.796,1.0,82.992,1.0,639.249,1.0,0.0,1.0,-9999.0,1.0,22.674,1.0,0.385,1.0
2024-04-03 19:00:00,12,52.0,1.0,75.0,1.0,-9999.0,1.0,37.7717,1.0,40.4206,1.0,78.1923,1.0,-9999.0,1.0,-9999.0,1.0,1.90579,2.5,-9999.0,1.0,147.678,1.0,86.54,1.0,639.746,1.0,0.1,1.0,-9999.0,1.0,21.888,1.0,0.368,1.0
2024-04-03 20:00:00,12,36.0,1.0,60.0,1.0,-9999.0,1.0,23.9112,1.0,31.7774,1.0,55.6885,1.0,-9999.0,1.0,-9999.0,1.0,1.4993,2.5,-9999.0,1.0,164.999,1.0,88.627,1.0,640.358,1.0,0.22,1.0,-9999.0,1.0,21.427,1.0,0.465,1.0
2024-04-03 21:00:00,12,42.0,2.6,41.0,2.6,-9999.0,1.0,14.116,1.0,27.0126,1.0,41.1286,1.0,-9999.0,1.0,-9999.0,1.0,1.14243,2.5,-9999.0,1.0,146.652,1.0,89.438,1.0,640.759,1.0,0.17,1.0,-9999.0,1.0,21.201,1.0,0.37,1.0
2024-04-03 22:00:00,12,36.0,1.0,45.0,1.0,-9999.0,1.0,15.712,1.0,26.6086,1.0,42.3206,1.0,-9999.0,1.0,-9999.0,1.0,1.28349,2.5,-9999.0,1.0,151.293,1.0,91.312,1.0,640.59,1.0,0.01,1.0,-9999.0,1.0,20.772,1.0,0.144,1.0
2024-04-03 23:00:00,12,42.0,2.6,39.0,2.6,-9999.0,1.0,9.9034,1.0,24.052,1.0,33.9554,1.0,-9999.0,1.0,-9999.0,1.0,2.95039,2.5,-9999.0,1.0,167.163,1.0,90.904,1.0,640.574,1.0,0.02,1.0,-9999.0,1.0,20.684,1.0,0.315,1.0
2024-04-04 00:00:00,12,32.0,2.6,30.0,2.6,-9999.0,1.0,3.8174,1.0,19.7577,1.0,23.5751,1.0,-9999.0,1.0,-9999.0,1.0,2.81984,2.1,-9999.0,1.0,162.934,1.0,91.82,1.0,640.286,1.0,0.01,1.0,-9999.0,1.0,20.657,1.0,0.382,1.0
2024-04-04 01:00:00,12,32.0,1.0,44.0,1.0,-9999.0,1.0,3.128,1.0,15.8859,1.0,19.0138,1.0,-9999.0,1.0,-9999.0,1.0,3.02852,2.5,-9999.0,1.0,150.512,1.0,92.842,1.0,639.831,1.0,0.02,1.0,-9999.0,1.0,20.531,1.0,0.271,1.0
2024-04-04 02:00:00,12,40.0,1.0,43.0,1.0,-9999.0,1.0,2.2028,1.0,13.4165,1.0,15.6193,1.0,-9999.0,1.0,-9999.0,1.0,3.67149,2.5,-9999.0,1.0,167.748,1.0,92.595,1.0,639.488,1.0,0.19,1.0,-9999.0,1.0,20.371,1.0,0.188,1.0
2024-04-04 03:00:00,12,29.0,1.0,36.0,1.0,-9999.0,1.0,0.1984,1.0,9.8594,1.0,10.0578,1.0,-9999.0,1.0,-9999.0,1.0,1.88495,2.5,-9999.0,1.0,182.866,1.0,92.986,1.0,639.495,1.0,0.0,1.0,-9999.0,1.0,20.268,1.0,0.137,1.0
2024-04-04 04:00:00,12,28.0,1.0,35.0,1.0,-9999.0,1.0,0.0333,1.0,11.6732,1.0,11.7065,1.0,-9999.0,1.0,-9999.0,1.0,1.8691,2.5,-9999.0,1.0,160.556,1.0,92.546,1.0,639.774,1.0,0.0,1.0,-9999.0,1.0,20.248,1.0,0.302,1.0
2024-04-04 05:00:00,12,29.0,1.0,39.0,1.0,-9999.0,1.0,7.1888,1.0,16.0943,1.0,23.283,1.0,-9999.0,1.0,-9999.0,1.0,7.66566,2.5,-9999.0,1.0,163.782,1.0,91.415,1.0,640.222,1.0,0.0,1.0,-9999.0,1.0,20.395,1.0,0.307,1.0
2024-04-04 06:00:00,12,42.0,1.0,58.0,1.0,-9999.0,1.0,31.7943,1.0,18.4034,1.0,50.1977,1.0,-9999.0,1.0,-9999.0,1.0,6.37354,2.5,-9999.0,1.0,146.66,1.0,89.523,1.0,640.677,1.0,0.0,1.0,-9999.0,1.0,20.475,1.0,0.054,1.0
2024-04-04 07:00:00,12,41.0,1.0,70.0,1.0,-9999.0,1.0,58.984,1.0,19.9992,1.0,78.9832,1.0,-9999.0,1.0,-9999.0,1.0,7.72728,2.5,-9999.0,1.0,159.985,1.0,89.152,1.0,641.296,1.0,0.01,1.0,-9999.0,1.0,21.074,1.0,0.465,1.0
2024-04-04 08:00:00,12,74.0,1.0,102.0,1.0,-9999.0,1.0,89.2049,1.0,25.9465,1.0,115.151,1.0,-9999.0,1.0,-9999.0,1.0,8.91687,2.5,-9999.0,1.0,158.408,1.0,83.553,1.0,641.885,1.0,0.0,1.0,-9999.0,1.0,21.973,1.0,0.574,1.0
2024-04-04 09:00:00,12,39.0,1.0,73.0,1.0,-9999.0,1.0,38.8942,1.0,20.3058,1.0,59.2,1.0,-9999.0,1.0,-9999.0,1.0,9.49426,2.5,-9999.0,1.0,141.907,1.0,78.774,1.0,642.103,1.0,0.0,1.0,-9999.0,1.0,22.978,1.0,0.641,1.0
2024-04-04 10:00:00,12,-9999.0,4.31,995.0,4.2995,-9999.0,1.0,27.5105,1.0,22.3307,1.0,49.8412,1.0,-9999.0,1.0,-9999.0,1.0,4.13466,2.5,-9999.0,1.0,73.889,1.0,73.508,1.0,641.934,1.0,0.0,1.0,-9999.0,1.0,23.971,1.0,0.348,1.0
2024-04-04 11:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,22.7151,1.0,26.0464,1.0,48.7615,1.0,-9999.0,1.0,-9999.0,1.0,2.87598,2.5,-9999.0,1.0,66.655,1.0,68.394,1.0,641.277,1.0,0.0,1.0,-9999.0,1.0,25.04,1.0,0.665,1.0
2024-04-04 12:00:00,12,40.0,1.0,51.0,1.0,-9999.0,1.0,17.6001,1.0,24.6245,1.0,42.2246,1.0,-9999.0,1.0,-9999.0,1.0,2.84859,2.5,-9999.0,1.0,58.832,1.0,61.363,1.0,640.076,1.0,0.0,1.0,-9999.0,1.0,26.13,1.0,0.388,1.0
2024-04-04 13:00:00,12,31.0,1.0,40.0,1.0,-9999.0,1.0,9.4895,1.0,17.8974,1.0,27.3869,1.0,-9999.0,1.0,-9999.0,1.0,1.26856,2.5,-9999.0,1.0,222.018,1.0,62.855,1.0,638.939,1.0,0.07,1.0,-9999.0,1.0,26.379,1.0,0.246,1.0
2024-04-04 14:00:00,12,42.0,1.0,54.0,1.0,-9999.0,1.0,4.3588,1.0,24.0557,1.0,28.4144,1.0,-9999.0,1.0,-9999.0,1.0,1.24509,2.5,-9999.0,1.0,65.473,1.0,78.768,1.0,638.743,1.0,0.8,1.0,-9999.0,1.0,24.004,1.0,0.661,1.0
2024-04-04 15:00:00,12,53.0,1.0,55.0,1.0,-9999.0,1.0,22.1431,1.0,36.74,1.0,58.883,1.0,-9999.0,1.0,-9999.0,1.0,1.51854,2.5,-9999.0,1.0,61.419,1.0,91.721,1.0,638.707,1.0,1.97,1.0,-9999.0,1.0,20.776,1.0,0.578,1.0
2024-04-04 16:00:00,12,36.0,1.0,49.0,1.0,-9999.0,1.0,28.3982,1.0,32.4838,1.0,60.882,1.0,-9999.0,1.0,-9999.0,1.0,1.29711,2.5,-9999.0,1.0,21.228,1.0,89.085,1.0,639.218,1.0,0.1,1.0,-9999.0,1.0,21.377,1.0,0.193,1.0
2024-04-04 17:00:00,12,37.0,2.6,32.0,2.6,-9999.0,1.0,21.9917,1.0,26.0951,1.0,48.0869,1.0,-9999.0,1.0,-9999.0,1.0,2.60556,2.5,-9999.0,1.0,286.304,1.0,92.52,1.0,639.464,1.0,0.93,1.0,-9999.0,1.0,20.176,1.0,0.484,1.0
2024-04-04 18:00:00,12,21.0,1.0,29.0,1.0,-9999.0,1.0,11.3601,1.0,35.8465,1.0,47.2066,1.0,-9999.0,1.0,-9999.0,1.0,1.47598,2.5,-9999.0,1.0,203.563,1.0,93.082,1.0,640.084,1.0,0.35,1.0,-9999.0,1.0,19.714,1.0,0.103,1.0
2024-04-04 19:00:00,12,34.0,2.6,31.0,2.6,-9999.0,1.0,36.9538,1.0,39.4774,1.0,76.4312,1.0,-9999.0,1.0,-9999.0,1.0,1.71617,2.5,-9999.0,1.0,283.969,1.0,95.284,1.0,640.65,1.0,1.3,1.0,-9999.0,1.0,19.59,1.0,0.054,1.0
2024-04-04 20:00:00,12,38.0,1.0,38.0,1.0,-9999.0,1.0,103.3,2.2,47.0934,1.0,150.393,2.2,-9999.0,1.0,-9999.0,1.0,2.32667,2.5,-9999.0,1.0,77.998,1.0,95.768,1.0,641.464,1.0,0.83,1.0,-9999.0,1.0,19.661,1.0,0.314,1.0
2024-04-04 21:00:00,12,42.0,1.0,44.0,1.0,-9999.0,1.0,70.4621,1.0,37.3244,1.0,107.787,1.0,-9999.0,1.0,-9999.0,1.0,2.34101,2.5,-9999.0,1.0,84.25,1.0,95.393,1.0,641.941,1.0,0.79,1.0,-9999.0,1.0,19.69,1.0,0.529,1.0
2024-04-04 22:00:00,12,25.0,1.0,36.0,1.0,-9999.0,1.0,14.1725,1.0,23.6872,1.0,37.8597,1.0,-9999.0,1.0,-9999.0,1.0,1.65617,2.5,-9999.0,1.0,106.905,1.0,96.208,1.0,642.039,1.0,0.65,1.0,-9999.0,1.0,19.41,1.0,0.339,1.0
2024-04-04 23:00:00,12,29.0,2.6,28.0,2.6,-9999.0,1.0,10.071,1.0,22.6702,1.0,32.7412,1.0,-9999.0,1.0,-9999.0,1.0,1.03001,2.5,-9999.0,1.0,117.631,1.0,96.348,1.0,641.972,1.0,0.02,1.0,-9999.0,1.0,19.037,1.0,0.105,1.0
2024-04-05 00:00:00,12,25.0,1.0,26.0,1.0,-9999.0,1.0,5.8912,1.0,21.0108,1.0,26.9021,1.0,-9999.0,1.0,-9999.0,1.0,0.975785,2.1,-9999.0,1.0,70.202,1.0,95.831,1.0,641.47,1.0,0.0,1.0,-9999.0,1.0,19.044,1.0,0.295,1.0
2024-04-05 01:00:00,12,25.0,1.0,25.0,1.0,-9999.0,1.0,6.7354,1.0,19.7235,1.0,26.4589,1.0,-9999.0,1.0,-9999.0,1.0,2.04759,2.5,-9999.0,1.0,197.587,1.0,96.0,1.0,641.156,1.0,0.0,1.0,-9999.0,1.0,18.776,1.0,0.078,1.0
2024-04-05 02:00:00,12,27.0,1.0,34.0,1.0,-9999.0,1.0,11.0735,1.0,20.2225,1.0,31.296,1.0,-9999.0,1.0,-9999.0,1.0,1.5666,2.5,-9999.0,1.0,182.778,1.0,95.993,1.0,640.865,1.0,0.0,1.0,-9999.0,1.0,18.724,1.0,0.075,1.0
2024-04-05 03:00:00,12,31.0,1.0,31.0,1.0,-9999.0,1.0,30.2647,1.0,20.2265,1.0,50.4912,1.0,-9999.0,1.0,-9999.0,1.0,1.75681,2.5,-9999.0,1.0,98.817,1.0,95.957,1.0,640.767,1.0,0.0,1.0,-9999.0,1.0,18.839,1.0,0.096,1.0
2024-04-05 04:00:00,12,24.0,1.0,34.0,1.0,-9999.0,1.0,36.2256,1.0,19.0277,1.0,55.2533,1.0,-9999.0,1.0,-9999.0,1.0,2.06,2.5,-9999.0,1.0,207.793,1.0,95.535,1.0,640.946,1.0,0.0,1.0,-9999.0,1.0,18.712,1.0,0.096,1.0
2024-04-05 05:00:00,12,24.0,1.0,33.0,1.0,-9999.0,1.0,42.1009,1.0,17.7274,1.0,59.8283,1.0,-9999.0,1.0,-9999.0,1.0,3.59002,2.5,-9999.0,1.0,95.752,1.0,94.452,1.0,641.051,1.0,0.0,1.0,-9999.0,1.0,18.796,1.0,0.062,1.0
2024-04-05 06:00:00,12,37.0,1.0,51.0,1.0,-9999.0,1.0,90.2997,1.0,20.9279,1.0,111.228,1.0,-9999.0,1.0,-9999.0,1.0,10.3065,2.5,-9999.0,1.0,106.939,1.0,94.624,1.0,641.528,1.0,0.0,1.0,-9999.0,1.0,18.997,1.0,0.057,1.0
2024-04-05 07:00:00,12,54.0,1.0,73.0,1.0,-9999.0,1.0,117.46,2.2,23.6499,1.0,141.11,2.2,-9999.0,1.0,-9999.0,1.0,6.92696,2.5,-9999.0,1.0,259.557,1.0,89.372,1.0,642.024,1.0,0.0,1.0,-9999.0,1.0,20.51,1.0,0.024,1.0
2024-04-05 08:00:00,12,53.0,1.0,70.0,1.0,-9999.0,1.0,107.355,2.2,32.8284,1.0,140.183,2.2,-9999.0,1.0,-9999.0,1.0,4.50376,2.5,-9999.0,1.0,260.816,1.0,81.341,1.0,642.194,1.0,0.0,1.0,-9999.0,1.0,22.318,1.0,0.283,1.0
2024-04-05 09:00:00,12,62.0,1.0,87.0,1.0,-9999.0,1.0,79.4215,1.0,56.2658,2.2,135.687,2.2,-9999.0,1.0,-9999.0,1.0,3.28765,2.5,-9999.0,1.0,33.246,1.0,69.096,1.0,642.047,1.0,0.0,1.0,-9999.0,1.0,25.045,1.0,0.301,1.0
2024-04-05 10:00:00,12,59.0,1.0,84.0,1.0,-9999.0,1.0,31.7774,1.0,74.7141,2.2,106.492,1.0,-9999.0,1.0,-9999.0,1.0,2.1295,2.5,-9999.0,1.0,94.11,1.0,58.26,1.0,641.475,1.0,0.0,1.0,-9999.0,1.0,27.259,1.0,0.306,1.0
2024-04-05 11:00:00,12,32.0,1.0,44.0,1.0,-9999.0,1.0,8.8652,1.0,29.4618,1.0,38.327,1.0,-9999.0,1.0,-9999.0,1.0,1.18806,2.5,-9999.0,1.0,59.832,1.0,53.479,1.0,640.778,1.0,0.0,1.0,-9999.0,1.0,28.812,1.0,0.368,1.0
2024-04-05 12:00:00,12,33.0,1.0,51.0,1.0,-9999.0,1.0,11.2551,1.0,30.2554,1.0,41.5105,1.0,-9999.0,1.0,-9999.0,1.0,1.16825,2.5,-9999.0,1.0,43.253,1.0,49.438,1.0,640.095,1.0,0.0,1.0,-9999.0,1.0,30.319,1.0,0.561,1.0
2024-04-05 13:00:00,12,34.0,1.0,55.0,1.0,-9999.0,1.0,11.9325,1.0,24.4833,1.0,36.4158,1.0,-9999.0,1.0,-9999.0,1.0,1.44883,2.5,-9999.0,1.0,52.405,1.0,40.571,1.0,639.649,1.0,0.0,1.0,-9999.0,1.0,31.345,1.0,0.54,1.0
2024-04-05 14:00:00,12,21.0,1.0,33.0,1.0,-9999.0,1.0,12.7658,1.0,12.6088,1.0,25.3746,1.0,-9999.0,1.0,-9999.0,1.0,1.09979,2.5,-9999.0,1.0,266.62,1.0,41.213,1.0,639.32,1.0,0.0,1.0,-9999.0,1.0,31.489,1.0,0.172,1.0
2024-04-05 15:00:00,12,19.0,1.0,32.0,1.0,-9999.0,1.0,8.9097,1.0,12.4725,1.0,21.3822,1.0,-9999.0,1.0,-9999.0,1.0,1.2259,2.5,-9999.0,1.0,62.949,1.0,44.313,1.0,638.967,1.0,0.0,1.0,-9999.0,1.0,31.604,1.0,0.599,1.0
2024-04-05 16:00:00,12,25.0,1.0,42.0,1.0,-9999.0,1.0,20.6451,1.0,21.3494,1.0,41.9945,1.0,-9999.0,1.0,-9999.0,1.0,1.30761,2.5,-9999.0,1.0,71.596,1.0,49.427,1.0,638.683,1.0,0.0,1.0,-9999.0,1.0,30.542,1.0,0.948,1.0
2024-04-05 17:00:00,12,26.0,1.0,50.0,1.0,-9999.0,1.0,28.9744,1.0,26.6077,1.0,55.5821,1.0,-9999.0,1.0,-9999.0,1.0,2.24577,2.5,-9999.0,1.0,77.045,1.0,55.288,1.0,638.758,1.0,0.0,1.0,-9999.0,1.0,28.613,1.0,0.931,1.0
2024-04-05 18:00:00,12,20.0,1.0,53.0,1.0,-9999.0,1.0,25.8084,1.0,25.5567,1.0,51.3651,1.0,-9999.0,1.0,-9999.0,1.0,1.80741,2.5,-9999.0,1.0,65.176,1.0,62.823,1.0,639.409,1.0,0.05,1.0,-9999.0,1.0,26.853,1.0,0.715,1.0
2024-04-05 19:00:00,12,26.0,1.0,48.0,1.0,-9999.0,1.0,41.1989,1.0,30.5385,1.0,71.7373,1.0,-9999.0,1.0,-9999.0,1.0,1.59603,2.5,-9999.0,1.0,53.505,1.0,69.885,1.0,640.146,1.0,0.02,1.0,-9999.0,1.0,25.37,1.0,0.444,1.0
2024-04-05 20:00:00,12,19.0,1.0,29.0,1.0,-9999.0,1.0,23.1391,1.0,26.7825,1.0,49.9216,1.0,-9999.0,1.0,-9999.0,1.0,1.02831,2.5,-9999.0,1.0,133.195,1.0,72.923,1.0,640.978,1.0,0.0,1.0,-9999.0,1.0,24.5,1.0,0.118,1.0
